RIOVMA,57.00,24/01/13,4:1,2.78,2.81,,,,,
RIOVMB,59.00,24/01/13,4:1,2.30,2.32,.845,,,,
RIOVRE,60.00,24/01/13,6:1,1.27,,.95,,,,
RIOVRD,65.00,24/01/13,6:1,.545,.535,.55,-12.5,2340,,
RIOVRG,55.00,21/02/13,6:1,2.16,2.14,,,,,
RIOWOG,56.00,21/02/13,6:1,2.03,2.04,2.03,,,,
RIOVRF,58.00,21/02/13,6:1,1.685,1.665,,,,,
RIOWOH,60.00,21/02/13,6:1,1.45,1.455,1.455,+70,45,,
RIOVMC,59.00,27/03/13,4:1,2.40,2.42,,,,,
RIOWRC,63.00,27/03/13,6:1,.96,.95,,,,,
RIOWRD,70.00,27/03/13,6:1,.33,.325,.365,,,,
RIOWOI,64.00,23/04/13,6:1,1.20,1.205,,,,,
RIOWOJ,68.00,23/04/13,6:1,.835,.84,,,,,
,
Telstra Corp Last Sale Price $4.45,
TLSWOG,3.50,21/02/13,2:1,.43,.435,.39,,,,
TLSWOH,4.50,21/02/13,2:1,.05,.055,,,,,
TLSWOI,4.25,23/04/13,2:1,.155,.16,,,,,
TLSWOJ,4.50,23/04/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $26.28,
WBCVMA,25.00,24/01/13,4:1,.36,.37,,,,,
WBCVMB,26.00,24/01/13,4:1,.165,.17,,,,,
WBCVRB,26.50,24/01/13,4:1,.09,.086,,,,,
WBCWOG,24.50,21/02/13,4:1,.595,.60,,,,,
WBCVRC,25.00,21/02/13,4:1,.41,.405,,,,,
WBCWOH,26.50,21/02/13,4:1,.28,.285,,,,,
WBCVMC,25.50,27/03/13,4:1,.40,.405,.34,,,,
WBCWRC,26.00,27/03/13,4:1,.30,.30,,,,,
WBCWRD,27.00,27/03/13,4:1,.17,.175,,,,,
WBCWOI,25.50,23/04/13,4:1,.595,.60,,,,,
WBCWOJ,27.50,23/04/13,4:1,.345,.35,,,,,
,
Wesfarmers Last Sale Price $37.05,
WESWOG,33.00,21/02/13,4:1,1.00,1.005,,,,,
WESWOH,36.00,21/02/13,4:1,.455,.46,,,,,
WESWOI,36.00,23/04/13,4:1,.63,.635,,,,,
WESWOJ,39.00,23/04/13,4:1,.305,.31,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLVRD,35.50,24/01/13,4:1,.07,.067,.07,-.9,250,,
WPLWOG,33.00,21/02/13,5:1,.545,.55,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.38,.38,,,,,
WPLVRF,35.00,21/02/13,4:1,.235,.235,,,,,
WPLWOH,36.00,21/02/13,5:1,.225,.23,,,,,
WPLWRC,34.50,27/03/13,4:1,.335,.335,,,,,
WPLWRD,37.00,27/03/13,4:1,.115,.12,,,,,
WPLWOI,34.00,23/04/13,5:1,.56,.565,,,,,
WPLWOJ,37.00,23/04/13,5:1,.295,.30,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.41,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.004,.03,,,,,
ANZVRW,24.00,24/01/13,4:1,.01,.03,,,,,
ANZVMQ,24.50,24/01/13,4:1,.028,.03,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.014,.03,,,,,
ANZWOW,24.00,21/02/13,4:1,.115,.12,,,,,
ANZVRY,25.00,21/02/13,4:1,.072,,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.32,.325,.325,,1000,,
ANZVMR,22.00,27/03/13,4:1,.024,.03,,,,,
ANZVRS,22.00,27/03/13,4:1,.025,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.059,.061,,,,,
ANZWOY,23.00,23/04/13,4:1,.17,.175,,,,,
ANZWOX,25.00,23/04/13,4:1,.335,.34,,,,,
,
BHP Billiton Last Sale Price $37.81,
BHPVMP,31.00,24/01/13,4:1,,,,,,,
BHPVRX,31.00,24/01/13,4:1,.002,.03,,,,,
BHPVMQ,33.00,24/01/13,4:1,.001,,,,,,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.026,.031,,,,,
BHPVRZ,32.00,21/02/13,4:1,.02,.03,,,,,
BHPWOZ,32.00,21/02/13,4:1,.049,.054,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.105,.115,,,,,
BHPWRR,34.00,21/02/13,4:1,.047,.05,.076,,,,
BHPVMR,32.00,27/03/13,4:1,.074,.087,,,,,
BHPWRS,35.00,27/03/13,4:1,.155,.165,.17,,,,
BHPWRT,37.00,27/03/13,4:1,.28,.295,.305,,,,
BHPVOS,33.00,23/04/13,4:1,.27,.275,,,,,
BHPVOR,35.00,23/04/13,4:1,.415,.42,,,,,
BHPVOQ,37.00,23/04/13,4:1,.62,.625,.62,,,,
,
Brambles Last Sale Price $7.68,
BXBVMP,7.00,24/01/13,2:1,.007,,,,,,
BXBVMQ,6.50,27/03/13,2:1,.043,.056,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.60,
CBAVRW,54.00,24/01/13,4:1,.001,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.001,,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.066,.067,,,,,
CBAWOW,56.00,21/02/13,5:1,.10,.105,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.042,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.245,.25,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.082,.083,,,,,
CBAVMR,57.00,27/03/13,4:1,.175,.18,,,,,
CBAWCQ,57.00,27/03/13,4:1,.155,.16,,,,,
CBAWCP,59.00,27/03/13,4:1,.28,.285,,,,,
CBAWRT,60.00,27/03/13,4:1,.37,.375,,,,,
CBAWRR,62.00,27/03/13,4:1,.59,.595,.545,+2.5,15,,
CBAWOY,59.00,23/04/13,5:1,.48,.485,,,,,
CBAWOX,62.00,23/04/13,5:1,.76,.77,,,,,
,
Fortescue Metals Grp Last Sale Price $4.89,
FMGVRX,3.25,24/01/13,2:1,,.03,,,,,
FMGVRW,3.75,24/01/13,2:1,,.03,,,,,
FMGVMP,3.80,24/01/13,2:1,.001,,,,,,
FMGWOW,3.50,21/02/13,3:1,.021,.026,,,,,
FMGVRR,4.00,21/02/13,2:1,.016,.03,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.081,.086,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.015,.03,,,,,
FMGVMQ,3.60,27/03/13,2:1,.027,,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.105,.115,,,,,
FMGWOY,4.00,23/04/13,3:1,.084,.089,,,,,
FMGWOX,4.50,23/04/13,3:1,.145,.15,,,,,
,
Iluka Res Last Sale Price $9.30,
ILUVRR,6.00,24/01/13,3:1,,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,.008,.03,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.014,.03,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.24,.25,.23,-7,100,,
,
Macquarie Grp Last Sale Price $36.01,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.012,.03,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.041,.046,,,,,
MQGVRX,30.00,21/02/13,4:1,.026,.03,,,,,
MQGWOV,31.50,21/02/13,4:1,.089,.094,,,,,
MQGWRR,31.00,27/03/13,4:1,.009,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.22,.225,,,,,
MQGWOY,33.00,23/04/13,4:1,.42,.425,,,,,
MQGWOX,35.00,23/04/13,4:1,.625,.63,,,,,
,
National Aust Bank Last Sale Price $25.30,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.004,.03,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVRW,25.00,24/01/13,4:1,.061,.066,,,,,
NABVRY,21.00,21/02/13,4:1,.008,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.012,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.12,.125,,,,,
NABWOV,26.00,21/02/13,4:1,.33,.335,.345,,,,
NABVMR,22.00,27/03/13,4:1,.027,,,,,,
NABWRS,23.00,27/03/13,4:1,.052,.054,,,,,
NABWRR,24.00,27/03/13,4:1,.094,.098,,,,,
NABWOY,23.00,23/04/13,4:1,.18,.185,,,,,
NABWOX,25.00,23/04/13,4:1,.345,.35,,,,,
,
Newcrest Min Last Sale Price $22.56,
NCMVRX,23.00,24/01/13,4:1,.21,.23,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.375,.385,,,,,
NCMVRW,24.00,24/01/13,4:1,.38,.405,,,,,
NCMVMQ,26.00,24/01/13,4:1,.815,.825,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.19,.205,.25,,,,
NCMWOW,24.00,21/02/13,4:1,.54,.545,.55,-5,100,,
NCMVRY,25.00,21/02/13,4:1,.645,.67,,,,,
NCMWOV,27.00,21/02/13,4:1,1.13,1.135,1.19,,,,
NCMWRR,21.00,27/03/13,4:1,.195,.205,,,,,
NCMWRS,23.00,27/03/13,4:1,.405,.42,,,,,
NCMWOY,21.00,23/04/13,4:1,.33,.335,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.715,.72,.765,,,,
NCMVMR,24.50,30/05/13,4:1,.78,.79,,,,,
,
Origin Energy Last Sale Price $11.90,
ORGVMP,10.50,24/01/13,2:1,.002,,,,,,
ORGVMQ,10.00,27/03/13,2:1,.062,.075,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.80,
QBEVMP,11.00,24/01/13,2:1,.016,.039,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.205,.21,,,,,
QBEWOV,14.00,21/02/13,4:1,.575,.58,,,,,
QBEVMQ,10.00,27/03/13,2:1,.085,.10,,,,,
QBEWOY,9.50,23/04/13,4:1,.085,.09,,,,,
QBEWOX,11.00,23/04/13,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $67.40,
RIOVMP,55.00,24/01/13,4:1,.001,,,,,,
RIOVRX,55.00,24/01/13,6:1,.012,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.023,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.047,.052,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.105,.11,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOVMR,56.00,27/03/13,4:1,.145,.165,,,,,
RIOWRR,62.00,27/03/13,6:1,.245,.255,,,,,
RIOWRS,65.00,27/03/13,6:1,.36,.375,.365,+3,30,,
RIOWOY,61.00,23/04/13,6:1,.48,.485,,,,,
RIOWOX,65.00,23/04/13,6:1,.72,.725,,,,,
,
Telstra Corp Last Sale Price $4.45,
TLSWOW,3.50,21/02/13,2:1,.011,.016,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.065,.07,,,,,
TLSWOY,4.00,23/04/13,2:1,.058,.063,,,,,
TLSWOX,4.25,23/04/13,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $26.28,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.003,.03,,,,,
WBCVRW,24.00,24/01/13,4:1,.007,.03,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.005,,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.019,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.086,.091,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.059,.063,,,,,
WBCWOV,26.00,21/02/13,4:1,.24,.245,,,,,
WBCVMR,24.00,27/03/13,4:1,.064,.067,,,,,
WBCWRT,24.50,27/03/13,4:1,.08,.084,,,,,
WBCWRS,25.50,27/03/13,4:1,.135,.145,,,,,
WBCWOY,24.00,23/04/13,4:1,.21,.215,,,,,
WBCWOX,26.00,23/04/13,4:1,.385,.39,,,,,
,
Wesfarmers Last Sale Price $37.05,
WESWOW,32.50,21/02/13,4:1,.073,.078,.135,,,,
WESWOV,35.50,21/02/13,4:1,.26,.265,,,,,
WESWOY,33.00,23/04/13,4:1,.225,.23,,,,,
WESWOX,36.00,23/04/13,4:1,.485,.49,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLVRX,33.00,24/01/13,4:1,.038,.041,,,,,
WPLVRW,35.00,24/01/13,4:1,.19,.20,,,,,
WPLVRZ,30.00,21/02/13,4:1,.029,.031,,,,,
WPLVRY,32.00,21/02/13,4:1,.074,.078,,,,,
WPLWOW,32.50,21/02/13,5:1,.16,.165,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.41,.415,,,,,
WPLWRT,31.00,27/03/13,4:1,.105,.115,,,,,
WPLWRR,34.00,27/03/13,4:1,.325,.34,,,,,
WPLWOY,32.00,23/04/13,5:1,.33,.335,,,,,
WPLWOX,35.00,23/04/13,5:1,.59,.595,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.21,
AFISZB,2.36,30/06/16,1:1,2.90,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.22,2.23,,,,,
,
AGL Energy Last Sale Price $15.37,
AGKIRB,11.00,22/04/13,1:1,4.55,4.55,4.75,,,,
AGKSMA,6.22,28/06/13,1:1,9.34,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.64,8.65,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.23,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.37,4.37,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.62,7.62,7.62,,,,
AGKIOO,8.40,16/12/13,1:1,7.70,7.71,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.13,9.14,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.66,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.73,9.75,8.95,,,,
AGKJOC,7.81,22/06/17,1:1,7.56,7.57,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.54,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.90,,3.32,,,,
AGKJOH,9.95,12/12/17,1:1,5.42,5.43,,,,,
AGKSZU,6.83,04/02/19,1:1,8.55,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.30,,7.24,,,,
AGKSRX,6.01,06/08/21,1:1,9.36,9.36,9.26,,,,
AGKSRU,6.80,06/08/21,1:1,8.57,8.57,8.62,,,,
AGKSRT,8.08,06/08/21,1:1,7.29,7.29,7.20,,,,
,
Atlas Iron Last Sale Price $1.82,
AGOSWG,1.55,30/06/16,1:1,1.01,1.03,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.235,1.235,.685,,,,
AGOSRY,0.81,06/08/21,1:1,1.015,1.015,1.03,,,,
AGOSRZ,1.02,06/08/21,1:1,.805,.805,.505,,,,
,
Asciano Last Sale Price $4.80,
AIOSOB,8.29,27/06/13,1:1,.24,.25,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.32,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.31,2.32,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.87,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.11,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.85,2.85,,,,,
AIOSRX,2.29,06/08/21,1:1,2.51,2.51,,,,,
AIOSRT,2.69,06/08/21,1:1,2.11,2.11,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.00,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.30,
ALLSMA,6.94,28/06/13,1:1,.175,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.97,1.98,1.915,,,,
ALLSSA,10.25,30/06/14,1:1,.305,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.39,,.93,,,,
,
ALS Last Sale Price $10.69,
ALQJOD,4.11,13/09/13,1:1,6.57,6.58,,,,,
ALQJOA,5.35,13/09/13,1:1,5.34,5.35,3.61,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.21,
AMCIOO,4.50,16/12/13,1:1,4.17,4.18,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.23,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.25,5.26,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.46,5.48,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.01,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.51,5.50,,,,,
AMCSRT,3.19,06/08/21,1:1,5.03,5.02,4.78,,,,
AMCSRW,4.02,06/08/21,1:1,4.20,4.19,,,,,
,
AMP Last Sale Price $4.95,
AMPIRB,3.25,22/04/13,1:1,1.75,1.755,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.73,2.74,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,1.885,1.895,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.21,1.22,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.56,2.57,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.80,1.805,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.73,2.74,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.695,.705,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.62,.695,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.15,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.29,2.30,1.91,,,,
AMPJOE,2.54,28/11/13,1:1,2.41,2.42,,,,,
AMPJOF,3.23,28/11/13,1:1,1.715,1.725,,,,,
AMPJR1,2.73,29/11/13,1:1,2.22,2.22,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.65,2.66,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.74,2.75,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.98,1.99,1.985,,,,
AMPSOC,2.11,26/06/14,1:1,2.98,2.99,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.32,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.01,2.02,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.41,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.95,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.95,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.34,3.35,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.00,3.01,,,,,
AMPSWB,1.67,30/06/16,1:1,3.41,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.31,3.33,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.86,2.88,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.18,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.03,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.93,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.25,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.295,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.435,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.695,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.73,,2.72,,,,
AMPSZW,3.21,04/02/19,1:1,1.74,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.38,3.38,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.73,2.73,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.74,1.74,1.66,,,,
,
Ansell Last Sale Price $15.55,
