CBAVRD,50.00,27/10/11,4:1,.105,.145,,,,,
CBAWMJ,52.00,27/10/11,4:1,.022,,.064,,,,
CBAWOE,52.00,27/10/11,5:1,.01,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.755,.76,.785,+3.5,20,,
CBAWOB,48.00,24/11/11,5:1,.395,.40,.425,,190,,
CBAWOC,51.00,24/11/11,5:1,.22,.225,.23,+4.5,130,,
CBAWMK,54.00,24/01/12,4:1,.26,.285,.25,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGVOC,6.00,29/09/11,3:1,.005,,,,,,
FMGVRA,6.00,29/09/11,2:1,,,,,,,
FMGWMD,6.00,29/09/11,1:1,.001,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,.001,,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.005,,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.001,,,,,,
FMGWOA,5.50,27/10/11,3:1,.019,.024,.025,-16,2500,,
FMGVRD,5.75,27/10/11,2:1,.007,.04,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,.001,.04,,,,,
FMGWOB,7.00,27/10/11,3:1,.006,.011,,,,,
FMGWOC,6.00,24/11/11,3:1,.025,.03,.054,,,,
FMGWOD,6.50,24/11/11,3:1,.018,.023,,,,,
FMGWMJ,6.25,24/01/12,1:1,.034,,.145,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.001,-3.1,577,,
,
Macquarie Grp Last Sale Price $22.54,
MQGVOE,20.00,29/09/11,4:1,.655,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.005,,,,,,
MQGVRA,25.00,29/09/11,4:1,.001,,,,,,
MQGVRB,26.00,29/09/11,4:1,,,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.001,-2.1,50,,
MQGVRC,24.50,27/10/11,4:1,.17,.205,,,,,
MQGVRD,26.00,27/10/11,4:1,.092,.12,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.061,.066,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.003,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.47,.475,,,,,
MQGWOB,25.00,24/11/11,4:1,.29,.295,.19,,,,
MQGWOC,27.00,24/11/11,4:1,.175,.18,.145,,,,
,
National Aust Bank Last Sale Price $22.95,
NABVOE,22.00,29/09/11,4:1,.225,,,,,,
NABVRB,23.00,29/09/11,4:1,.028,,.15,,,,
NABVOF,25.00,29/09/11,4:1,.003,,.105,,,,
NABVRA,25.00,29/09/11,4:1,,,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.005,,.005,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.67,.675,.755,,,,
NABWOF,23.00,27/10/11,4:1,.335,.34,.02,,,,
NABVRC,24.00,27/10/11,4:1,.17,.205,.27,,,,
NABWOD,24.50,27/10/11,4:1,.165,.17,.15,+3.5,300,,
NABVRD,25.00,27/10/11,4:1,.096,.125,,,,,
NABWMJ,25.00,27/10/11,4:1,.073,.096,,,,,
NABWOA,22.00,24/11/11,4:1,.48,.485,.39,,,,
NABWOB,24.00,24/11/11,4:1,.235,.24,,,,,
NABWOC,26.00,24/11/11,4:1,.105,.11,.095,+1.9,200,,
NABWMK,30.00,24/01/12,4:1,.029,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.11,
NCMVOD,37.00,29/09/11,4:1,.001,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.005,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.001,,.001,-5.2,160,,
NCMWMF,40.00,29/09/11,4:1,.001,.001,.001,-12.9,550,,
NCMVRA,42.00,29/09/11,4:1,.001,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.01,,.066,,,,
NCMVRB,43.00,29/09/11,4:1,,,,,,,
NCMWOA,38.50,27/10/11,4:1,.15,.20,.195,+7,435,,
NCMWOB,41.50,27/10/11,4:1,.049,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.069,.093,,,,,
NCMVRE,43.00,27/10/11,4:1,.047,.07,,,,,
NCMWOH,44.50,27/10/11,4:1,.037,.042,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.019,.041,,,,,
NCMWOC,39.00,24/11/11,4:1,.325,.33,.37,+10.5,1550,,
NCMWOD,42.00,24/11/11,4:1,.145,.155,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.10,.105,,,,,
,
News Corp Last Sale Price $16.59,
NWSVRA,15.00,29/09/11,4:1,.39,,,,,,
NWSVRB,16.00,29/09/11,4:1,.14,,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.001,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.36,.39,,,,,
NWSVRD,16.50,27/10/11,4:1,.185,.215,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.001,,,,,,
QANWMB,1.90,29/09/11,1:1,,,,,,,
QANVRB,1.60,27/10/11,2:1,.003,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEVOE,15.00,29/09/11,4:1,.005,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.046,.051,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.26,.265,,,,,
QBEWOB,15.00,24/11/11,4:1,.084,.089,.089,,,,
,
Rio Tinto Last Sale Price $64.05,
RIOVOF,70.00,29/09/11,6:1,.006,,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.001,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.001,,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.001,,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.005,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.001,,,,,,
RIOVOE,82.00,29/09/11,6:1,.005,,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.20,.225,.20,+10.8,194,,
RIOWOG,70.00,27/10/11,6:1,.305,.31,,,,,
RIOVRE,71.00,27/10/11,6:1,.22,.245,,,,,
RIOVRF,73.00,27/10/11,6:1,.155,.18,,,,,
RIOWOA,80.00,27/10/11,6:1,.006,.08,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.575,.58,.38,,,,
RIOWOD,73.00,24/11/11,6:1,.29,.295,.29,+2,250,,
RIOWMK,75.00,24/11/11,4:1,.18,.35,.195,+2.5,452,,
RIOWOE,78.00,24/11/11,6:1,.125,.13,.12,+1,150,,
RIOWML,80.00,24/01/12,4:1,.40,.425,.295,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSVOC,3.00,29/09/11,2:1,.042,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.01,,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.094,.099,,,,,
TLSWOD,3.25,27/10/11,2:1,.034,.039,,,,,
TLSWOA,3.00,24/11/11,2:1,.115,.12,,,,,
TLSWOB,3.25,24/11/11,2:1,.056,.061,,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCVOE,19.00,29/09/11,4:1,.38,,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.125,,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.004,,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.001,.01,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.535,.54,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.325,.375,,,,,
WBCVRD,21.00,27/10/11,4:1,.185,.23,,,,,
WBCWOD,21.00,27/10/11,4:1,.22,.225,.12,,,,
WBCWMJ,23.00,27/10/11,4:1,.023,.046,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.046,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.46,.465,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.20,.205,.205,+4.5,250,,
WBCWOC,23.50,24/11/11,4:1,.11,.115,,,,,
WBCWMK,25.00,24/01/12,4:1,.056,.079,.04,,,,
,
Wesfarmers Last Sale Price $31.88,
WESVOA,32.00,29/09/11,4:1,.023,,.012,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.64,.645,.495,,,,
WESWOC,33.00,27/10/11,4:1,.225,.23,,,,,
WESWOB,29.00,24/11/11,4:1,.96,.965,,,,,
WESWOD,32.00,24/11/11,4:1,.49,.495,,,,,
,
Woolworths Last Sale Price $25.08,
WOWWMA,25.00,29/09/11,4:1,.012,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.005,,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,,,,,,
WOWWOH,25.00,27/10/11,4:1,.275,.28,,,,,
WOWWOG,27.00,27/10/11,4:1,.076,.081,,,,,
WOWWOA,25.00,24/11/11,4:1,.345,.35,,,,,
WOWWOB,27.00,24/11/11,4:1,.135,.14,,,,,
,
Woodside Petroleum Last Sale Price $31.94,
WPLVOE,35.00,29/09/11,5:1,.005,,,,,,
WPLWMF,35.00,29/09/11,4:1,.001,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,,,,,,,
WPLVRB,37.00,29/09/11,4:1,.001,,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.005,,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.001,-12.4,50,,
WPLVRD,36.00,27/10/11,4:1,.115,.145,,,,,
WPLWOB,36.00,27/10/11,5:1,.10,.105,.11,-6.5,150,,
WPLVRE,37.00,27/10/11,4:1,.079,.105,,,,,
WPLVRF,38.00,27/10/11,4:1,.051,.074,,,,,
WPLWOA,39.00,27/10/11,5:1,.028,.033,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.425,.43,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.265,.27,,,,,
WPLWOE,37.00,24/11/11,5:1,.16,.165,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.74,
ANZVRQ,17.50,29/09/11,4:1,.001,,,,,,
ANZVRP,18.50,29/09/11,4:1,.001,,.001,-4.1,200,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.017,,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.053,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.35,,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.079,.094,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.10,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.165,.18,,,,,
ANZWMX,20.00,27/10/11,4:1,.27,.295,.44,,,,
ANZWOT,20.00,27/10/11,4:1,.305,.31,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.635,.64,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.185,.19,.195,,,,
ANZWOQ,18.00,24/11/11,4:1,.31,.315,.33,,,,
ANZWOP,20.00,24/11/11,4:1,.52,.525,.645,,,,
ANZWMY,20.00,24/01/12,4:1,.575,.60,.69,,,,
,
Alumina Last Sale Price $1.42,
AWCWMP,1.70,29/09/11,1:1,.265,,.49,,,,
,
BHP Billiton Last Sale Price $35.52,
BHPWMU,32.00,29/09/11,4:1,.001,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.001,,.087,,,,
BHPVOY,35.00,29/09/11,4:1,.083,,.305,,,,
BHPVRP,36.00,29/09/11,4:1,.20,,.305,,,,
BHPWOU,38.50,29/09/11,4:1,.815,,.64,,,,
BHPWOT,40.50,29/09/11,4:1,1.315,,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,1.425,,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.37,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.535,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.505,.50,.60,,,,
BHPVRS,37.00,27/10/11,4:1,.70,.69,,,,,
BHPVOR,38.00,27/10/11,4:1,.865,.87,.81,-11,360,,
BHPVOQ,40.00,27/10/11,4:1,1.24,1.245,,,,,
BHPWOS,34.00,24/11/11,4:1,.52,.525,.50,-4,130,,
BHPWOR,36.00,24/11/11,4:1,.73,.735,.765,,,,
BHPWMX,37.00,24/11/11,4:1,.805,.83,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.995,1.00,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.33,1.335,,,,,
BHPWMY,33.00,24/01/12,4:1,.595,.62,.60,-1.5,42,,
,
BlueScope Steel Last Sale Price $0.73,
BSLVRP,1.10,29/09/11,2:1,.175,,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.50,
CBAVRQ,42.00,29/09/11,4:1,.001,,.001,-3.9,200,,
CBAVRP,43.00,29/09/11,4:1,.001,,,,,,
CBAWMR,45.00,29/09/11,4:1,.022,,.55,,,,
CBAVOX,46.00,29/09/11,5:1,.205,,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.37,,.57,,,,
CBAVOW,49.00,29/09/11,5:1,.765,,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.35,.355,.34,,,,
CBAVRS,45.00,27/10/11,4:1,.49,.485,,,,,
CBAWOU,45.00,27/10/11,5:1,.40,,.60,,,,
CBAVRR,46.00,27/10/11,4:1,.595,.59,,,,,
CBAWMX,47.00,27/10/11,4:1,.71,.735,.735,,,,
CBAWOS,48.00,27/10/11,5:1,.77,.775,.775,,,,
CBAWOR,42.00,24/11/11,5:1,.415,.42,.415,+1,100,,
CBAWOQ,45.00,24/11/11,5:1,.605,.61,.60,+1,250,,
CBAWOP,48.00,24/11/11,5:1,.925,.93,1.09,,,,
CBAWMY,47.00,24/01/12,4:1,1.145,1.17,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGVRR,4.75,29/09/11,2:1,.10,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.215,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.34,,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.32,,.185,,,,
FMGWMR,6.00,29/09/11,1:1,1.475,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.655,,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.375,.415,.37,,,,
FMGVRS,5.50,27/10/11,2:1,.48,.52,,,,,
FMGVRU,5.50,27/10/11,2:1,.48,.52,,,,,
FMGWOQ,5.50,27/10/11,3:1,.33,.335,.34,+8,200,,
FMGWOP,7.00,27/10/11,3:1,.815,.82,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.35,.355,,,,,
FMGWOR,6.00,24/11/11,3:1,.495,.50,,,,,
FMGWMX,5.75,24/01/12,1:1,1.35,1.375,,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLWMP,3.00,29/09/11,1:1,.001,,.001,-7,200,,
,
Macquarie Grp Last Sale Price $22.54,
MQGVRQ,20.00,29/09/11,4:1,.001,,.001,-6.4,200,,
MQGVOV,22.00,29/09/11,4:1,.073,,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.018,,.33,,,,
MQGVOU,24.00,29/09/11,4:1,.395,,.75,,,,
MQGVOW,29.50,29/09/11,4:1,1.765,,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.165,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.29,.31,.32,-11.5,33,,
MQGVRR,23.00,27/10/11,4:1,.425,.44,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.515,.52,.515,-11.5,90,,
MQGWOY,26.00,27/10/11,4:1,.995,1.00,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.54,.545,.655,,,,
MQGWOQ,23.00,24/11/11,4:1,.785,.79,,,,,
MQGWOP,25.00,24/11/11,4:1,1.105,1.11,,,,,
,
National Aust Bank Last Sale Price $22.95,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.005,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.001,,.055,,,,
NABVRP,21.00,29/09/11,4:1,.001,,.001,-5.2,200,,
NABVOX,23.00,29/09/11,4:1,.085,,.27,,,,
NABVOY,25.00,29/09/11,4:1,.54,,.485,,,,
NABWOS,18.00,27/10/11,4:1,.077,.082,.16,,,,
NABWOT,20.00,27/10/11,4:1,.14,.145,.685,,,,
NABVRS,21.00,27/10/11,4:1,.13,.15,,,,,
NABVRR,22.00,27/10/11,4:1,.195,.215,,,,,
NABWMX,22.00,27/10/11,4:1,.19,.215,,,,,
NABWOU,22.00,27/10/11,4:1,.20,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.28,.285,.28,-5.5,700,,
NABWOQ,22.00,24/11/11,4:1,.445,.45,.445,-7,100,,
NABWOP,24.00,24/11/11,4:1,.695,.70,,,,,
NABWMY,18.00,24/01/12,4:1,.20,.225,.24,-6,50,,
,
Newcrest Min Last Sale Price $35.11,
NCMVOV,33.00,29/09/11,4:1,.001,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.06,,.078,-26.2,182,,
NCMVOU,36.00,29/09/11,4:1,.285,,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.26,,.23,,,,
NCMVRP,38.00,29/09/11,4:1,.74,,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.725,,,,,,
NCMVOT,39.00,29/09/11,4:1,1.00,,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.55,.555,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.885,.90,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.045,1.05,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.135,1.145,,,,,
NCMVRS,40.00,27/10/11,4:1,1.34,1.345,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.67,1.675,,,,,
NCMWOX,35.00,24/11/11,4:1,.62,.625,,,,,
NCMWOS,38.00,24/11/11,4:1,1.07,1.075,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.635,1.645,,,,,
,
News Corp Last Sale Price $16.59,
NWSWMP,12.00,29/09/11,1:1,.001,.001,.001,-4.7,149,,
NWSVRQ,12.50,29/09/11,4:1,.001,,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.001,,,,
NWSVRS,14.50,27/10/11,4:1,.04,.06,,,,,
NWSVRR,15.00,27/10/11,4:1,.057,.077,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANVRP,1.50,29/09/11,2:1,.015,,.046,,,,
QANWMP,1.50,29/09/11,1:1,.038,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.005,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEVOS,14.00,29/09/11,4:1,.355,,.36,,,,
QBEVOR,18.50,29/09/11,4:1,1.48,,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.195,.20,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.505,.51,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.18,.185,.21,,,,
QBEWOP,13.50,24/11/11,4:1,.40,.405,,,,,
,
Rio Tinto Last Sale Price $64.05,
RIOWMR,60.00,29/09/11,4:1,.001,,.16,,,,
RIOVRR,68.00,29/09/11,6:1,.65,,,,,,
RIOVRQ,69.00,29/09/11,6:1,.82,,,,,,
RIOVRP,70.00,29/09/11,6:1,.995,,.465,,,,
RIOVOV,71.00,29/09/11,6:1,1.17,,.585,,,,
RIOVOT,75.00,29/09/11,6:1,1.84,,.87,,,,
RIOVOU,76.00,29/09/11,6:1,2.00,,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.785,.805,,,,,
RIOWOP,67.00,27/10/11,6:1,.96,.965,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,.985,1.005,,,,,
RIOVRS,69.00,27/10/11,6:1,1.085,1.115,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.505,1.51,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.48,2.49,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.685,.69,.685,-6,130,,
RIOWOT,67.00,24/11/11,6:1,1.065,1.07,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.01,2.04,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.58,1.585,,,,,
RIOWMY,68.00,24/01/12,4:1,2.11,2.14,,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSVOS,2.80,29/09/11,2:1,.005,,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.012,,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.027,.032,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.05,.055,,,,,
TLSWOQ,2.80,24/11/11,2:1,.043,.048,,,,,
TLSWOP,3.00,24/11/11,2:1,.069,.074,,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCVRQ,17.50,29/09/11,4:1,.001,,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.001,,,,,,
WBCVOX,19.00,29/09/11,4:1,.006,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.001,,.03,,,,
WBCVOW,21.00,29/09/11,4:1,.145,,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.635,,.96,,,,
WBCVRS,18.00,27/10/11,4:1,.068,.083,,,,,
WBCWOU,18.00,27/10/11,4:1,.047,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.11,.125,,,,,
WBCWMX,20.00,27/10/11,4:1,.18,.205,.205,-17,100,,
WBCWOT,20.00,27/10/11,4:1,.215,.22,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.49,.495,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.19,.195,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.325,.33,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.55,.555,,,,,
WBCWMY,19.00,24/01/12,4:1,.375,.40,.51,,,,
,
Wesfarmers Last Sale Price $31.88,
WESVOQ,30.00,29/09/11,4:1,.006,,.40,,,,
WESVOP,33.00,29/09/11,4:1,.325,,.865,,,,
WESWOS,28.00,27/10/11,4:1,.075,.08,.175,,,,
WESWOP,31.00,27/10/11,4:1,.25,.255,.24,-21,27,,
WESWOR,27.00,24/11/11,4:1,.12,.125,,,,,
WESWOQ,30.00,24/11/11,4:1,.295,.30,,,,,
,
Woolworths Last Sale Price $25.08,
