Warrants Market - Daily,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:23 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGIOO,4.74,15/12/09,1:1,11.27,-,11.36,-,5,,,,
ORGIYH,6.42,14/05/10,1:1,10.10,10.23,10.04,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.66,5.73,5.32,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,7.91,7.96,7.62,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,10.81,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.25,9.26,9.29,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.20,5.27,5.81,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,6.85,6.87,6.59,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.43,7.50,7.36,-,-,,,,
ORGDZR,8.80,03/06/11,1:1,9.19,9.24,-,-,-,,,,
ORGDZZ,8.80,03/06/11,1:1,9.19,9.24,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.10,-,12.19,31,1,,,,
ORGSMW,5.25,29/06/12,1:1,11.02,-,10.64,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.36,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,10.46,10.48,10.38,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.11,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,11.65,-,10.30,-,-,,,,
ORGSZX,6.96,04/02/19,1:1,9.01,9.55,8.84,-,-,,,,
Orica Ltd Last Sale Price $25.06,,,,,,,,,,,,
ORIIOO,14.90,15/12/09,1:1,10.16,-,8.65,-,-,,,,
ORIIYH,24.04,14/05/10,1:1,2.87,3.13,2.88,-,-,,,,
ORIIMC,7.50,19/05/10,1:1,17.94,18.23,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.39,-,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.55,8.57,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.20,19.25,15.88,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.20,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.15,13.41,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.37,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.42,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,2.33,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.03,9.05,8.83,-,-,,,,
ORIDZZ,12.50,03/06/11,1:1,14.83,14.88,-,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.88,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.19,-,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.53,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.15,-,5.07,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.13,19.15,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.77,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.80,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.35,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.07,-,4.98,-,-,,,,
Oil Search Ltd Last Sale Price $5.52,,,,,,,,,,,,
OSHIOO,2.50,15/12/09,1:1,3.02,-,3.26,-,-,,,,
OSHIMC,2.75,19/05/10,1:1,2.91,3.01,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.795,1.885,1.71,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.87,1.96,2.50,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.25,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.105,1.17,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.635,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.465,1.485,2.66,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.68,2.77,-,-,-,,,,
OSHDZZ,3.20,03/06/11,1:1,2.99,3.04,3.07,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.59,-,2.62,-,-,,,,
OSHSZX,2.72,04/02/19,1:1,2.77,2.82,2.69,-,-,,,,
OneSteel Ltd Last Sale Price $3.15,,,,,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.001,-,0.02,-,-,,,,
OSTIMC,1.25,19/05/10,1:1,1.955,1.995,2.18,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.33,0.35,0.495,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.71,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.50,-,-,-,-,,,,
OZ Min Last Sale Price $1.16,,,,,,,,,,,,
OZLIOO,1.50,15/12/09,1:1,0.001,-,0.002,-,-,,,,
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-,,,,
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-,,,,
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-,,,,
OZLIOA,2.04,23/06/10,1:1,0.037,0.057,0.026,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.083,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.064,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.545,0.565,0.59,-2.5,250,,,,
OZLIOV,1.00,23/09/10,1:1,0.37,0.39,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.125,0.135,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.345,0.355,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.20,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.69,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.77,0.975,3.83,-,-,,,,
Pac Brands Last Sale Price $1.22,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.195,0.215,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.095,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.41,-,0.028,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.44,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.94,-,1.16,-,-,,,,
Paladin Energy Last Sale Price $4.02,,,,,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.02,-,2.74,-,-,,,,
PDNIOI,3.50,15/12/09,1:1,0.52,-,0.64,-,-,,,,
PDNIMD,2.75,19/05/10,1:1,1.58,1.615,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,2.01,2.04,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.40,1.43,1.695,-,-,,,,
Prime Infr Grp Last Sale Price $3.82,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.89,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,10.41,-,8.71,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,8.51,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,6.62,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,8.63,-,2.29,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,9.49,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,15.26,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,15.80,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,15.74,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,18.85,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.83,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.32,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.57,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.10,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.28,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.13,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.18,-,1.90,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,2.86,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.28,-,0.915,-,-,,,,
Pharmaxis Ltd Last Sale Price $2.70,,,,,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.69,-,1.11,-,-,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANIOO,3.00,15/12/09,1:1,0.001,-,0.01,-,-,,,,
QANIMC,1.00,19/05/10,1:1,1.795,1.835,1.925,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.30,1.34,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.365,-,1.38,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.89,0.91,0.895,8.5,50,,,,
QANSSR,1.47,30/06/10,1:1,1.315,1.325,1.305,-,40,,,,
QANSMU,1.57,30/06/10,1:1,1.165,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.17,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.19,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.077,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.22,1.255,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.915,0.94,-,-,-,,,,
QANDZR,1.50,03/06/11,1:1,1.51,1.535,-,-,-,,,,
QANDZZ,1.50,03/06/11,1:1,1.51,1.535,-,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.675,1.695,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.75,-,0.82,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.76,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.765,1.785,1.81,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.955,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.80,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.22,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.235,-,1.70,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.23,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.935,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.71,-,0.895,-,-,,,,
QANSZX,1.27,04/02/19,1:1,1.40,-,1.75,-,-,,,,
QANSZW,1.82,04/02/19,1:1,0.85,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.34,,,,,,,,,,,,
QBEIOO,15.00,15/12/09,1:1,8.34,-,8.25,67,5,,,,
QBEIOI,20.00,15/12/09,1:1,3.34,-,3.28,15,10,,,,
QBEIZA,15.00,28/01/10,1:1,8.46,8.51,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,11.67,11.69,11.20,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,14.35,14.52,13.98,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,10.64,10.80,10.12,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,10.10,10.50,10.10,59,17,,,,
QBEIOA,15.00,23/06/10,1:1,9.38,9.40,8.76,-,-,,,,
QBESMU,6.30,30/06/10,1:1,17.33,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,11.30,11.32,10.40,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,8.61,8.76,8.52,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,5.54,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,3.18,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,2.56,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,2.98,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,7.63,7.65,7.21,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,12.81,12.97,12.35,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,7.61,7.74,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,9.26,-,9.21,-,-,,,,
QBEDZR,12.20,03/06/11,1:1,13.68,13.73,13.43,-,-,,,,
QBEDZW,12.20,03/06/11,1:1,13.68,13.73,-,-,-,,,,
QBEDZZ,12.20,03/06/11,1:1,13.68,13.73,-,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,12.49,12.51,12.03,-,-,,,,
QBESMV,10.69,30/06/11,1:1,13.11,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,7.23,-,11.80,-,-,,,,
QBESOA,16.50,28/06/12,1:1,9.62,9.64,9.12,-,-,,,,
QBESMW,18.50,29/06/12,1:1,6.39,-,6.07,-,-,,,,
QBESOB,10.00,27/06/13,1:1,15.42,15.44,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,7.79,-,7.78,-,-,,,,
QBESOC,9.57,26/06/14,1:1,15.96,15.98,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,8.41,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,19.67,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,11.99,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,15.91,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,12.07,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,12.60,-,12.76,-,-,,,,
QBESZB,12.78,30/06/16,1:1,11.71,-,10.92,-,-,,,,
QBESWD,19.20,30/06/16,1:1,8.56,-,8.95,-,-,,,,
QBESZC,18.30,30/06/17,1:1,12.91,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,7.26,-,7.01,-,-,,,,
QBESZD,11.73,28/06/18,1:1,13.36,-,-,-,-,,,,
QBESMB,17.38,29/06/18,1:1,8.54,-,8.02,-,-,,,,
QBESZX,11.50,04/02/19,1:1,11.81,12.29,11.40,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.85,,,,,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,20.62,20.77,20.83,-87,10,,,,
RIOIOI,72.23,15/12/09,1:1,0.001,-,2.75,-,-,,,,
RIOJZF,25.00,28/01/10,1:1,46.02,46.11,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,36.16,36.23,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,36.77,36.79,37.02,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,41.90,41.95,42.22,82,5,,,,
RIOIZB,40.00,29/04/10,1:1,33.22,33.27,33.33,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,16.69,17.05,17.30,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,57.98,58.21,61.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,47.50,47.73,46.94,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,47.23,-,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,13.32,13.34,13.22,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,65.07,-,55.53,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,44.72,44.95,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,35.65,35.70,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,12.38,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,4.14,-,19.52,-,-,,,,
RIOISM,79.78,30/07/10,1:1,11.91,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,31.12,31.32,31.39,-12,4,,,,
RIOIOK,50.00,23/09/10,1:1,27.01,27.03,26.37,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,44.63,44.85,-,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,28.59,28.79,-,-,-,,,,
RIODZZ,34.50,03/06/11,1:1,45.27,45.32,-,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,47.86,47.88,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,36.01,36.53,36.53,-238,4,,,,
RIOSM3,105.63,30/06/11,1:1,4.68,-,-,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,32.44,32.46,31.86,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,37.46,-,36.64,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,44.98,45.00,31.80,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,21.58,22.05,18.97,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,50.96,50.98,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,36.77,-,25.53,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,67.22,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,51.38,-,41.24,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,36.58,-,27.82,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,35.11,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,37.35,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,33.77,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,38.16,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,30.54,-,25.61,-,-,,,,
RIOSZX,4.74,04/02/19,1:1,66.08,66.13,66.85,-,-,,,,
RIOSZW,26.93,04/02/19,1:1,43.89,43.94,43.57,-,-,,,,
RIOSZV,36.14,04/02/19,1:1,34.68,34.73,33.86,-,15,,,,
ResMed Inc Last Sale Price $5.80,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.40,3.48,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.45,2.53,2.24,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.06,2.13,-,-,-,,,,
Seek Ltd Last Sale Price $6.66,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.21,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.63,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.45,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.32,0.495,0.375,-,-,,,,
SEVIMF,3.25,17/11/10,1:1,3.57,3.64,-,-,-,,,,
SPDR 50 Fd Last Sale Price $46.15,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.67,26.74,26.44,-,-,,,,
SFYSZX,19.29,04/02/19,1:1,26.91,26.99,23.88,-,-,,,,
SFYSZW,23.59,04/02/19,1:1,22.61,22.69,-,-,-,,,,
Stockland Last Sale Price $3.93,,,,,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.83,1.90,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.68,1.70,1.825,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.34,1.395,3.02,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.415,1.435,-,-,-,,,,
SGPSMV,3.42,30/06/11,1:1,0.915,-,0.80,-,-,,,,
SGPSM3,4.62,30/06/11,1:1,0.465,-,-,-,-,,,,
SGPSOA,4.51,28/06/12,1:1,1.405,1.425,3.45,-,-,,,,
SGPSMW,5.22,29/06/12,1:1,0.505,-,0.585,-,-,,,,
SGPSMA,4.04,28/06/13,1:1,0.92,-,0.875,-,-,,,,
SGPSMY,5.54,30/06/17,1:1,0.92,-,0.935,-,-,,,,
SGPSMB,4.64,29/06/18,1:1,1.10,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.39,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.72,0.735,0.70,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-,,,,
SGTSM3,2.19,30/06/11,1:1,0.505,-,0.435,-,-,,,,
SGTSMA,1.89,28/06/13,1:1,0.74,-,-,-,-,,,,
SGTSMB,1.89,29/06/18,1:1,0.91,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.51,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.81,6.93,6.77,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.28,-,7.29,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.27,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.46,6.58,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,5.62,5.64,-,-,-,,,,
SHLDZR,7.60,03/06/11,1:1,8.11,8.16,-,-,-,,,,
SHLDZZ,7.60,03/06/11,1:1,8.11,8.16,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.86,7.88,7.95,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,5.05,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.49,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,9.02,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,6.88,-,6.86,-,-,,,,
SHLSZX,5.86,04/02/19,1:1,8.62,8.67,8.60,-,-,,,,
SHLSZW,7.53,04/02/19,1:1,6.95,7.00,-,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.92,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.145,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.041,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.95,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.04,4.06,4.28,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.84,0.86,1.00,-,-,,,,
SLFSMU,6.79,30/06/10,1:1,1.52,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.50,4.52,4.76,-,-,,,,
SLFSOA,11.92,28/06/12,1:1,2.25,2.27,2.81,-,-,,,,
SLFSMW,13.70,29/06/12,1:1,0.55,-,0.725,-,-,,,,
SLFSMA,9.75,28/06/13,1:1,1.295,-,-,-,-,,,,
SLFSZB,9.09,30/06/16,1:1,1.375,-,2.90,-,-,,,,
SLFSZX,3.49,04/02/19,1:1,4.43,4.48,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOIOO,5.59,15/12/09,1:1,8.03,-,8.95,-,-,,,,
STOIOI,7.59,15/12/09,1:1,6.03,-,7.44,-,-,,,,
STOIYH,8.14,14/05/10,1:1,5.95,6.21,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.54,5.73,5.78,28,10,,,,
STOIMD,12.00,19/05/10,1:1,2.96,3.10,3.05,18,340,,,,
STOIZQ,6.27,14/06/10,1:1,7.63,7.68,7.42,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.79,4.81,5.03,-,-,,,,
STOSMU,3.79,30/06/10,1:1,9.97,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.74,7.76,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.27,3.41,3.37,23,6,,,,
STOJMH,12.00,30/06/10,1:1,3.08,3.23,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.955,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.75,3.77,3.73,-2,20,,,,
STOIMF,7.50,17/11/10,1:1,6.90,7.08,-,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.46,4.62,4.51,-,-,,,,
STODZR,8.20,03/06/11,1:1,7.59,7.78,-,-,-,,,,
STODZZ,8.20,03/06/11,1:1,7.59,7.64,-,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.72,5.74,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.67,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.645,-,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.65,7.67,8.74,-,-,,,,
STOSOB,9.24,27/06/13,1:1,7.75,7.77,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.66,-,10.44,-,-,,,,
STOSOC,6.21,26/06/14,1:1,9.27,9.29,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,10.78,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.10,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.10,-,9.78,-,-,,,,
STOSZX,7.64,04/02/19,1:1,5.94,5.99,5.72,-,-,,,,
SPDR 200 Fd Last Sale Price $44.40,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.19,23.24,22.88,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.16,13.18,13.03,-,-,,,,
STWSMU,17.47,30/06/10,1:1,26.88,-,28.20,-,-,,,,
STWSSR,20.37,30/06/10,1:1,24.99,25.00,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,5.92,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,5.23,-,1.445,-,-,,,,
STWDZW,25.80,03/06/11,1:1,23.23,23.28,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.14,25.16,25.73,-,-,,,,
STWSMV,24.95,30/06/11,1:1,20.35,-,20.83,-,-,,,,
STWSOA,34.35,28/06/12,1:1,14.94,14.96,14.88,-,-,,,,
STWSMW,33.02,29/06/12,1:1,12.65,-,12.93,-,-,,,,
STWSMA,30.62,28/06/13,1:1,15.53,15.98,14.45,-,-,,,,
STWSOC,16.63,26/06/14,1:1,29.84,29.86,29.89,-,6,,,,
STWSWB,20.37,30/06/16,1:1,25.51,-,27.02,-,-,,,,
STWSWC,25.01,30/06/16,1:1,22.39,-,22.88,-,-,,,,
STWSZB,27.29,30/06/16,1:1,20.70,-,21.17,-,-,,,,
STWSWD,31.33,30/06/16,1:1,18.74,-,19.07,-,-,,,,
STWSZC,39.10,30/06/17,1:1,16.32,-,17.30,-,-,,,,
STWSZX,17.40,04/02/19,1:1,26.80,27.02,26.97,59,2,,,,
STWSZW,25.14,04/02/19,1:1,19.23,19.28,18.40,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.48,0.60,0.665,-,-,,,,
SUNIOI,12.00,15/12/09,1:1,0.001,-,0.004,-,-,,,,
SUNIOP,4.00,25/03/10,1:1,4.57,4.59,4.96,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.45,0.675,0.545,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.38,5.45,5.46,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.20,4.27,4.31,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.09,-,2.69,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.435,1.455,1.675,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.45,5.46,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.06,4.13,4.11,-10,35,,,,
SUNSMU,6.67,30/06/10,1:1,2.11,-,0.315,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.81,-,1.02,-,-,,,,
