WBCVRQ,25.50,20/12/12,4:1,,,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.067,,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.004,,,,,,
WBCVRX,23.00,24/01/13,4:1,.009,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.025,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.071,.094,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.048,.05,,,,,
WBCWOW,24.00,21/02/13,4:1,.155,.16,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.115,.12,,,,,
WBCWOV,26.00,21/02/13,4:1,.345,.35,,,,,
WBCVMR,24.00,27/03/13,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $36.13,
WESWOU,32.50,20/12/12,4:1,.001,,,,,,
WESWOT,35.50,20/12/12,4:1,.007,,,,,,
WESWOW,32.50,21/02/13,4:1,.155,.16,.39,,,,
WESWOV,35.50,21/02/13,4:1,.415,.42,,,,,
,
Woodside Petroleum Last Sale Price $33.90,
WPLVRV,31.00,20/12/12,4:1,.001,,,,,,
WPLWOU,32.50,20/12/12,5:1,.001,,,,,,
WPLVRQ,34.00,20/12/12,4:1,.054,,,,,,
WPLWOT,35.50,20/12/12,5:1,.335,,,,,,
WPLVRX,33.00,24/01/13,4:1,.125,.13,,,,,
WPLVRW,35.00,24/01/13,4:1,.365,.36,,,,,
WPLVRZ,30.00,21/02/13,4:1,.068,.068,,,,,
WPLVRY,32.00,21/02/13,4:1,.155,.155,,,,,
WPLWOW,32.50,21/02/13,5:1,.265,.27,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.555,.56,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.01,
AFISZB,2.36,30/06/16,1:1,2.70,,2.41,,,,
AFIJOH,3.00,12/12/17,1:1,2.01,2.02,,,,,
,
AGL Energy Last Sale Price $14.98,
AGKIRB,11.00,22/04/13,1:1,4.19,4.20,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.97,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.26,8.27,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.14,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.02,4.03,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.28,7.29,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,7.36,7.37,6.99,,,,
AGKSOC,6.50,26/06/14,1:1,8.77,8.78,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.22,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.27,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.37,9.38,8.95,,,,
AGKJOC,7.78,22/06/17,1:1,7.20,7.21,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.16,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.54,,3.32,,,,
AGKJOH,9.91,12/12/17,1:1,5.07,5.08,,,,,
AGKSZU,6.80,04/02/19,1:1,8.18,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.93,,7.24,,,,
AGKSRX,5.99,06/08/21,1:1,8.99,9.00,8.45,,,,
AGKSRU,6.78,06/08/21,1:1,8.20,8.21,8.62,,,,
AGKSRT,8.05,06/08/21,1:1,6.93,6.94,6.23,,,,
,
Atlas Iron Last Sale Price $1.71,
AGOSWG,1.55,30/06/16,1:1,.93,.94,.75,,,,
AGOSRT,0.58,06/08/21,1:1,1.115,1.125,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.895,.905,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.685,.695,.505,,,,
,
Asciano Last Sale Price $4.61,
AIOSOB,8.29,27/06/13,1:1,.26,.27,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.355,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.90,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.63,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.90,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.63,2.67,,,,,
AIOSRX,2.28,06/08/21,1:1,2.29,2.33,,,,,
AIOSRT,2.68,06/08/21,1:1,1.90,1.935,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.16,
AIXSRX,1.05,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.07,
ALLSMA,6.94,28/06/13,1:1,.195,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.75,1.76,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.43,,.93,,,,
,
ALS Last Sale Price $10.27,
ALQJOD,4.10,13/09/13,1:1,6.17,6.18,,,,,
ALQJOA,5.33,13/09/13,1:1,4.94,4.95,3.61,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.89,
AMCIOO,4.50,16/12/13,1:1,3.90,3.91,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.91,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.97,4.98,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.18,5.20,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.71,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.21,5.20,,,,,
AMCSRT,3.17,06/08/21,1:1,4.73,4.72,4.78,,,,
AMCSRW,4.00,06/08/21,1:1,3.90,3.89,,,,,
,
AMP Last Sale Price $4.80,
AMPIRD,3.00,20/12/12,1:1,1.79,,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.605,1.62,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.58,2.59,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.74,1.75,,,,,
AMPIOL,4.00,24/05/13,1:1,1.115,1.125,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.41,2.42,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.705,1.705,1.705,+50.5,800,,
AMPSSR,2.29,28/06/13,1:1,2.58,2.59,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.655,.665,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.585,.66,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.145,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.15,2.17,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.26,2.27,,,,,
AMPJOF,3.21,28/11/13,1:1,1.57,1.58,,,,,
AMPJR1,2.72,29/11/13,1:1,2.07,2.08,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.51,2.53,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.61,2.62,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.875,1.885,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.84,2.85,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.31,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.905,1.915,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.25,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.845,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.875,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.19,3.20,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.87,2.88,,,,,
AMPSWB,1.67,30/06/16,1:1,3.26,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.16,3.18,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.72,2.74,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.085,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.88,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.84,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.27,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.285,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.635,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.58,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.595,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.22,3.23,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.58,2.59,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.595,1.605,1.42,,,,
,
Ansell Last Sale Price $15.42,
ANNSWG,7.50,30/06/16,1:1,9.86,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.64,
ANZIRD,17.50,20/12/12,1:1,7.16,,7.04,,,,
ANZJR3,16.51,08/03/13,1:1,8.15,8.13,7.84,,,,
ANZIRB,17.00,22/04/13,1:1,7.99,7.98,8.37,,,,
