FMGVMB,6.00,28/06/12,2:1,.225,.25,.20,,,,
FMGWRI,6.19,28/06/12,2:1,.155,,,,,,
FMGWOH,6.25,28/06/12,3:1,.145,.15,,,,,
FMGVMC,6.00,26/07/12,2:1,.28,.305,,,,,
,
Iluka Res Last Sale Price $17.54,
ILUWRA,19.00,28/06/12,3:1,.255,,,,,,
,
Macquarie Grp Last Sale Price $29.27,
MQGVOF,26.00,26/04/12,4:1,.85,.855,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.38,.385,.365,+9,300,,
MQGWRC,28.00,26/04/12,4:1,.33,,,,,,
MQGWRD,28.50,26/04/12,4:1,.225,,,,,,
MQGVOK,30.00,26/04/12,4:1,.081,.086,.14,,,,
MQGWOI,26.00,24/05/12,4:1,.78,.785,,,,,
MQGWOJ,28.00,24/05/12,4:1,.42,.425,,,,,
MQGWOK,30.00,24/05/12,4:1,.185,.19,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.235,.245,,,,,
MQGWRF,31.50,27/06/12,4:1,.125,.13,,,,,
MQGWRG,33.00,27/06/12,4:1,.06,.063,,,,,
MQGWOM,28.00,28/06/12,4:1,.57,.575,,,,,
MQGWRH,28.02,28/06/12,4:1,.475,,,,,,
MQGWON,30.00,28/06/12,4:1,.325,.33,,,,,
MQGWRI,30.04,28/06/12,4:1,.23,,,,,,
MQGWOO,32.00,28/06/12,4:1,.175,.18,,,,,
,
National Aust Bank Last Sale Price $25.24,
NABVOL,24.00,26/04/12,4:1,.35,.355,.31,,,,
NABWRC,24.02,26/04/12,4:1,.315,,,,,,
NABWRD,25.02,26/04/12,4:1,.10,,.08,,,,
NABVOM,26.00,26/04/12,4:1,.041,.046,.079,,,,
NABVOF,28.00,26/04/12,4:1,.016,.021,,,,,
NABVMC,23.00,24/05/12,4:1,.63,.67,.48,,,,
NABWOM,24.00,24/05/12,4:1,.455,.46,,,,,
NABVMD,25.00,24/05/12,4:1,.235,.26,,,,,
NABWOH,26.00,24/05/12,4:1,.16,.165,.145,,,,
NABWOL,28.00,24/05/12,4:1,.041,.046,,,,,
NABWRE,24.02,27/06/12,4:1,.31,.315,,,,,
NABWRF,24.52,27/06/12,4:1,.235,.24,,,,,
NABWRG,25.02,27/06/12,4:1,.175,.18,,,,,
NABVME,23.00,28/06/12,4:1,.545,,,,,,
NABWOA,24.00,28/06/12,4:1,.405,.425,,,,,
NABVMF,25.00,28/06/12,4:1,.21,.235,,,,,
NABWRH,25.04,28/06/12,4:1,.175,,,,,,
NABWON,26.00,28/06/12,4:1,.18,.19,,,,,
NABWRI,26.04,28/06/12,4:1,.091,,,,,,
NABWOO,28.00,28/06/12,4:1,.064,.069,,,,,
NABVMG,24.00,26/07/12,4:1,.43,.455,,,,,
NABVMH,26.00,26/07/12,4:1,.165,.19,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.16,
NCMVOK,30.00,26/04/12,4:1,.045,.05,.055,-1.3,1050,,
NCMVOF,33.00,26/04/12,4:1,,,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,,,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.068,.073,.077,-2.1,65,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.023,.028,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.016,.021,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.195,.20,,,,,
NCMWRG,31.50,27/06/12,4:1,.135,.14,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.062,.064,.075,-1,400,,
NCMWOM,28.00,28/06/12,4:1,.54,.55,.55,,300,,
NCMWRH,30.02,28/06/12,4:1,.215,,,,,,
NCMWON,31.00,28/06/12,4:1,.245,.25,.245,-6,35,,
NCMWRI,31.98,28/06/12,4:1,.098,,,,,,
NCMVMB,34.00,28/06/12,4:1,.037,.067,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.095,.10,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.085,.115,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.54,
QBEVOI,14.00,26/04/12,4:1,.04,.045,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,,,,,,,
QBEWOF,14.00,24/05/12,4:1,.13,.135,,,,,
QBEWOG,15.00,24/05/12,4:1,.055,.06,,,,,
QBEWOM,14.00,28/06/12,4:1,.185,.19,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.16,,,,,,
QBEWON,15.00,28/06/12,4:1,.095,.10,,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVOM,62.00,26/04/12,6:1,.83,.835,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.55,.575,.47,,,,
RIOWRD,65.00,26/04/12,6:1,.31,,,,,,
RIOVOF,66.00,26/04/12,6:1,.30,.305,.29,+.5,780,,
RIOWRC,67.52,26/04/12,6:1,.086,,,,,,
RIOVMB,70.00,26/04/12,4:1,.021,.03,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.054,.059,,,,,
RIOVMC,63.00,24/05/12,4:1,1.25,1.275,,,,,
RIOVMD,66.00,24/05/12,4:1,.725,.75,.735,,,,
RIOWOI,66.00,24/05/12,6:1,.63,.635,,,,,
RIOWOJ,70.00,24/05/12,6:1,.32,.325,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.135,.14,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.47,.485,.33,,,,
RIOWRF,69.02,27/06/12,6:1,.355,.37,,,,,
RIOWRG,71.02,27/06/12,6:1,.23,.24,,,,,
RIOWOM,62.00,28/06/12,6:1,1.235,1.24,,,,,
RIOVME,63.00,28/06/12,4:1,1.52,1.545,,,,,
RIOVMF,66.00,28/06/12,4:1,1.035,1.06,,,,,
RIOWON,66.00,28/06/12,6:1,.815,.82,,,,,
RIOWRH,66.02,28/06/12,6:1,.625,,,,,,
RIOWRI,68.03,28/06/12,6:1,.44,,,,,,
RIOWOO,70.00,28/06/12,6:1,.495,.50,,,,,
RIOVMG,64.00,26/07/12,4:1,1.56,1.585,,,,,
RIOVMH,67.00,26/07/12,4:1,1.115,1.14,1.07,,,,
,
Telstra Corp Last Sale Price $3.39,
TLSVOI,3.25,26/04/12,2:1,.084,.089,,,,,
TLSWRC,3.30,26/04/12,2:1,.047,,,,,,
TLSWRD,3.40,26/04/12,2:1,.015,,,,,,
TLSVOJ,3.50,26/04/12,2:1,.015,.02,,,,,
TLSWOF,3.25,24/05/12,2:1,.11,.115,,,,,
TLSWOG,3.50,24/05/12,2:1,.04,.045,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.11,.12,,,,,
TLSWRF,3.40,27/06/12,2:1,.067,.071,,,,,
TLSWRG,3.50,27/06/12,2:1,.044,.047,,,,,
TLSWOM,3.25,28/06/12,2:1,.135,.14,,,,,
TLSWRH,3.44,28/06/12,2:1,.043,,,,,,
TLSWON,3.50,28/06/12,2:1,.062,.067,.058,,,,
,
Westpac Banking Last Sale Price $22.02,
WBCVOF,20.00,26/04/12,4:1,.515,.52,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.25,,,,,,
WBCVOL,22.00,26/04/12,4:1,.10,.105,,,,,
WBCWRD,22.00,26/04/12,4:1,.055,,,,,,
WBCVOM,24.00,26/04/12,4:1,.016,.021,,,,,
WBCVMC,20.00,24/05/12,4:1,.38,,,,,,
WBCWOI,20.00,24/05/12,4:1,.415,.42,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.067,.09,,,,,
WBCWOJ,22.00,24/05/12,4:1,.13,.135,.155,,,,
WBCWOH,24.00,24/05/12,4:1,.03,.035,,,,,
WBCWRF,22.02,27/06/12,4:1,.125,.135,,,,,
WBCWRG,23.02,27/06/12,4:1,.054,.056,,,,,
WBCWRE,24.00,27/06/12,4:1,.034,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.455,,,,,,
WBCWOM,21.00,28/06/12,4:1,.345,.35,,,,,
WBCVMF,22.00,28/06/12,4:1,.14,.165,,,,,
WBCWRH,22.53,28/06/12,4:1,.077,,,,,,
WBCWON,23.00,28/06/12,4:1,.125,.13,,,,,
WBCWRI,23.53,28/06/12,4:1,.027,,,,,,
WBCWOO,25.00,28/06/12,4:1,.036,.041,,,,,
WBCVMG,21.00,26/07/12,4:1,.335,.36,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.35,
WESVOI,29.00,26/04/12,4:1,.215,.22,,,,,
WESWRD,29.50,26/04/12,4:1,.079,,,,,,
WESWRC,30.02,26/04/12,4:1,.037,,,,,,
WESVOJ,32.00,26/04/12,4:1,.017,.022,.056,,,,
WESWOF,29.00,24/05/12,4:1,.375,.38,.42,,,,
WESWOG,32.00,24/05/12,4:1,.095,.10,.18,,,,
WESWRE,30.02,27/06/12,4:1,.27,.265,.31,,,,
WESWRF,31.02,27/06/12,4:1,.165,.16,,,,,
WESWRG,31.52,27/06/12,4:1,.115,.135,.16,,,,
WESWOM,28.00,28/06/12,4:1,.67,.675,,,,,
WESWRH,30.02,28/06/12,4:1,.24,,,,,,
WESWON,31.00,28/06/12,4:1,.265,.27,.265,+1.5,690,,
WESWRI,31.02,28/06/12,4:1,.135,,,,,,
,
Woodside Petroleum Last Sale Price $35.04,
WPLVOF,34.00,26/04/12,5:1,.31,.315,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.225,,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.093,.098,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.047,,,,,,
WPLVOK,38.00,26/04/12,5:1,.025,.03,,,,,
WPLWOH,34.00,24/05/12,5:1,.495,.50,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.275,.28,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.15,.155,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.27,.265,,,,,
WPLWRF,38.02,27/06/12,4:1,.185,.185,,,,,
WPLWRG,39.02,27/06/12,4:1,.125,.125,,,,,
WPLWOM,35.00,28/06/12,5:1,.505,.51,,,,,
WPLWRH,35.03,28/06/12,4:1,.46,,,,,,
WPLWRI,36.04,28/06/12,4:1,.335,,,,,,
WPLWON,37.00,28/06/12,5:1,.315,.32,.305,+4.5,250,,
WPLWOO,39.00,28/06/12,5:1,.18,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.30,
ANZVOW,18.00,26/04/12,4:1,.015,.02,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,.02,.025,.067,,,,
ANZWRS,23.00,26/04/12,4:1,.05,,,,,,
ANZWRR,23.50,26/04/12,4:1,.095,,,,,,
ANZWOR,18.00,24/05/12,4:1,.021,.026,,,,,
ANZVMS,20.00,24/05/12,4:1,.009,.03,,,,,
ANZWOQ,20.00,24/05/12,4:1,.044,.049,,,,,
ANZVMR,22.00,24/05/12,4:1,.085,.11,.115,,,,
ANZWOP,22.00,24/05/12,4:1,.14,.145,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.057,.06,,,,,
ANZWRU,20.99,27/06/12,4:1,.074,.077,,,,,
ANZWRT,21.48,27/06/12,4:1,.096,.105,,,,,
ANZWOY,19.00,28/06/12,4:1,.066,.071,,,,,
ANZVMU,20.00,28/06/12,4:1,.039,.072,,,,,
ANZWOX,21.00,28/06/12,4:1,.15,.155,,,,,
ANZWRX,21.02,28/06/12,4:1,.077,,,,,,
ANZVMT,22.00,28/06/12,4:1,.14,.165,,,,,
ANZWRW,22.01,28/06/12,4:1,.13,,,,,,
ANZWOW,23.00,28/06/12,4:1,.325,.33,,,,,
ANZVMW,20.00,26/07/12,4:1,.072,.105,,,,,
ANZVMV,22.00,26/07/12,4:1,.19,.215,.205,,,,
,
BHP Billiton Last Sale Price $35.50,
BHPUOS,29.00,26/04/12,4:1,.016,.021,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,.03,,,,,
BHPVOZ,31.00,26/04/12,4:1,.016,.021,,,,,
BHPWRT,32.99,26/04/12,4:1,.003,,,,,,
BHPVOY,33.00,26/04/12,4:1,.028,.033,,,,,
BHPVMP,34.00,26/04/12,4:1,.013,.036,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.033,,,,,,
BHPUOT,35.00,26/04/12,4:1,.12,.125,.32,,,,
BHPWOS,31.00,24/05/12,4:1,.082,.087,,,,,
BHPVMS,33.00,24/05/12,4:1,.09,.115,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.17,.175,.185,-4,1000,,
BHPVMR,35.00,24/05/12,4:1,.225,.25,.235,-8,50,,
BHPWOQ,35.00,24/05/12,4:1,.33,.335,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.585,.59,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.175,.18,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.235,.245,,,,,
BHPWRU,34.49,27/06/12,4:1,.275,.285,.34,,,,
BHPVOW,29.00,28/06/12,4:1,.089,.094,,,,,
BHPWRY,30.02,28/06/12,4:1,.063,,,,,,
BHPVOU,31.00,28/06/12,4:1,.15,.155,,,,,
BHPWRX,32.04,28/06/12,4:1,.12,,,,,,
BHPVMU,33.00,28/06/12,4:1,.20,.225,,,,,
BHPVOS,33.00,28/06/12,4:1,.255,.26,,,,,
BHPVMT,35.00,28/06/12,4:1,.355,.38,,,,,
BHPWOV,35.00,28/06/12,4:1,.42,.425,,,,,
BHPVMW,33.00,26/07/12,4:1,.28,.305,,,,,
BHPVMV,35.00,26/07/12,4:1,.445,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.78,
CBAVOW,46.00,26/04/12,5:1,,,,,,,
CBAWRS,47.00,26/04/12,4:1,,,,,,,
CBAWRR,47.99,26/04/12,4:1,.001,,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.027,.032,,,,,
CBAVOU,50.00,26/04/12,5:1,.10,.105,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.03,.053,.076,,,,
CBAWOR,46.00,24/05/12,5:1,.085,.09,.115,,,,
CBAVMR,48.00,24/05/12,4:1,.082,.105,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.155,.16,,,,,
CBAWOP,50.00,24/05/12,5:1,.275,.28,,,,,
CBAWRV,45.49,27/06/12,4:1,.078,.08,,,,,
CBAWRU,46.49,27/06/12,4:1,.115,.12,,,,,
CBAWRT,47.99,27/06/12,4:1,.17,.175,,,,,
CBAVMU,46.00,28/06/12,4:1,.105,.13,,,,,
CBAWOY,46.00,28/06/12,5:1,.17,.175,.17,,,,
CBAWRX,47.52,28/06/12,4:1,.145,,,,,,
CBAVMT,48.00,28/06/12,4:1,.185,.21,,,,,
CBAWOX,48.00,28/06/12,5:1,.25,.255,,,,,
CBAWRW,49.02,28/06/12,4:1,.215,,,,,,
CBAWOW,50.00,28/06/12,5:1,.375,.38,,,,,
CBAVMW,46.00,26/07/12,4:1,.165,.19,,,,,
CBAVMV,48.00,26/07/12,4:1,.265,.29,.30,,,,
,
CSL Last Sale Price $36.89,
CSLWRP,33.00,28/06/12,4:1,.105,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.02,
FMGWRS,5.25,26/04/12,2:1,.001,,,,,,
FMGWRR,5.49,26/04/12,2:1,.005,,.01,,,,
FMGVOU,5.50,26/04/12,3:1,.02,.025,,,,,
FMGVOV,6.00,26/04/12,3:1,.061,.066,,,,,
FMGWOS,5.00,24/05/12,3:1,.032,.037,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.043,.048,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.08,.105,,,,,
FMGWRV,4.99,27/06/12,2:1,.049,.048,,,,,
FMGWRU,5.23,27/06/12,2:1,.068,.068,,,,,
FMGWRT,5.48,27/06/12,2:1,.096,.094,,,,,
FMGWRX,5.00,28/06/12,2:1,.049,,,,,,
FMGWOX,5.50,28/06/12,3:1,.10,.105,,,,,
FMGWRW,5.51,28/06/12,2:1,.098,,,,,,
FMGVMQ,5.75,28/06/12,2:1,.14,.165,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.165,.17,.185,,,,
FMGVMR,5.50,26/07/12,2:1,.14,.165,,,,,
,
Iluka Res Last Sale Price $17.54,
ILUWRP,16.00,28/06/12,3:1,.22,,,,,,
,
Macquarie Grp Last Sale Price $29.27,
MQGVOV,25.00,26/04/12,4:1,.016,.021,,,,,
MQGVOU,27.00,26/04/12,4:1,.024,.029,.02,,,,
MQGWRS,27.50,26/04/12,4:1,.021,,,,,,
MQGWRR,28.50,26/04/12,4:1,.06,,.087,,,,
MQGVOW,29.00,26/04/12,4:1,.115,.12,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.066,.071,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.16,.165,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.36,.365,,,,,
MQGWRV,25.00,27/06/12,4:1,.099,.099,,,,,
MQGWRU,26.50,27/06/12,4:1,.185,.19,,,,,
MQGWRT,28.00,27/06/12,4:1,.32,.32,,,,,
MQGWOZ,25.00,28/06/12,4:1,.165,.17,,,,,
MQGWRX,25.50,28/06/12,4:1,.14,,,,,,
MQGWOY,27.00,28/06/12,4:1,.275,.28,,,,,
MQGWRW,27.00,28/06/12,4:1,.23,,,,,,
MQGWOX,29.00,28/06/12,4:1,.48,.485,,,,,
,
National Aust Bank Last Sale Price $25.24,
NABVOV,21.00,26/04/12,4:1,.015,.02,.10,,,,
NABVOU,23.00,26/04/12,4:1,.017,.022,.052,,,,
NABWRS,24.50,26/04/12,4:1,.034,,,,,,
NABVOW,25.00,26/04/12,4:1,.076,.081,.195,,,,
NABWRR,25.00,26/04/12,4:1,.053,,,,,,
NABWOQ,21.00,24/05/12,4:1,.027,.032,,,,,
NABVMS,22.00,24/05/12,4:1,.008,.03,,,,,
NABWOP,23.00,24/05/12,4:1,.065,.07,.13,,,,
NABVMR,24.00,24/05/12,4:1,.06,.083,.13,,,,
NABWOR,25.00,24/05/12,4:1,.195,.20,,,,,
NABWRV,20.99,27/06/12,4:1,.037,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.061,.063,,,,,
NABWRT,22.49,27/06/12,4:1,.079,.082,,,,,
NABWOY,21.00,28/06/12,4:1,.094,.105,,,,,
NABVMU,22.00,28/06/12,4:1,.074,.099,,,,,
NABWRX,22.01,28/06/12,4:1,.069,,,,,,
NABWOX,23.00,28/06/12,4:1,.20,.21,.245,,,,
NABWRW,23.01,28/06/12,4:1,.11,,,,,,
NABVMT,24.00,28/06/12,4:1,.185,.21,,,,,
NABWOW,25.00,28/06/12,4:1,.40,.415,,,,,
NABVMW,22.00,26/07/12,4:1,.115,.14,,,,,
NABVMV,24.00,26/07/12,4:1,.235,.26,.35,,,,
,
Newcrest Min Last Sale Price $28.16,
NCMVOU,25.00,26/04/12,4:1,.02,.025,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.165,.17,,,,,
NCMWRS,30.31,26/04/12,4:1,.54,,,,,,
NCMVOV,31.00,26/04/12,4:1,.73,.735,.515,,,,
NCMWRR,31.81,26/04/12,4:1,.905,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.12,.125,,,,,
NCMWOW,28.00,24/05/12,4:1,.37,.375,,,,,
NCMWOV,31.00,24/05/12,4:1,.84,.845,,,,,
NCMVMR,33.00,24/05/12,4:1,1.175,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.265,.27,,,,,
NCMWRT,28.50,27/06/12,4:1,.425,.425,,,,,
NCMWRV,30.31,27/06/12,4:1,.69,.695,,,,,
NCMWOZ,24.00,28/06/12,4:1,.13,.135,,,,,
NCMWOY,27.00,28/06/12,4:1,.345,.35,,,,,
NCMWRX,27.02,28/06/12,4:1,.25,,,,,,
NCMWRW,28.01,28/06/12,4:1,.345,,,,,,
NCMWOX,30.00,28/06/12,4:1,.73,.735,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.215,1.245,,,,,
NCMVMS,33.00,26/07/12,4:1,1.25,1.28,,,,,
,
QBE Insurance Grp Last Sale Price $13.54,
QBEVOX,11.50,26/04/12,4:1,.016,.021,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.04,.045,,,,,
QBEWOU,11.50,24/05/12,4:1,.037,.042,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.12,.125,,,,,
QBEWOX,13.00,28/06/12,4:1,.16,.165,.165,,150,,
QBEWRP,13.27,28/06/12,2:1,.28,,,,,,
QBEWOW,14.00,28/06/12,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVMQ,55.00,26/04/12,4:1,.001,,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.017,.022,,,,,
RIOVMP,60.00,26/04/12,4:1,.001,.03,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.002,,,,,,
RIOVOV,62.00,26/04/12,6:1,.036,.041,,,,,
RIOWRR,63.99,26/04/12,6:1,.03,,,,,,
RIOVOU,66.00,26/04/12,6:1,.175,.18,.185,-1.5,100,,
RIOWOW,60.00,24/05/12,6:1,.165,.17,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.19,.215,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.35,.375,,,,,
RIOWOX,64.00,24/05/12,6:1,.34,.345,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.63,.635,,,,,
RIOWRV,60.99,27/06/12,6:1,.195,.20,,,,,
RIOWRU,62.49,27/06/12,6:1,.25,.255,,,,,
