C'wlth Bank of Aust Last Sale Price $53.19,
CBAVZI,52.00,24/02/11,5:1,.22,.26,.395,,,,
CBAWOL,47.00,24/03/11,5:1,1.305,1.31,1.425,,,,
CBAWOM,51.00,24/03/11,5:1,.64,.64,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.60,.615,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,.27,.295,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.315,.325,.49,,,,
CBAWON,55.00,24/03/11,5:1,.21,.215,.23,,,,
CBAWMB,56.00,24/03/11,4:1,.13,.135,,,,,
CBAWOA,51.00,26/05/11,5:1,.905,.91,.845,,,,
CBAWOB,54.00,26/05/11,5:1,.55,.555,.655,,,,
CBAWOC,57.00,26/05/11,5:1,.295,.30,,,,,
CBATME,34.00,23/06/11,1:1,20.09,20.15,,,,,
CBATMD,42.00,23/06/11,1:1,12.24,12.29,,,,,
,
Computershare Last Sale Price $9.51,
CPUTMC,6.50,23/06/11,1:1,3.19,3.21,,,,,
,
CSL Last Sale Price $36.00,
CSLTMC,21.50,23/06/11,1:1,14.65,14.79,,,,,
,
David Jones Last Sale Price $4.64,
DJSWMB,5.00,24/03/11,1:1,.039,.044,,,,,
,
Equinox Minerals Last Sale Price $6.16,
EQNWMA,6.25,24/03/11,1:1,.255,.28,,,,,
EQNTMC,3.00,23/06/11,1:1,3.20,3.25,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGWMA,7.00,24/03/11,1:1,.115,.135,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.041,.051,.032,,,,
FMGWOA,7.00,28/04/11,3:1,.125,.13,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.043,.048,,,,,
FMGTMC,3.50,23/06/11,1:1,3.07,3.14,3.04,,,,
,
Insurance Aust Grp Last Sale Price $3.67,
IAGTMC,2.50,23/06/11,1:1,1.14,,,,,,
,
Incitec Pivot Last Sale Price $4.43,
IPLWMB,4.00,24/03/11,1:1,.465,.49,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.275,.295,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.95,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.92,,,,,,
,
JB Hi-Fi Last Sale Price $19.50,
JBHWMB,20.00,24/03/11,4:1,.125,.14,,,,,
JBHTMC,15.00,23/06/11,1:1,4.92,5.00,,,,,
,
James Hardie Ind Last Sale Price $6.69,
JHXWMA,6.50,24/03/11,1:1,.43,.455,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.21,3.25,,,,,
,
Kingsgate Cons Last Sale Price $9.67,
KCNTMA,9.00,23/06/11,1:1,1.61,,1.795,,,,
KCNTMC,9.00,23/06/11,1:1,1.635,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.15,
LEIWMB,30.00,24/03/11,4:1,.42,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.18,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.97,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.02,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.05,
LLCTMC,5.00,23/06/11,1:1,4.03,,4.00,,,,
,
Macarthur Coal Last Sale Price $12.03,
MCCWMB,13.50,24/03/11,1:1,.25,.265,.32,+3,20,,
,
Mount Gibson Iron Last Sale Price $2.06,
MGXTMC,1.25,23/06/11,1:1,.87,.88,1.15,,,,
,
Macquarie Grp Last Sale Price $38.08,
MQGVZO,38.00,24/02/11,5:1,.001,.044,.044,-46.6,58,,
MQGWOD,37.00,24/03/11,6:1,.395,.40,.405,-53.5,30,,
MQGVZM,39.00,24/03/11,5:1,.091,.175,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,.16,.165,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.065,.07,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.35,.355,.355,-14.5,40,,
MQGWOB,42.00,26/05/11,6:1,.175,.18,,,,,
MQGWOC,45.00,26/05/11,6:1,.075,.08,.17,,,,
,
National Aust Bank Last Sale Price $25.82,
NABVZJ,25.00,24/02/11,4:1,.19,.22,.35,,,,
NABWMC,23.00,24/03/11,4:1,.73,.75,.755,-2.5,200,,
NABVZK,25.00,24/03/11,4:1,.285,.31,.40,,,,
NABWMA,25.00,24/03/11,4:1,.315,.325,.34,,,,
NABWOM,25.00,24/03/11,4:1,.365,.37,.365,,,,
NABWMB,27.00,24/03/11,4:1,.066,,.073,,,,
NABWON,27.50,24/03/11,4:1,.086,.091,.125,,,,
NABWOO,30.00,24/03/11,4:1,.016,.021,,,,,
NABWOA,24.00,26/05/11,4:1,.695,.70,.685,,,,
NABWOB,26.00,26/05/11,4:1,.39,.395,.45,,,,
NABWOC,28.00,26/05/11,4:1,.19,.195,,,,,
NABTMA,19.00,23/06/11,1:1,7.10,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.54,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.94,
NCMWOA,40.00,24/02/11,4:1,.015,,.05,,,,
NCMVZM,42.00,24/02/11,4:1,.001,,.001,,,,
NCMWOB,43.00,24/02/11,4:1,.001,,.033,,,,
NCMWOH,46.00,24/02/11,4:1,,,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.09,.12,.145,,,,
NCMWMB,43.00,24/03/11,4:1,.042,,.073,,,,
NCMWMC,45.00,24/03/11,4:1,.017,,,,,,
NCMWOI,39.00,28/04/11,4:1,.625,.63,.70,,,,
NCMWOJ,42.00,28/04/11,4:1,.325,.33,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.15,.155,,,,,
NCMTMA,26.50,23/06/11,1:1,12.77,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.86,12.98,12.71,,,,
NCMTMD,32.50,23/06/11,1:1,7.35,,7.55,,,,
NCMTMB,35.00,23/06/11,1:1,5.35,,5.12,,,,
,
News Corp Last Sale Price $17.75,
NWSWMD,17.00,24/03/11,4:1,.23,.24,.25,-10,100,,
NWSTMC,11.00,23/06/11,1:1,6.82,6.88,,,,,
NWSTMB,13.50,23/06/11,1:1,4.45,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.45,4.51,,,,,
,
Origin Energy Last Sale Price $16.48,
ORGTMC,10.50,23/06/11,1:1,5.98,6.04,,,,,
,
Orica Last Sale Price $26.02,
ORITMC,16.50,23/06/11,1:1,9.48,9.60,,,,,
,
Oil Search Last Sale Price $6.94,
OSHWMA,7.00,24/03/11,1:1,.225,.235,,,,,
OSHWMB,7.50,24/03/11,1:1,.07,.076,.14,,,,
OSHTMC,4.00,23/06/11,1:1,2.99,3.00,,,,,
,
OneSteel Last Sale Price $2.86,
OSTTMA,2.00,23/06/11,1:1,.835,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.83,,.79,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWOB,1.70,24/02/11,2:1,.013,,,,,,
OZLWOA,1.90,24/02/11,2:1,,,,,,,
OZLWMC,1.75,24/03/11,1:1,.045,.052,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.005,,,,,,
OZLWOC,1.70,28/04/11,2:1,.077,.082,,,,,
OZLWOD,1.90,28/04/11,2:1,.038,.043,,,,,
OZLTMC,1.00,23/06/11,1:1,.69,.71,.72,,,,
,
Paladin Energy Last Sale Price $4.82,
PDNTMC,2.50,23/06/11,1:1,2.38,2.43,,,,,
,
Qantas Airways Last Sale Price $2.41,
QANTMC,2.00,23/06/11,1:1,.485,.50,.595,,,,
,
QBE Insurance Grp Last Sale Price $18.29,
QBEWOH,18.00,24/03/11,4:1,.125,.13,.13,-17,300,,
QBEWMB,19.00,24/03/11,4:1,.029,.034,.034,,1000,,
QBEWOI,20.00,24/03/11,4:1,.019,.024,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.315,.32,,,,,
QBEWOB,20.00,26/05/11,4:1,.083,.088,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.66,,,,,,
,
QR National Last Sale Price $3.08,
QRNWMA,3.00,24/03/11,1:1,.155,.175,,,,,
QRNTMC,1.50,23/06/11,1:1,1.555,,,,,,
,
Rio Tinto Last Sale Price $84.96,
RIOWOB,85.00,24/02/11,6:1,.115,,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.001,.064,.017,-38.3,21,,
RIOWOG,90.00,24/02/11,6:1,,,.17,,,,
RIOWOA,94.00,24/02/11,6:1,.01,,,,,,
RIOWMC,80.00,24/03/11,4:1,1.435,1.485,2.32,,,,
RIOWMD,85.00,24/03/11,4:1,.645,.675,.815,,,,
RIOVZN,86.00,24/03/11,6:1,.305,.33,,,,,
RIOWME,90.00,24/03/11,4:1,.225,.245,.29,,,,
RIOWMF,95.00,24/03/11,4:1,.063,.072,.27,,,,
RIOWMG,100.00,24/03/11,4:1,.007,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.93,.935,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.535,.54,.54,-34,50,,
RIOWOL,94.00,28/04/11,6:1,.28,.285,.265,-3.5,210,,
RIOTMC,48.50,23/06/11,1:1,36.67,37.04,,,,,
RIOTMD,60.00,23/06/11,1:1,25.75,25.97,,,,,
,
ResMed Inc Last Sale Price $3.19,
RMDTMC,2.25,23/06/11,1:1,1.00,1.01,,,,,
,
Stockland Last Sale Price $3.77,
SGPTMC,2.50,23/06/11,1:1,1.35,1.38,,,,,
,
Sonic Healthcare Last Sale Price $11.22,
SHLTMC,7.00,23/06/11,1:1,4.22,,,,,,
,
Santos Last Sale Price $14.35,
STOWOC,12.00,24/02/11,4:1,.60,,.495,,,,
STOWOD,13.50,24/02/11,4:1,.225,,.135,,,,
STOWMB,14.00,24/03/11,1:1,.72,.70,,,,,
STOWMC,15.00,24/03/11,1:1,.235,.245,.19,,,,
STOWOH,14.00,28/04/11,4:1,.275,.28,.28,-15,100,,
STOWOI,15.50,28/04/11,4:1,.11,.115,,,,,
STOTMC,8.50,23/06/11,1:1,6.11,6.09,,,,,
,
Suncorp Grp Last Sale Price $8.60,
SUNWOA,9.00,24/03/11,3:1,.054,.059,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.014,.019,,,,,
SUNWOC,8.00,26/05/11,3:1,.305,.31,,,,,
SUNWOD,10.00,26/05/11,3:1,.048,.053,,,,,
SUNTMC,6.00,23/06/11,1:1,2.65,2.67,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOE,2.50,24/03/11,2:1,.165,.17,,,,,
TLSWOF,2.75,24/03/11,2:1,.063,.068,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.078,.081,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.018,,,,,,
TLSWOG,3.00,24/03/11,2:1,.019,.024,,,,,
TLSWOA,2.75,26/05/11,2:1,.105,.11,,,,,
TLSWOB,3.00,26/05/11,2:1,.053,.058,,,,,
TLSTMA,1.75,23/06/11,1:1,1.06,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.15,,,,,
TLSTMB,2.25,23/06/11,1:1,.58,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.62,.63,.545,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMB,6.00,24/03/11,1:1,.30,.31,.355,,,,
TOLTMA,4.50,23/06/11,1:1,1.715,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.72,,,,,,
,
Westpac Banking Last Sale Price $23.66,
WBCVZL,23.00,24/02/11,4:1,.155,.18,.365,,,,
WBCWOL,20.00,24/03/11,4:1,.955,.96,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.475,.48,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.09,.115,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.15,.165,,,,,
WBCWOM,24.00,24/03/11,4:1,.18,.185,.30,,,,
WBCWME,26.00,24/03/11,4:1,.029,.034,,,,,
WBCWON,28.00,24/03/11,4:1,.014,.019,,,,,
WBCWOA,22.00,26/05/11,4:1,.505,.51,,,,,
WBCWOB,24.00,26/05/11,4:1,.245,.25,.36,,,,
WBCWOC,26.00,26/05/11,4:1,.092,.097,,,,,
WBCTMC,17.50,23/06/11,1:1,5.96,,4.85,,,,
,
Westfield Grp Last Sale Price $9.68,
WDCWMC,10.50,24/03/11,1:1,.046,.056,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.51,4.58,,,,,
,
Wesfarmers Last Sale Price $32.97,
WESWMD,29.00,24/03/11,4:1,1.005,1.035,,,,,
WESWMC,33.00,24/03/11,4:1,.23,.25,.50,,,,
WESWOA,33.00,24/03/11,4:1,.295,.30,.31,-9,463,,
WESWOC,36.00,24/03/11,4:1,.056,.061,.10,,,,
WESWOB,33.00,26/05/11,4:1,.515,.52,,,,,
WESWOD,36.00,26/05/11,4:1,.20,.205,,,,,
WESTMC,22.00,23/06/11,1:1,11.47,11.59,,,,,
,
Whitehaven Coal Last Sale Price $6.88,
WHCTMC,3.50,23/06/11,1:1,3.41,3.43,3.52,,,,
,
WorleyParsons Last Sale Price $29.19,
WORWMB,28.00,24/03/11,4:1,.37,.405,,,,,
WORWMC,30.00,24/03/11,4:1,.13,.15,,,,,
WORTMC,15.00,23/06/11,1:1,14.06,,,,,,
,
Woolworths Last Sale Price $26.49,
WOWWOD,26.00,24/03/11,4:1,.20,.205,,,,,
WOWWOB,28.00,24/03/11,4:1,.04,.047,.05,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.295,.30,.30,,,,
WOWWOC,29.00,26/05/11,4:1,.093,.098,,,,,
WOWTMC,20.00,23/06/11,1:1,6.48,6.56,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.48,
WPLVZK,42.00,24/02/11,5:1,.001,.10,.04,-12.5,68,,
WPLWOA,43.00,24/02/11,5:1,.008,.008,.008,-12.2,200,,
WPLWOB,46.00,24/02/11,5:1,,,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.001,,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.125,.15,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.079,.089,.085,,,,
WPLWME,49.00,24/03/11,4:1,.006,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.505,.51,.535,,,,
WPLWOK,45.00,28/04/11,5:1,.24,.245,,,,,
WPLWOL,48.00,28/04/11,5:1,.094,.099,,,,,
WPLTMA,28.50,23/06/11,1:1,14.03,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.17,14.32,,,,,
WPLTMB,35.00,23/06/11,1:1,7.90,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.02,8.16,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.74,
AIOWMP,1.60,24/03/11,1:1,.014,,,,,,
,
ANZ Banking Grp Last Sale Price $24.21,
ANZVZY,22.00,24/02/11,4:1,.001,,,,,,
ANZWOZ,21.00,24/03/11,4:1,.024,.029,,,,,
ANZWMP,21.50,24/03/11,4:1,.03,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.048,.053,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.086,.092,,,,,
ANZVZZ,23.00,24/03/11,4:1,.039,,,,,,
ANZVOP,24.00,24/03/11,4:1,.165,.17,.165,,,,
ANZWOR,20.50,26/05/11,4:1,.086,.091,,,,,
ANZWOQ,22.50,26/05/11,4:1,.215,.22,,,,,
ANZWOP,24.50,26/05/11,4:1,.445,.45,.44,+1,217,,
,
ASX Last Sale Price $37.50,
ASXUMQ,37.00,24/03/11,4:1,.35,.375,.33,,,,
,
BHP Billiton Last Sale Price $46.57,
BHPWOU,39.50,24/02/11,4:1,.01,,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.01,,.50,,,,
BHPWOR,43.50,24/02/11,4:1,,,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.003,,.088,,,,
BHPWMR,40.00,24/03/11,4:1,.04,.046,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.086,.095,.10,-5,200,,
BHPVZZ,43.00,24/03/11,4:1,.073,.082,,,,,
BHPWMQ,44.00,24/03/11,4:1,.175,.19,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.15,.155,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.365,.37,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.555,.56,.59,+7,800,,
BHPVOR,48.00,28/04/11,4:1,.81,.815,,,,,
,
Boral Last Sale Price $5.56,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOQ,1.75,24/02/11,2:1,.001,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.041,,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.055,.06,,,,,
BSLWOR,2.50,28/04/11,2:1,.195,.20,.175,,,,
,
Brambles Last Sale Price $7.08,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.19,
CBAVZP,49.00,24/02/11,5:1,.001,,.072,,,,
CBAWMP,46.00,24/03/11,4:1,.031,.035,,,,,
CBAWMQ,48.00,24/03/11,4:1,.067,.072,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.072,.077,,,,,
CBAUMR,50.00,24/03/11,4:1,.135,.145,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.18,.185,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.087,.097,,,,,
CBAVOP,52.50,24/03/11,5:1,.275,.28,.28,,300,,
CBAWOR,48.00,26/05/11,5:1,.19,.195,,,,,
CBAWOQ,51.00,26/05/11,5:1,.345,.35,.35,-1,150,,
CBAWOP,54.00,26/05/11,5:1,.58,.585,.595,+5.5,150,,
,
David Jones Last Sale Price $4.64,
DJSUMZ,4.00,24/03/11,1:1,.008,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGWMP,6.50,24/03/11,1:1,.285,.315,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.058,.063,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.16,.165,.175,,,,
,
Incitec Pivot Last Sale Price $4.43,
IPLWMQ,3.75,24/03/11,1:1,.009,,,,,,
,
James Hardie Ind Last Sale Price $6.69,
JHXWMP,6.00,24/03/11,1:1,.073,.083,.315,,,,
,
Macquarie Grp Last Sale Price $38.08,
MQGVZT,38.00,24/02/11,5:1,.022,,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.031,.036,,,,,
MQGWOY,35.50,24/03/11,6:1,.11,.115,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.085,.094,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.35,.355,.26,,,,
MQGWOP,34.00,26/05/11,6:1,.22,.225,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.41,.415,,,,,
MQGWOQ,40.00,26/05/11,6:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $25.82,
NABVZP,23.00,24/02/11,4:1,.001,,,,,,
NABVOS,20.00,24/03/11,4:1,,,,,,,
NABWMP,22.00,24/03/11,4:1,.007,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.032,.037,,,,,
NABVZQ,23.00,24/03/11,4:1,.012,,,,,,
NABWMT,24.00,24/03/11,4:1,.044,.05,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.245,.25,.255,+.5,3300,,
NABWOR,22.50,26/05/11,4:1,.093,.098,,,,,
NABWOQ,24.50,26/05/11,4:1,.21,.215,,,,,
NABWOP,26.50,26/05/11,4:1,.42,.425,.425,+14.5,100,,
,
Newcrest Min Last Sale Price $38.94,
NCMWOW,34.00,24/02/11,4:1,,,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.001,,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,,,.11,,,,
NCMWOP,40.00,24/02/11,4:1,.30,,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.10,.125,.175,,,,
NCMWMQ,39.00,24/03/11,4:1,.345,.37,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.175,.18,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.37,.375,.31,,,,
NCMWOX,40.00,28/04/11,4:1,.72,.725,,,,,
,
News Corp Last Sale Price $17.75,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWOQ,1.50,24/02/11,2:1,,,,,,,
OZLWOP,1.70,24/02/11,2:1,.031,,,,,,
OZLWOS,1.60,28/04/11,2:1,.063,.068,,,,,
OZLWOR,1.80,28/04/11,2:1,.115,.12,.12,,500,,
,
QBE Insurance Grp Last Sale Price $18.29,
QBEWMQ,16.00,24/03/11,4:1,.023,,,,,,
QBEWOV,16.00,24/03/11,4:1,.034,.039,,,,,
QBEWOP,18.00,24/03/11,4:1,.195,.20,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.095,.10,,,,,
QBEWOQ,19.00,26/05/11,4:1,.43,.435,,,,,
,
QR National Last Sale Price $3.08,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.014,,.022,,,,
,
Rio Tinto Last Sale Price $84.96,
RIOWOR,75.00,24/02/11,6:1,.01,,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.002,.002,.002,-1.2,410,,
RIOVZT,83.00,24/02/11,6:1,.001,,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.215,,.17,,,,
RIOWMQ,80.00,24/03/11,4:1,.29,.31,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.225,.25,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.735,.775,.505,,,,
RIOVOP,78.00,28/04/11,6:1,.42,.425,,,,,
RIOWOZ,83.00,28/04/11,6:1,.685,.69,.62,,,,
RIOWOY,88.00,28/04/11,6:1,1.08,1.085,1.00,,,,
,
Santos Last Sale Price $14.35,
STOWOV,12.50,24/02/11,4:1,.01,,,,,,
STOWOP,14.00,24/02/11,4:1,.016,,,,,,
STOWMQ,12.50,24/03/11,1:1,.028,.032,,,,,
STOWOX,13.00,28/04/11,4:1,.09,.095,,,,,
STOWOW,14.00,28/04/11,4:1,.16,.165,.31,,,,
,
Suncorp Grp Last Sale Price $8.60,
SUNWOQ,8.50,24/03/11,3:1,.125,.13,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.36,.365,.33,,,,
SUNWOS,7.50,26/05/11,3:1,.077,.082,,,,,
SUNWOR,8.50,26/05/11,3:1,.20,.205,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWMQ,2.50,24/03/11,1:1,.005,,,,,,
TLSWOU,2.50,24/03/11,2:1,.016,.021,,,,,
TLSWMR,2.75,24/03/11,1:1,.054,.057,,,,,
TLSWOS,2.75,24/03/11,2:1,.043,.048,,,,,
TLSWOV,3.00,24/03/11,2:1,.125,.13,,,,,
TLSWOQ,2.75,26/05/11,2:1,.069,.074,,,,,
TLSWOP,3.00,26/05/11,2:1,,,.135,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMQ,5.50,24/03/11,1:1,.057,.062,,,,,
,
Westpac Banking Last Sale Price $23.66,
WBCVZP,22.00,24/02/11,4:1,.001,,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.012,.017,,,,,
WBCWMQ,20.00,24/03/11,4:1,.007,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.021,,,,,,
