SUNISP,13.00,12/03/15,1:1,1.94,1.95,2.45,,,,
SUNJOM,7.23,21/05/15,1:1,5.01,5.02,6.01,,,,
SUNJON,7.85,21/05/15,1:1,4.39,4.40,,,,,
SUNJOO,8.19,21/05/15,1:1,4.04,4.05,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.49,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.74,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.39,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.62,6.64,6.59,+19,30,,
SUNIYB,8.24,29/07/15,1:1,4.92,4.94,4.89,-37,80,,
SUNJOG,8.62,26/11/15,1:1,3.61,3.62,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.03,6.04,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.58,4.59,,,,,
SUNJRA,6.18,16/12/15,1:1,6.06,6.07,5.75,,,,
SUNJRB,9.23,16/12/15,1:1,3.00,3.01,3.03,-29,373,,
SUNSOE,3.06,23/06/16,1:1,9.26,9.27,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.00,9.02,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,3.89,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,.80,,1.17,,,,
SUNSWC,12.18,30/06/16,1:1,1.34,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.36,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.33,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.38,6.40,,,,,
SUNSZC,8.34,30/06/17,1:1,4.05,,.04,,,,
SUNJOJ,6.40,31/05/18,1:1,5.84,5.85,5.51,,,,
SUNJOK,9.03,31/05/18,1:1,3.21,3.22,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,4.49,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.13,,2.67,,,,
SUNSZX,1.66,04/02/19,1:1,10.58,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,8.71,,8.97,,,,
SUNSRT,1.66,06/08/21,1:1,10.58,10.59,,,,,
SUNSRX,2.16,06/08/21,1:1,10.07,10.08,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,8.71,8.72,8.99,,,,
SUNSRU,5.94,06/08/21,1:1,6.30,6.31,6.45,,,,
SUNSRR,7.19,06/08/21,1:1,5.04,5.05,5.06,+2,80,,
,
Seven West Media Last Sale Price $2.09,
SWMJOM,1.24,21/05/15,1:1,.835,.845,.875,+7.5,60,,
SWMJON,1.81,21/05/15,1:1,.265,.275,.375,,,,
SWMSRX,0.76,06/08/21,1:1,1.305,11.32,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,.965,10.98,1.335,,,,
,
Sydney Airport Last Sale Price $3.98,
SYDSSR,1.39,27/06/14,1:1,2.63,2.64,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.07,2.08,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.54,3.55,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.23,2.25,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.13,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.78,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.78,3.81,,,,,
SYDSRT,0.63,06/08/21,1:1,3.33,3.36,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,3.00,3.03,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.36,2.39,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.985,2.01,2.00,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.57,
SYISRA,15.50,01/04/14,1:1,14.11,14.18,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.76,12.83,13.60,,,,
SYIJRA,14.82,16/12/15,1:1,14.71,14.75,16.40,,,,
SYIJRB,19.26,16/12/15,1:1,10.26,10.30,10.30,+106,40,,
SYISWJ,10.80,30/06/17,1:1,20.35,20.39,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.15,16.18,,,,,
SYISZX,11.65,04/02/19,1:1,17.87,,12.94,,,,
SYISOX,12.16,19/11/20,1:1,17.37,17.41,17.18,,,,
SYISRX,8.34,06/08/21,1:1,21.19,21.23,16.88,,,,
SYISRT,11.65,06/08/21,1:1,17.87,,16.38,,,,
SYISRU,14.02,06/08/21,1:1,15.51,15.55,16.71,,,,
SYISRR,16.91,06/08/21,1:1,12.61,12.65,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.15,4.17,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.59,
TAHISX,3.26,04/03/14,1:1,.30,,.32,,,,
TAHISY,3.33,04/03/14,1:1,.255,,.25,,,,
TAHSST,1.98,27/06/14,1:1,1.655,1.665,.93,,,,
TAHISD,3.20,03/09/14,1:1,.485,.495,,,,,
TAHJOM,2.58,21/05/15,1:1,.98,.99,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.985,2.01,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.545,1.57,1.37,,,,
TAHJOE,2.03,26/11/15,1:1,1.53,1.54,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,1.535,1.56,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.61,2.62,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.51,,2.44,,,,
TAHSWD,4.33,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.095,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.14,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.895,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.78,,2.67,,,,
TAHSZW,1.46,04/02/19,1:1,2.10,,1.895,,,,
TAHSRT,0.78,06/08/21,1:1,2.78,2.81,2.74,,,,
TAHSRX,1.14,06/08/21,1:1,2.42,2.45,2.39,,,,
TAHSRW,1.46,06/08/21,1:1,2.10,2.13,2.08,,,,
TAHSRR,1.77,06/08/21,1:1,1.80,1.825,1.78,,,,
,
Transurban Grp Last Sale Price $6.99,
TCLSSR,1.35,27/06/14,1:1,5.67,5.68,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.61,3.62,,,,,
TCLSSG,6.74,30/06/14,1:1,.46,.47,.485,,,,
TCLJOM,4.23,21/05/15,1:1,2.74,2.75,,,,,
TCLSZA,1.48,30/06/15,1:1,5.52,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.96,4.97,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.95,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.81,4.82,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.05,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.40,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.82,,1.635,,,,
TCLJOJ,3.62,31/05/18,1:1,3.35,3.36,3.61,,,,
TCLJOK,5.07,31/05/18,1:1,1.905,1.915,,,,,
TCLSMB,3.97,29/06/18,1:1,3.13,,3.14,+30,17,,
TCLSZX,1.51,04/02/19,1:1,5.47,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.20,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,5.47,5.49,4.19,,,,
TCLSRX,1.90,06/08/21,1:1,5.07,5.10,,,,,
TCLSRW,2.77,06/08/21,1:1,4.20,4.23,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.19,3.22,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.25,
TLSSSK,4.63,28/02/14,1:1,.62,,.575,,,,
TLSISY,4.67,04/03/14,1:1,.575,.58,.56,,,,
TLSISX,4.77,04/03/14,1:1,.495,.525,.535,+11.5,100,,
TLSISE,5.01,04/03/14,1:1,.265,.285,.245,,,,
TLSIRI,3.35,27/03/14,1:1,1.905,,1.765,,,,
TLSIO1,2.50,09/05/14,1:1,2.80,2.81,2.81,+13,82,,
TLSSSZ,5.19,13/05/14,1:1,.20,.21,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.33,2.34,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.84,1.85,1.81,,,,
TLSIRL,3.69,29/05/14,1:1,1.545,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.425,.46,.525,,,,
TLSSSM,4.77,20/06/14,1:1,.525,,,,,,
TLSISN,4.97,24/06/14,1:1,.915,.965,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.33,4.34,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.99,4.00,4.01,,,,
TLSISM,3.18,27/06/14,1:1,2.10,2.13,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.365,1.405,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.555,,,,,,
TLSSR6,4.90,27/06/14,1:1,.43,,.42,,,,
TLSSSA,2.07,30/06/14,1:1,3.19,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.66,.67,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.69,.70,.55,,,,
TLSISC,4.49,03/09/14,1:1,.96,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.84,.85,.84,,,,
TLSISG,5.08,03/09/14,1:1,.555,.565,.56,,,,
TLSISH,5.23,03/09/14,1:1,.53,.54,,,,,
TLSIRN,3.50,25/09/14,1:1,1.875,1.88,1.86,,,,
TLSIO2,2.50,07/11/14,1:1,2.89,2.90,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.29,3.30,3.24,,,,
TLSJON,3.46,21/05/15,1:1,1.785,1.795,1.68,,,,
TLSJOO,3.71,21/05/15,1:1,1.535,1.545,,,,,
TLSJOM,3.87,21/05/15,1:1,1.37,1.38,1.275,,,,
TLSJOP,4.35,21/05/15,1:1,.89,.90,.835,,,,
TLSSOD,1.46,26/06/15,1:1,3.82,3.83,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,4.54,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.45,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.29,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.97,2.98,2.96,+7,350,,
TLSIYB,3.50,29/07/15,1:1,2.05,2.07,2.05,+6.5,500,,
TLSIYC,4.25,29/07/15,1:1,1.435,1.445,1.30,,,,
TLSJOI,2.93,26/11/15,1:1,2.31,2.32,2.15,,,,
TLSIOV,3.25,15/12/15,1:1,2.57,2.58,2.56,,,,
TLSIOZ,4.10,15/12/15,1:1,2.02,2.03,2.01,,,,
TLSJRA,2.57,16/12/15,1:1,2.67,2.68,2.67,+18,100,,
TLSJRB,2.95,16/12/15,1:1,2.29,2.35,2.22,,,,
TLSJRC,3.70,16/12/15,1:1,1.535,1.545,1.545,+4,70,,
TLSSOE,0.87,23/06/16,1:1,4.39,4.40,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.06,4.07,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.96,,4.97,,,,
TLSSWG,0.88,30/06/16,1:1,4.44,4.46,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.45,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.58,,3.48,,,,
TLSJOC,2.10,22/06/17,1:1,3.15,3.16,3.16,+6,550,,
TLSSWJ,1.51,30/06/17,1:1,3.82,3.84,3.63,,,,
TLSSZZ,1.94,30/06/17,1:1,3.33,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.24,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,2.95,2.96,2.90,,,,
TLSJOH,3.28,12/12/17,1:1,1.96,1.97,1.78,,,,
TLSJOJ,2.57,31/05/18,1:1,2.68,2.69,2.58,,,,
TLSJOK,3.60,31/05/18,1:1,1.64,1.65,1.63,,,,
TLSSZW,0.95,04/02/19,1:1,4.29,,4.26,,,,
TLSSZX,1.29,04/02/19,1:1,3.95,,3.78,,,,
TLSSSU,2.33,19/06/20,1:1,3.00,3.01,2.64,,,,
TLSSRX,0.90,06/08/21,1:1,4.33,4.35,2.70,,,,
TLSSRW,0.95,06/08/21,1:1,4.29,4.31,3.97,,,,
TLSSRT,1.29,06/08/21,1:1,3.95,3.97,3.93,,,,
TLSSRU,1.60,06/08/21,1:1,3.63,3.65,3.49,,,,
TLSSRV,1.98,06/08/21,1:1,3.26,3.28,3.26,+32,200,,
TLSSRY,2.50,06/08/21,1:1,2.74,2.76,2.74,+18,95,,
TLSSRR,2.74,06/08/21,1:1,2.49,2.51,2.38,,,,
,
Toll Hldgs Last Sale Price $5.35,
TOLSOC,2.23,26/06/14,1:1,3.17,3.18,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.08,,.43,,,,
TOLJOM,3.61,21/05/15,1:1,1.73,1.74,,,,,
TOLJON,4.39,21/05/15,1:1,.955,.965,1.24,,,,
TOLSOD,5.75,26/06/15,1:1,.875,.885,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,2.83,2.86,,,,,
TOLIYB,4.00,29/07/15,1:1,1.81,1.835,2.20,,,,
TOLJOC,3.84,26/11/15,1:1,1.50,1.51,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.60,2.61,,,,,
TOLJRA,3.84,16/12/15,1:1,1.495,1.50,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.29,3.30,,,,,
TOLSWG,2.76,30/06/16,1:1,2.92,2.93,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,2.40,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.065,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.215,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.38,,,,,,
TOLSMB,7.34,29/06/18,1:1,.465,,.605,,,,
TOLSZX,2.61,04/02/19,1:1,2.72,,3.31,,,,
TOLSZU,3.36,04/02/19,1:1,1.98,,2.23,,,,
TOLSRX,1.54,06/08/21,1:1,3.80,3.81,3.87,,,,
TOLSRW,2.16,06/08/21,1:1,3.18,3.19,3.55,,,,
TOLSRT,2.61,06/08/21,1:1,2.72,2.73,3.03,,,,
TOLSRU,3.36,06/08/21,1:1,1.98,1.985,2.27,,,,
,
Transfield Services Last Sale Price $0.77,
TSEJON,0.51,21/05/15,1:1,.245,.255,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.145,.155,,,,,
TSEJOA,0.58,26/11/15,1:1,.175,.185,.17,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSSSR,1.04,27/06/14,1:1,2.02,2.03,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.37,1.38,1.52,,,,
TTSJON,2.37,21/05/15,1:1,.65,.66,.65,,,,
TTSSSB,0.83,30/06/15,1:1,2.20,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.425,1.435,,,,,
TTSSZX,1.03,04/02/19,1:1,1.99,,1.95,,,,
TTSSRX,0.66,06/08/21,1:1,2.36,2.39,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.57,1.595,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,1.245,1.27,,,,,
,
UGL Last Sale Price $6.04,
UGLSSB,7.52,30/06/15,1:1,.068,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,1.85,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,1.99,2.03,2.03,,,,
UGLSMB,8.53,29/06/18,1:1,.585,,6.46,,,,
UGLSZX,3.84,04/02/19,1:1,2.20,,3.18,,,,
UGLSRS,3.59,06/08/21,1:1,2.45,2.43,3.69,,,,
UGLSRT,3.84,06/08/21,1:1,2.20,2.18,4.17,,,,
UGLSRX,5.24,06/08/21,1:1,.80,.775,1.40,,,,
,
Virtus Health Last Sale Price $8.39,
VRTJOM,4.12,21/05/15,1:1,4.26,4.27,,,,,
VRTJON,5.15,21/05/15,1:1,3.23,3.24,3.95,,,,
VRTJOO,6.17,21/05/15,1:1,2.20,2.21,,,,,
,
Westpac Banking Last Sale Price $33.24,
WBCIRI,22.75,27/03/14,1:1,10.52,10.52,10.48,+20,50,,
WBCIO1,16.80,09/05/14,1:1,16.63,16.64,16.40,,,,
WBCIOL,24.90,23/05/14,1:1,8.85,8.86,8.85,+54,6,,
WBCISD,27.61,28/05/14,1:1,5.14,5.15,4.15,,,,
WBCISC,31.09,28/05/14,1:1,3.02,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.95,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.75,2.76,2.82,+16,35,,
WBCISJ,34.20,10/06/14,1:1,1.73,1.74,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.18,4.34,3.76,,,,
WBCISN,30.37,24/06/14,1:1,6.64,6.87,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.43,30.44,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.19,31.20,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.74,21.75,19.94,,,,
WBCSST,16.21,27/06/14,1:1,17.50,17.51,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.31,11.48,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.69,9.87,9.70,+56,10,,
WBCSS2,10.79,30/06/14,1:1,22.57,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,21.46,,20.71,,,,
WBCSSG,28.26,30/06/14,1:1,4.53,4.54,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,5.06,5.07,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.18,12.38,10.02,,,,
WBCIO2,16.40,07/11/14,1:1,17.79,17.80,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.48,4.49,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.71,3.72,3.60,,,,
WBCIRQ,14.14,03/12/14,1:1,19.57,19.75,19.12,,,,
WBCJON,23.64,21/05/15,1:1,9.52,9.53,11.53,,,,
WBCJOO,25.71,21/05/15,1:1,7.46,7.47,7.42,+37,3,,
WBCSOD,13.21,26/06/15,1:1,20.17,20.18,19.85,,,,
WBCSZA,0.68,30/06/15,1:1,32.49,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,23.97,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,22.10,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,19.37,19.65,19.45,+27,133,,
WBCIYB,20.40,29/07/15,1:1,14.67,14.69,14.73,+102,100,,
WBCIYC,26.00,29/07/15,1:1,10.16,10.18,9.95,,,,
WBCIOV,21.00,15/12/15,1:1,16.54,16.55,14.48,,,,
WBCIOZ,27.50,15/12/15,1:1,12.53,12.54,12.60,-9,40,,
WBCJRA,15.37,16/12/15,1:1,17.78,17.95,15.46,,,,
WBCJRB,21.52,16/12/15,1:1,11.63,11.80,9.16,,,,
WBCJRC,22.96,16/12/15,1:1,10.20,10.37,10.31,+254,13,,
WBCSOE,6.87,23/06/16,1:1,26.46,26.47,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.54,23.55,20.64,,,,
WBCSWB,4.17,30/06/16,1:1,28.90,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,25.54,,23.86,,,,
WBCSZB,9.04,30/06/16,1:1,24.28,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,22.64,,22.19,,,,
WBCSWD,13.75,30/06/16,1:1,19.00,,17.83,,,,
WBCJOC,12.25,22/06/17,1:1,20.91,20.92,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,20.96,,20.90,+65,10,,
WBCSZC,16.45,30/06/17,1:1,17.00,,16.26,,,,
WBCJOH,19.47,12/12/17,1:1,13.69,13.70,12.15,,,,
WBCJOJ,15.27,31/05/18,1:1,17.89,17.90,17.64,,,,
WBCJOK,21.43,31/05/18,1:1,11.74,11.75,10.01,,,,
WBCSZD,6.90,28/06/18,1:1,26.38,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,21.41,,20.00,,,,
WBCSZX,2.87,04/02/19,1:1,30.28,,28.01,,,,
WBCSZW,6.30,04/02/19,1:1,26.86,,25.75,,,,
WBCSZU,9.10,04/02/19,1:1,24.05,,23.29,,,,
WBCSZV,11.96,04/02/19,1:1,21.20,,20.65,,,,
WBCSRT,2.87,06/08/21,1:1,30.28,30.49,22.02,,,,
WBCSRW,6.30,06/08/21,1:1,26.86,27.07,25.83,,,,
WBCSRX,6.57,06/08/21,1:1,26.59,26.80,25.72,,,,
WBCSRU,9.10,06/08/21,1:1,24.05,24.26,22.48,,,,
WBCSRV,11.96,06/08/21,1:1,21.20,21.41,20.36,,,,
WBCSRY,15.09,06/08/21,1:1,18.07,18.28,15.76,,,,
,
Westfield Grp Last Sale Price $10.39,
WDCIOL,9.00,23/05/14,1:1,1.85,1.86,1.665,,,,
WDCSSX,11.80,12/06/14,1:1,.19,.26,.25,,,,
WDCISN,12.23,24/06/14,1:1,.895,.995,,,,,
WDCSOC,1.08,26/06/14,1:1,9.34,9.35,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.33,8.34,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.10,4.11,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.13,4.14,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.065,1.145,,,,,
WDCISO,10.44,27/06/14,1:1,1.08,1.16,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,1.04,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.215,.225,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.29,3.32,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.77,5.81,5.56,,,,
WDCSOD,3.87,26/06/15,1:1,6.64,6.65,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,9.94,,10.32,,,,
WDCSMC,2.29,30/06/15,1:1,8.20,,8.19,-41,7,,
WDCSSB,6.66,30/06/15,1:1,3.85,,3.22,,,,
WDCJOG,7.20,26/11/15,1:1,3.18,3.19,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.37,5.38,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.63,3.64,,,,,
WDCJRA,8.69,16/12/15,1:1,1.69,1.725,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,6.91,6.92,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,7.79,,7.43,,,,
WDCSWG,4.04,30/06/16,1:1,6.66,6.68,6.08,,,,
WDCSZB,5.39,30/06/16,1:1,5.08,,4.72,,,,
WDCSMX,7.18,30/06/16,1:1,3.39,,3.08,,,,
WDCSWD,9.37,30/06/16,1:1,1.77,,2.18,,,,
WDCSMY,12.65,30/06/17,1:1,.245,,.695,,,,
WDCJOJ,6.20,31/05/18,1:1,4.18,4.19,,,,,
WDCJOK,8.38,31/05/18,1:1,2.00,2.01,2.10,,,,
WDCSMB,6.92,29/06/18,1:1,3.64,,3.62,-80,6,,
WDCSZX,0.68,04/02/19,1:1,9.69,,9.37,,,,
WDCSZV,3.15,04/02/19,1:1,7.23,,7.65,,,,
WDCSZW,4.34,04/02/19,1:1,6.03,,6.45,,,,
WDCSRX,2.78,06/08/21,1:1,7.59,7.63,5.57,,,,
WDCSRV,3.15,06/08/21,1:1,7.23,7.27,,,,,
WDCSRW,4.34,06/08/21,1:1,6.03,6.07,6.41,,,,
WDCSRT,5.04,06/08/21,1:1,5.33,5.37,5.60,,,,
WDCSRR,6.35,06/08/21,1:1,4.03,4.07,4.83,,,,
,
Wesfarmers Last Sale Price $43.18,
WESISY,39.44,04/03/14,1:1,3.85,,4.41,,,,
WESIO1,21.76,09/05/14,1:1,21.87,21.88,20.59,,,,
WESIOL,31.89,23/05/14,1:1,12.10,12.11,12.95,,,,
WESIRL,30.17,29/05/14,1:1,12.48,,11.65,,,,
WESSSX,40.48,12/06/14,1:1,3.96,4.17,4.13,,,,
WESISN,42.48,24/06/14,1:1,6.82,7.13,7.67,,,,
WESSOC,1.34,26/06/14,1:1,41.86,41.87,25.46,,,,
WESSSR,2.81,27/06/14,1:1,40.47,40.48,38.41,,,,
WESIS2,18.73,27/06/14,1:1,24.91,24.92,24.81,,,,
WESSST,22.49,27/06/14,1:1,21.41,21.42,18.08,,,,
WESISO,32.83,27/06/14,1:1,11.69,11.94,10.52,,,,
WESISM,34.28,27/06/14,1:1,9.43,9.69,7.98,,,,
WESSSA,18.44,30/06/14,1:1,25.45,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,4.89,4.90,3.96,,,,
WESSSH,38.75,30/06/14,1:1,5.21,5.22,,,,,
WESISD,37.93,03/09/14,1:1,6.67,6.68,6.59,,,,
WESIRN,28.00,25/09/14,1:1,16.34,16.70,15.87,-13,3,,
WESIO2,20.75,07/11/14,1:1,23.78,23.79,24.06,,,,
WESIRQ,17.91,03/12/14,1:1,25.95,25.84,25.88,,,,
WESJOM,31.10,21/05/15,1:1,12.06,12.07,12.21,,,,
WESSOD,17.54,26/06/15,1:1,26.00,26.01,21.15,,,,
WESSZA,8.70,30/06/15,1:1,34.62,,34.68,,,,
WESSMC,14.88,30/06/15,1:1,28.79,,29.21,,,,
WESSSB,19.97,30/06/15,1:1,23.55,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,25.19,25.22,24.70,+95,5,,
WESIYB,27.25,29/07/15,1:1,18.43,18.46,17.55,,,,
WESJOJ,35.02,26/11/15,1:1,8.15,8.16,8.82,,,,
WESIOV,26.60,15/12/15,1:1,21.77,21.78,,,,,
WESIOZ,34.60,15/12/15,1:1,16.92,16.93,17.42,,,,
WESJRA,27.07,16/12/15,1:1,16.10,16.09,15.15,,,,
WESJRB,30.02,16/12/15,1:1,13.14,13.13,12.84,-21,5,,
WESSOE,11.30,23/06/16,1:1,32.19,32.20,,,,,
WESSOF,15.44,23/06/16,1:1,28.26,28.27,24.28,,,,
WESSWB,10.50,30/06/16,1:1,32.63,,33.08,,,,
WESSWG,14.69,30/06/16,1:1,29.58,29.60,29.98,,,,
WESSZB,16.86,30/06/16,1:1,26.61,,27.45,,,,
WESSMX,20.42,30/06/16,1:1,23.18,,21.08,,,,
WESSWC,21.31,30/06/16,1:1,21.24,,14.07,,,,
WESSWK,19.74,30/06/17,1:1,25.08,25.10,25.22,,,,
WESSMY,21.77,30/06/17,1:1,21.86,,21.68,,,,
WESJOH,19.41,12/12/17,1:1,23.75,23.76,24.20,,,,
WESJOI,27.72,12/12/17,1:1,15.45,15.46,15.69,,,,
WESJOL,22.29,31/05/18,1:1,20.88,20.89,21.33,,,,
WESJOK,29.51,31/05/18,1:1,13.65,13.66,13.31,,,,
WESSMB,18.03,29/06/18,1:1,25.65,,25.48,-9,3,,
WESSZX,4.98,04/02/19,1:1,38.18,,35.67,,,,
WESSZW,11.21,04/02/19,1:1,31.95,,31.79,+93,3,,
WESSZY,13.85,04/02/19,1:1,29.32,29.21,,,,,
WESSZV,17.65,04/02/19,1:1,25.51,,25.64,,,,
WESSRX,10.84,06/08/21,1:1,32.33,32.22,,,,,
WESSRW,11.21,06/08/21,1:1,31.95,31.84,32.14,,,,
WESSRY,13.85,06/08/21,1:1,29.32,29.21,,,,,
WESSRV,17.65,06/08/21,1:1,25.51,25.40,26.70,,,,
WESSRT,20.18,06/08/21,1:1,22.98,22.87,23.19,,,,
,
Whitehaven Coal Last Sale Price $1.71,
WHCSRT,1.18,06/08/21,1:1,.52,,.735,,,,
,
WorleyParsons Last Sale Price $15.51,
WORSSR,4.49,27/06/14,1:1,11.17,11.20,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.265,,8.86,,,,
