Warrants Market - Daily,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:31 Thursday 14/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSSMA,12.80,28/06/13,1:1,6.21,-,6.37,-,-,,,,
NWSSOC,6.36,26/06/14,1:1,12.25,12.27,8.73,-,-,,,,
NWSSZX,8.20,04/02/19,1:1,8.89,8.94,9.65,-,-,,,,
Origin Energy Last Sale Price $17.34,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,11.11,11.24,11.51,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,6.93,7.00,7.49,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,9.10,9.15,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,12.12,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,10.64,10.65,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,6.46,6.53,6.91,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,8.04,8.06,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,8.48,8.55,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,10.26,10.31,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,10.26,10.31,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,13.41,-,12.42,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,8.47,8.49,8.83,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,12.33,-,10.64,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,12.68,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,11.57,11.59,11.64,126,3,,,,
ORGSWB,3.98,30/06/16,1:1,13.56,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,12.97,-,10.30,-,-,,,,
ORGSZX,7.00,04/02/19,1:1,10.31,10.36,10.52,-,-,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.85,3.11,2.88,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,9.04,9.08,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.61,15.66,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.56,8.58,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.60,19.63,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.50,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.46,13.50,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.44,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.21,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,2.04,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.06,9.08,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.95,15.00,16.07,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.16,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.21,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.45,12.47,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.72,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.32,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.35,19.37,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.03,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.36,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.52,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.23,-,4.98,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.46,3.47,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.27,2.28,2.29,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.40,2.41,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.635,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.505,1.515,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.81,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.805,1.825,1.875,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,3.11,3.12,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.45,3.50,3.13,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,3.05,3.07,-,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,3.14,-,2.62,-,-,,,,
OSHSZX,2.73,04/02/19,1:1,3.32,3.37,3.34,2,15,,,,
OneSteel Ltd Last Sale Price $3.56,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.39,2.40,2.07,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.425,0.445,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.04,2.06,2.06,-,100,,,,
OSTSMA,3.62,28/06/13,1:1,0.915,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.81,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.21,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.031,0.051,0.033,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.08,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.062,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.595,0.605,0.65,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.385,0.405,0.385,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.65,0.67,0.66,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.525,0.545,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.12,0.13,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.36,0.37,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.16,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.49,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.73,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.605,0.81,3.83,-,-,,,,
Pac Brands Last Sale Price $1.14,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.13,0.15,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.056,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.35,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.385,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.90,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.19,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.65,1.66,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,2.09,2.10,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.435,1.445,1.59,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.72,2.74,-,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,2.16,2.18,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.78,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $39.27,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,11.18,-,10.75,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,10.04,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,7.82,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,7.36,-,8.67,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,7.96,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,14.67,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,15.02,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,14.85,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,18.65,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.84,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.35,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.58,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.84,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,4.02,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.86,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.31,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.59,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.87,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,2.05,2.06,2.06,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.55,1.56,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.57,-,1.61,-,-,,,,
QANIOA,2.00,23/06/10,1:1,1.07,1.09,1.085,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.515,1.525,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.415,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.155,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.255,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.415,1.425,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,1.075,1.085,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.70,1.725,-,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.70,1.725,1.745,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.89,1.91,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.94,-,0.82,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.635,1.655,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.94,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.97,1.99,2.02,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.06,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,2.03,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.365,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.45,-,1.43,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.42,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.13,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.85,-,0.895,-,-,,,,
QANSZX,1.28,04/02/19,1:1,1.63,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.075,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.57,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,9.59,9.64,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,12.79,12.81,13.56,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,15.45,15.51,15.79,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,11.50,11.56,11.18,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,11.10,11.15,11.22,-2,18,,,,
QBEIOA,15.00,23/06/10,1:1,10.33,10.35,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,18.51,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,12.39,12.40,10.40,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,9.53,9.59,9.77,125,2,,,,
QBEJMG,19.65,30/06/10,1:1,6.23,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,3.54,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,2.74,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,3.34,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,8.43,8.45,8.65,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,13.71,13.77,13.78,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,8.20,8.25,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,9.93,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,14.62,14.67,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,14.62,14.67,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,14.62,14.67,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,13.41,13.43,13.60,-,-,,,,
QBESMV,10.69,30/06/11,1:1,14.26,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,8.35,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,14.26,14.28,14.40,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,9.81,9.83,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,10.44,10.46,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,6.85,7.00,7.00,-60,8,,,,
QBESOB,10.00,27/06/13,1:1,16.40,16.42,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,8.73,-,8.69,-,-,,,,
QBESOC,9.57,26/06/14,1:1,16.94,16.96,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,9.16,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,20.88,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,12.98,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,13.21,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,13.73,-,13.28,-,-,,,,
QBESZB,12.78,30/06/16,1:1,12.79,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,9.50,-,10.03,-,-,,,,
QBESZC,18.30,30/06/17,1:1,14.01,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,7.44,-,7.02,-,-,,,,
QBESZD,11.73,28/06/18,1:1,14.51,-,14.47,-,-,,,,
QBESMB,17.38,29/06/18,1:1,8.87,-,8.02,-,-,,,,
QBESZX,11.57,04/02/19,1:1,12.96,13.02,12.93,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.15,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,54.19,54.28,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,44.22,44.31,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,44.76,44.78,45.09,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,49.78,49.87,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,40.41,40.50,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,23.35,23.71,23.21,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,66.41,66.42,66.48,139,3,,,,
RIOIMD,24.19,19/05/10,1:1,55.86,55.87,55.82,-90,3,,,,
RIOIZQ,24.59,14/06/10,1:1,55.26,55.31,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,17.77,17.79,17.88,149,13,,,,
RIOSMU,5.80,30/06/10,1:1,73.56,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,53.05,53.06,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,43.26,43.27,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,16.51,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,5.54,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,15.41,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,38.23,38.24,39.11,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,33.73,33.75,31.95,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,52.18,52.19,52.27,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,35.27,35.28,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,52.29,52.34,-,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,55.60,55.62,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,44.34,-,36.53,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,5.71,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,44.49,44.51,-,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,32.89,32.91,33.35,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,39.01,39.03,32.43,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,45.79,-,45.92,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,51.08,51.10,51.14,1934,1,,,,
RIOSMA,64.04,28/06/13,1:1,26.02,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,57.78,57.80,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,43.39,-,41.96,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,75.50,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,-,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,42.27,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,42.25,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,38.95,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,43.76,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,34.06,-,25.61,-,-,,,,
RIOSZX,4.78,04/02/19,1:1,74.34,74.39,74.32,-,-,,,,
RIOSZW,27.11,04/02/19,1:1,52.01,52.06,50.33,-,-,,,,
RIOSZV,36.38,04/02/19,1:1,42.74,42.79,42.24,-,-,,,,
ResMed Inc Last Sale Price $5.67,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.31,3.32,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.36,2.37,2.33,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,1.94,1.95,-,-,-,,,,
Seek Ltd Last Sale Price $6.59,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.22,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.71,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.55,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.285,0.46,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,2.64,2.65,-,-,-,,,,
SPDR 50 Fd Last Sale Price $47.87,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,28.15,28.18,28.12,38,4,,,,
SFYSZX,18.81,04/02/19,1:1,29.01,29.05,23.88,-,-,,,,
SFYSZW,23.14,04/02/19,1:1,24.68,24.72,-,-,-,,,,
Stockland Last Sale Price $3.90,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.55,1.56,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.57,1.58,1.825,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.215,1.225,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.325,1.345,1.47,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.975,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.50,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.41,1.43,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.555,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.995,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,1.005,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.195,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.35,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.65,0.66,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.095,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.51,-,0.435,-,-,,,,
SGTSMA,1.85,28/06/13,1:1,0.65,-,-,-,-,,,,
SGTSMB,1.85,29/06/18,1:1,0.785,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.71,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,7.04,7.05,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.41,7.46,8.03,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.48,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.65,6.66,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,5.67,5.69,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,8.21,8.26,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,8.21,8.26,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.96,7.98,8.00,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,5.24,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.65,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,9.36,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,7.04,-,6.86,-,-,,,,
SHLSZX,5.90,04/02/19,1:1,8.78,8.83,8.82,-52,20,,,,
SHLSZW,7.58,04/02/19,1:1,7.10,7.15,7.13,-,10,,,,
Sigma Pharmaceutical Last Sale Price $1.00,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.175,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.052,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.32,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.36,4.39,4.45,7,6,,,,
SLFIOA,10.00,23/06/10,1:1,0.725,0.755,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.845,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.76,4.79,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.33,2.36,2.81,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.595,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.44,-,-,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.88,-,2.90,-,-,,,,
SLFSZX,3.47,04/02/19,1:1,4.82,4.86,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.95,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.87,6.13,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.80,5.87,5.86,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.90,2.95,2.93,-3,97,,,,
STOIZQ,6.27,14/06/10,1:1,7.88,7.93,7.42,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.96,4.98,5.10,-,-,,,,
STOSMU,3.79,30/06/10,1:1,10.30,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,8.00,8.01,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.31,3.36,3.47,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.18,3.24,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.975,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.82,3.84,3.80,-4,60,,,,
STOIMF,9.00,17/11/10,1:1,5.77,5.82,6.27,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.55,4.60,4.51,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.77,7.82,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.77,7.82,-,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.85,5.87,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.98,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.755,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.92,6.94,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.76,4.78,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.88,7.90,8.25,-,-,,,,
STOSOB,9.24,27/06/13,1:1,7.92,7.94,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.97,-,10.44,-,-,,,,
STOSOC,6.21,26/06/14,1:1,9.50,9.52,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,11.11,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.50,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.39,-,9.78,-,-,,,,
STOSZX,7.70,04/02/19,1:1,6.22,6.27,6.27,-,-,,,,
SPDR 200 Fd Last Sale Price $45.90,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.50,24.55,22.92,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.58,13.60,13.69,20,1,,,,
STWSMU,16.81,30/06/10,1:1,28.98,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.05,27.06,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,4.98,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,4.11,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.18,24.23,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.11,26.13,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.41,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.38,16.40,15.61,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.66,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.56,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.78,31.80,32.03,-,-,,,,
STWSWB,19.69,30/06/16,1:1,27.57,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.57,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.51,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,17.56,-,17.30,-,-,,,,
STWSZX,16.85,04/02/19,1:1,29.02,29.07,29.00,-,-,,,,
STWSZW,24.65,04/02/19,1:1,21.22,21.27,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.84,4.86,4.67,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.345,0.61,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.71,5.72,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.52,4.53,4.54,14,123,,,,
SUNIZQ,4.65,14/06/10,1:1,4.30,4.35,4.38,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.48,1.50,1.35,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.76,5.77,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.38,4.39,4.18,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.41,-,0.315,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.82,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.43,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.715,-,0.705,-,-,,,,
