WBCVRC,25.00,21/02/13,4:1,.45,.465,,,,,
WBCWOH,26.50,21/02/13,4:1,.26,.265,,,,,
WBCWOG,28.50,21/02/13,4:1,.074,.079,,,,,
WBCWRC,26.00,27/03/13,4:1,.33,.345,,,,,
WBCWRD,27.00,27/03/13,4:1,.195,.205,,,,,
WBCVMC,27.50,27/03/13,4:1,.13,.155,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.505,.51,,,,,
WBCWOJ,28.00,23/04/13,4:1,.255,.26,,,,,
,
Wesfarmers Last Sale Price $37.47,
WESWOG,37.00,21/02/13,4:1,.375,.38,,,,,
WESWOH,40.00,21/02/13,4:1,.125,.13,,,,,
WESWOI,37.00,23/04/13,4:1,.535,.54,,,,,
WESWOJ,40.00,23/04/13,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $34.73,
WPLVRD,35.50,24/01/13,4:1,.053,.06,.089,,,,
WPLWOG,33.00,21/02/13,5:1,.535,.54,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.375,.39,,,,,
WPLVRF,35.00,21/02/13,4:1,.23,.245,.225,,200,,
WPLWOH,36.00,21/02/13,5:1,.215,.22,,,,,
WPLWRC,36.00,27/03/13,4:1,.175,.185,.205,,,,
WPLWRD,37.00,27/03/13,4:1,.105,.115,,,,,
WPLWOI,34.00,23/04/13,5:1,.545,.55,.53,,19,,
WPLWOJ,37.00,23/04/13,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.15,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.005,.03,,,,,
ANZVRW,24.00,24/01/13,4:1,.013,.03,,,,,
ANZVMQ,25.00,24/01/13,4:1,.06,.083,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.115,.12,,,,,
ANZVRT,24.50,21/02/13,4:1,.088,.088,,,,,
ANZVRY,25.00,21/02/13,4:1,.089,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.265,.27,.325,,,,
ANZVRS,22.00,27/03/13,4:1,.03,.031,,,,,
ANZVRR,23.50,27/03/13,4:1,.071,.071,,,,,
ANZVMR,24.00,27/03/13,4:1,.10,.125,,,,,
ANZWOY,24.00,23/04/13,4:1,.23,.235,,,,,
ANZWOX,25.50,23/04/13,4:1,.385,.39,,,,,
,
BHP Billiton Last Sale Price $37.41,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVRX,36.00,24/01/13,4:1,.054,.058,,,,,
BHPVMQ,36.50,24/01/13,4:1,.082,.105,,,,,
BHPVMP,37.50,24/01/13,4:1,.175,.20,,,,,
BHPWOZ,32.00,21/02/13,4:1,.054,.059,.115,,,,
BHPWRR,34.00,21/02/13,4:1,.062,.065,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.225,.23,,,,,
BHPVOP,38.00,21/02/13,4:1,.425,.43,,,,,
BHPVRZ,38.00,21/02/13,4:1,.335,.35,,,,,
BHPWRS,35.00,27/03/13,4:1,.175,.185,.18,+1,50,,
BHPVMR,37.00,27/03/13,4:1,.415,.45,,,,,
BHPWRT,37.00,27/03/13,4:1,.32,.335,.305,,,,
BHPVOS,34.00,23/04/13,4:1,.31,.315,,,,,
BHPVOR,36.00,23/04/13,4:1,.47,.475,,,,,
BHPVOQ,37.00,23/04/13,4:1,.66,.665,.66,,,,
,
Brambles Last Sale Price $7.90,
BXBVMP,7.50,24/01/13,2:1,.005,,,,,,
BXBVMQ,7.48,27/03/13,2:1,.115,.14,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.61,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.33,.355,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.077,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.29,.295,.475,,,,
CBAVRX,61.00,21/02/13,4:1,.48,.48,,,,,
CBAWOW,62.00,21/02/13,5:1,.59,.595,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.105,.115,,,,,
CBAWCQ,57.00,27/03/13,4:1,.20,.21,,,,,
CBAWCP,59.00,27/03/13,4:1,.355,.365,,,,,
CBAWRT,60.00,27/03/13,4:1,.47,.47,,,,,
CBAVMR,62.00,27/03/13,4:1,.765,.79,,,,,
CBAWRR,62.00,27/03/13,4:1,.73,.73,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.495,.50,,,,,
CBAWOX,62.00,23/04/13,5:1,.79,.795,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGVRW,3.75,24/01/13,2:1,.002,.03,,,,,
FMGVMP,4.80,24/01/13,2:1,.061,.086,,,,,
FMGVRX,5.00,24/01/13,2:1,.13,.135,,,,,
FMGVRR,4.00,21/02/13,2:1,.027,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.039,.044,,,,,
FMGWOV,4.50,21/02/13,3:1,.085,.09,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.13,.135,,,,,
FMGVMQ,4.75,27/03/13,2:1,.175,.20,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.18,.185,,,,,
FMGWOY,4.00,23/04/13,3:1,.087,.092,,,,,
FMGWOX,4.50,23/04/13,3:1,.15,.155,,,,,
,
Iluka Res Last Sale Price $9.21,
ILUVRR,6.00,24/01/13,3:1,,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,.007,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.013,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.235,.245,.23,,,,
,
Macquarie Grp Last Sale Price $36.32,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.008,.03,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.205,.21,,,,,
MQGVRX,35.00,21/02/13,4:1,.155,.16,,,,,
MQGWOV,36.00,21/02/13,4:1,.40,.405,,,,,
MQGWRR,31.00,27/03/13,4:1,.002,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.18,.185,,,,,
MQGWOY,34.00,23/04/13,4:1,.485,.49,,,,,
MQGWOX,36.00,23/04/13,4:1,.71,.715,,,,,
,
National Aust Bank Last Sale Price $25.43,
NABVRV,23.00,24/01/13,4:1,,,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.036,.059,,,,,
NABVRW,25.00,24/01/13,4:1,.05,.047,,,,,
NABVRY,21.00,21/02/13,4:1,.006,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.009,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.12,.125,,,,,
NABWOV,26.00,21/02/13,4:1,.305,.31,.365,,,,
NABWRS,23.00,27/03/13,4:1,.048,.047,,,,,
NABWRR,24.00,27/03/13,4:1,.089,.086,,,,,
NABVMR,24.50,27/03/13,4:1,.125,.15,,,,,
NABWOY,23.00,23/04/13,4:1,.16,.165,.165,-1,240,,
NABWOX,25.00,23/04/13,4:1,.325,.33,.35,,,,
,
Newcrest Min Last Sale Price $21.56,
NCMVMQ,21.00,24/01/13,4:1,.097,.12,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.295,.32,,,,,
NCMVRX,23.00,24/01/13,4:1,.385,.40,.275,,,,
NCMVRW,24.00,24/01/13,4:1,.605,.62,,,,,
NCMVRY,20.00,21/02/13,4:1,.115,.125,,,,,
NCMVRZ,22.00,21/02/13,4:1,.315,.325,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.525,.53,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.71,.715,.55,,,,
NCMWRR,21.00,27/03/13,4:1,.285,.295,,,,,
NCMWRS,23.00,27/03/13,4:1,.555,.565,,,,,
NCMWOY,21.00,23/04/13,4:1,.42,.425,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.865,.87,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.565,.59,,,,,
,
Origin Energy Last Sale Price $11.82,
ORGVMP,11.50,24/01/13,2:1,.047,.07,,,,,
ORGVMQ,11.00,27/03/13,2:1,.16,.185,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.79,
QBEVMP,11.00,24/01/13,2:1,.009,.032,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.043,.048,,,,,
QBEWOW,12.00,21/02/13,4:1,.205,.21,,,,,
QBEVMQ,11.00,27/03/13,2:1,.19,.215,,,,,
QBEWOY,10.00,23/04/13,4:1,.115,.12,,,,,
QBEWOX,12.00,23/04/13,4:1,.31,.315,,,,,
,
Rio Tinto Last Sale Price $67.10,
RIOVRX,55.00,24/01/13,6:1,.012,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.345,.37,,,,,
RIOVRZ,52.00,21/02/13,6:1,.015,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.052,.057,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.11,.115,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.27,.275,,,,,
RIOWRS,65.00,27/03/13,6:1,.38,.385,.435,+7,40,,
RIOVMR,66.50,27/03/13,4:1,.87,.895,,,,,
RIOWOY,63.00,23/04/13,6:1,.58,.585,,,,,
RIOWOX,67.00,23/04/13,6:1,.85,.855,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOV,4.00,21/02/13,2:1,.024,.029,,,,,
TLSWOW,4.50,21/02/13,2:1,.125,.13,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.053,.058,,,,,
TLSWOX,4.50,23/04/13,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $26.60,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.028,.051,,,,,
WBCVRX,26.00,24/01/13,4:1,.042,.04,,,,,
WBCVRW,26.50,24/01/13,4:1,.086,.083,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.013,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.061,.066,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.044,.043,,,,,
WBCWOV,26.00,21/02/13,4:1,.175,.18,,,,,
WBCWRT,24.50,27/03/13,4:1,.066,.065,,,,,
WBCVMR,25.50,27/03/13,4:1,.115,.14,,,,,
WBCWRS,25.50,27/03/13,4:1,.115,.12,,,,,
WBCWOY,24.00,23/04/13,4:1,.16,.165,,,,,
WBCWOX,26.00,23/04/13,4:1,.31,.315,,,,,
,
Wesfarmers Last Sale Price $37.47,
WESWOW,34.00,21/02/13,4:1,.115,.12,.135,,,,
WESWOV,37.00,21/02/13,4:1,.385,.39,,,,,
WESWOY,34.00,23/04/13,4:1,.27,.275,,,,,
WESWOX,37.00,23/04/13,4:1,.56,.565,,,,,
,
Woodside Petroleum Last Sale Price $34.73,
WPLVRX,33.00,24/01/13,4:1,.031,.03,,,,,
WPLVRW,35.00,24/01/13,4:1,.175,.17,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.026,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.105,.11,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.07,.068,,,,,
WPLWOV,34.50,21/02/13,5:1,.295,.30,,,,,
WPLWRT,31.00,27/03/13,4:1,.115,.115,,,,,
WPLWRR,34.00,27/03/13,4:1,.32,.32,,,,,
WPLWOY,31.50,23/04/13,5:1,.30,.305,,,,,
WPLWOX,34.50,23/04/13,5:1,.54,.545,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.28,
AFISZB,2.36,30/06/16,1:1,2.97,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.27,2.28,,,,,
,
AGL Energy Last Sale Price $15.46,
AGKIRB,11.00,22/04/13,1:1,4.60,4.63,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.43,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.69,8.70,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.225,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.42,4.45,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.67,7.71,7.62,,,,
AGKIOO,8.40,16/12/13,1:1,7.77,7.78,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.21,9.22,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.63,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.71,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.78,9.80,8.95,,,,
AGKJOC,7.82,22/06/17,1:1,7.63,7.64,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.59,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.99,,3.32,,,,
AGKJOH,9.96,12/12/17,1:1,5.48,5.49,,,,,
AGKSZU,6.83,04/02/19,1:1,8.59,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.34,,7.24,,,,
AGKSRX,6.02,06/08/21,1:1,9.41,9.45,9.26,,,,
AGKSRU,6.81,06/08/21,1:1,8.62,8.66,8.62,,,,
AGKSRT,8.09,06/08/21,1:1,7.34,7.38,7.27,+7,30,,
,
Atlas Iron Last Sale Price $1.73,
AGOSWG,1.55,30/06/16,1:1,.95,.96,.95,-3,10,,
AGOSRT,0.59,06/08/21,1:1,1.145,1.145,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.925,.925,1.03,,,,
AGOSRZ,1.02,06/08/21,1:1,.715,.715,.505,,,,
,
Asciano Last Sale Price $4.80,
AIOSOB,8.29,27/06/13,1:1,.235,.245,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.31,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.30,2.31,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.865,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.83,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.09,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.83,2.85,,,,,
AIOSRX,2.29,06/08/21,1:1,2.49,2.51,,,,,
AIOSRT,2.69,06/08/21,1:1,2.09,2.11,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.00,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.36,
ALLSMA,6.94,28/06/13,1:1,.17,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.03,2.04,1.915,,,,
ALLSSA,10.25,30/06/14,1:1,.305,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.38,,.93,,,,
,
ALS Last Sale Price $10.62,
ALQJOD,4.12,13/09/13,1:1,6.50,6.51,,,,,
ALQJOA,5.35,13/09/13,1:1,5.26,5.27,3.61,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.29,
AMCIOO,4.50,16/12/13,1:1,4.26,4.27,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.30,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.33,5.34,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.53,5.54,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.08,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.58,5.58,,,,,
AMCSRT,3.19,06/08/21,1:1,5.10,5.10,4.78,,,,
AMCSRW,4.02,06/08/21,1:1,4.27,4.27,,,,,
,
AMP Last Sale Price $5.09,
AMPIRB,3.25,22/04/13,1:1,1.885,1.89,1.84,,,,
AMPJOA,2.21,17/05/13,1:1,2.87,2.88,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,2.03,2.04,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.32,1.33,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.70,2.71,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.87,1.875,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.88,2.89,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.725,.735,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.675,.75,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.21,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.43,2.44,2.31,,,,
AMPJOE,2.54,28/11/13,1:1,2.55,2.56,,,,,
AMPJOF,3.23,28/11/13,1:1,1.855,1.865,1.825,,,,
AMPJR1,2.73,29/11/13,1:1,2.36,2.36,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.80,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.87,2.88,2.84,,,,
AMPIOI,3.50,16/12/13,1:1,2.10,2.11,2.12,+13.5,97,,
AMPSOC,2.11,26/06/14,1:1,3.11,3.12,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.345,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.11,2.12,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.55,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.07,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.03,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.47,3.48,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.12,3.13,,,,,
AMPSWB,1.67,30/06/16,1:1,3.54,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.46,3.48,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.00,3.02,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.31,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.165,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.02,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.255,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.325,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.57,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.76,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.87,,2.72,,,,
AMPSZW,3.21,04/02/19,1:1,1.88,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.51,3.51,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.87,2.87,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.88,1.88,1.66,,,,
,
Ansell Last Sale Price $15.85,
