WBCIZB,15.00,29/04/10,1:1,9.36,9.41,-,-,-
WBCIYH,20.50,14/05/10,1:1,3.72,3.89,4.08,-,-
WBCIY2,20.53,14/05/10,1:1,3.70,3.87,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.27,14.50,14.99,-,-
WBCIMD,15.00,19/05/10,1:1,9.40,9.55,9.56,49,80
WBCISI,11.50,25/05/10,1:1,12.55,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.18,13.23,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,12.72,12.77,12.32,-,-
WBCIOB,12.72,23/06/10,1:1,11.69,11.71,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.75,8.77,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.13,4.15,4.14,13,16
WBCSSR,6.94,30/06/10,1:1,17.10,17.12,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.32,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,10.86,10.88,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.92,10.15,10.06,-,-
WBCJMG,17.86,30/06/10,1:1,6.77,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.48,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.56,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.47,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,7.89,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.63,6.80,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.40,6.42,6.74,-,-
WBCIMF,14.00,17/11/10,1:1,11.49,11.70,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.40,6.55,6.69,-,-
WBCISQ,12.71,31/05/11,1:1,13.56,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.30,13.35,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.50,12.55,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.50,12.55,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.50,12.55,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.76,12.78,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.04,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.55,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,11.11,11.13,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.48,12.50,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.66,10.62,10.62,-255,4
WBCSOZ,8.56,27/06/13,1:1,16.60,16.62,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.69,15.72,15.50,-,-
WBCSMZ,12.01,28/06/13,1:1,12.38,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.04,11.56,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.81,17.83,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.86,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,11.07,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,18.97,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,18.66,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.82,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.57,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,14.89,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.13,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.48,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.35,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,9.76,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.38,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.65,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.46,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.69,-,12.01,-,-
WBCSZX,7.35,04/02/19,1:1,16.39,16.44,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.00,14.05,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,10.05,10.10,9.99,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,1.87,-,2.16,-,-
WDCIOI,14.00,15/12/09,1:1,0.002,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.07,5.09,5.11,-1,8
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.11,7.23,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.18,5.29,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.61,4.66,4.74,-,-
WDCIOA,12.00,23/06/10,1:1,1.99,2.01,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,5.96,5.97,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.15,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.15,4.25,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.65,2.73,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.66,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.77,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.14,4.16,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.77,3.85,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.48,3.50,3.49,-,-
WDCIMF,8.00,17/11/10,1:1,5.12,5.22,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.56,3.64,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.62,6.67,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.62,6.67,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.80,6.82,6.84,7,20
WDCSMV,8.93,30/06/11,1:1,3.38,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.095,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.32,4.34,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.75,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.18,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.72,7.74,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.28,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.09,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.30,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.06,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.18,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.63,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.10,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.70,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.95,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.73,6.79,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.17,4.23,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.00,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.93,13.98,-,-,-
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,
WESIOO,18.86,15/12/09,1:1,9.99,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.00,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,11.98,12.03,-,-,-
WESIOP,12.00,25/03/10,1:1,17.15,17.17,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.45,9.58,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.08,6.30,4.10,-,-
WESIMC,9.50,19/05/10,1:1,19.71,19.84,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.15,16.28,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.31,17.36,17.23,-,-
WESIOA,22.00,23/06/10,1:1,8.63,8.65,9.29,-,-
WESSSR,7.54,30/06/10,1:1,21.57,21.60,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.90,14.03,13.81,-41,20
WESSMU,16.52,30/06/10,1:1,13.03,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.59,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.38,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.21,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.74,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.62,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.87,10.89,11.46,-,-
WESIOV,24.50,23/09/10,1:1,7.58,7.60,-,-,-
WESIMF,15.00,17/11/10,1:1,15.68,15.80,-,-,-
WESIMG,22.00,17/11/10,1:1,10.33,10.44,-,-,-
WESDZR,15.00,03/06/11,1:1,17.16,17.21,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.16,17.21,-,-,-
WESIOD,15.00,17/06/11,1:1,16.62,16.64,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.09,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.60,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.00,11.02,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.09,-,10.29,-,-
WESSOB,14.82,27/06/13,1:1,16.93,16.95,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.50,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.93,22.95,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.21,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.09,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,12.97,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.59,-,15.71,-,-
WESSZB,17.95,30/06/16,1:1,13.83,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,10.87,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.69,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.67,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.15,-,6.41,-,-
WESSZX,8.94,04/02/19,1:1,19.87,19.92,16.82,-,-
WESSZW,13.23,04/02/19,1:1,15.58,15.63,16.15,-,-
Warehouse Grp Last Sale Price $3.27,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.08,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.60,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,22.25,22.26,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.94,8.19,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.37,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.74,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.68,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.68,11.96,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.19,8.21,8.20,-,-
WORIMF,15.00,17/11/10,1:1,15.64,15.96,-,-,-
WORSMW,17.77,29/06/12,1:1,12.00,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.61,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.56,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.73,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.57,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.81,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.30,-,25.22,-,-
WORSZX,7.39,04/02/19,1:1,20.66,20.71,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.71,16.76,15.89,-,-
Woolworths Ltd Last Sale Price $26.85,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,9.87,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,4.87,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.09,7.14,7.04,-33,1
WOWIYH,21.10,14/05/10,1:1,6.73,7.07,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,15.19,15.37,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,9.53,9.71,9.81,3,10
WOWIZQ,15.00,14/06/10,1:1,12.42,12.47,13.00,-,-
WOWIOA,17.00,23/06/10,1:1,10.74,10.76,11.29,-,-
WOWSMU,6.77,30/06/10,1:1,20.30,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,14.44,14.49,15.20,-,-
WOWJMJ,20.43,30/06/10,1:1,7.94,8.10,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,7.14,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.05,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.25,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.32,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.03,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,8.32,8.34,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.28,5.30,6.00,-,-
WOWIMF,15.75,17/11/10,1:1,12.52,12.69,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.27,7.40,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.11,14.16,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.11,14.16,-,-,-
WOWIOD,18.00,17/06/11,1:1,12.27,12.29,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,17.70,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,7.97,-,8.87,-,-
WOWSOA,16.15,28/06/12,1:1,12.27,12.29,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,12.28,12.58,13.64,-,-
WOWSMA,17.45,28/06/13,1:1,10.72,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.03,17.05,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.08,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.04,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,11.57,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,19.58,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,16.79,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,16.47,-,16.55,-,-
WOWSMX,10.88,30/06/16,1:1,16.36,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,10.82,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.01,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,11.75,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,8.57,-,15.48,-,-
WOWSZX,13.33,04/02/19,1:1,13.49,13.54,13.74,-36,5
Woodside Pet Last Sale Price $47.08,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,22.12,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.11,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,22.28,22.33,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,13.12,13.17,-,-,-
WPLIZA,30.00,29/04/10,1:1,18.64,18.69,18.75,-,-
WPLIYH,32.70,14/05/10,1:1,17.24,17.61,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,27.85,28.31,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.18,20.64,21.18,-,-
WPLISI,23.00,25/05/10,1:1,24.71,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,25.66,25.71,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,15.81,15.83,15.83,-7,15
WPLSMU,9.91,30/06/10,1:1,37.86,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,30.50,30.58,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,24.17,24.25,-,-,-
WPLJMJ,30.11,30/06/10,1:1,19.22,19.68,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,17.89,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,11.41,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,5.27,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,4.51,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,12.28,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,13.40,13.42,13.39,9,2
WPLIMF,26.00,17/11/10,1:1,24.16,24.63,24.52,-,3
WPLIMG,37.00,17/11/10,1:1,16.15,16.55,17.28,-,-
WPLDZR,26.50,03/06/11,1:1,27.33,27.38,-,-,-
WPLDZZ,26.50,03/06/11,1:1,27.33,27.38,-,-,-
WPLIOD,30.00,17/06/11,1:1,23.94,23.96,23.83,-224,3
WPLSMV,27.41,30/06/11,1:1,20.61,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,4.85,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,22.81,22.83,23.98,-,-
WPLSMW,23.28,29/06/12,1:1,24.64,-,25.02,-509,2
WPLSOB,30.68,27/06/13,1:1,26.27,26.29,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,21.57,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,35.27,35.29,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,23.85,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.22,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,32.58,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.41,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,23.68,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,24.87,-,25.72,-,-
WPLSWD,40.25,30/06/16,1:1,20.18,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.74,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.81,-,36.30,-,-
WPLSZX,17.00,04/02/19,1:1,30.05,30.10,30.21,-,-
WPLSZW,27.57,04/02/19,1:1,19.48,19.53,19.55,-3,35
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.22,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,1.98,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,1.97,1.99,1.99,1,45
PEWEEB,542.30,01/04/13,1000:1,2.06,2.08,2.08,1,7
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.20,-,9.20,24,20
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.35,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,7.59,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.47,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.21,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,250
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.95,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.92,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.98,1.01,-,-,-
RAKSOE,0.00,29/11/10,1:1,1.00,1.03,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.97,1.00,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.935,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.905,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,1.005,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.99,1.02,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.955,0.985,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.73,-,9.74,-,-
YLDSO2,0.00,06/12/10,1:1,9.48,-,9.48,-,-
YLDSO3,0.00,02/08/11,1:1,9.05,-,9.05,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.33,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.375,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.325,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.30,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.325,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.30,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.205,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.60,,,,,,,,
AGKKZC,10.81,31/12/29,1:1,2.76,2.81,3.33,-,-
AGKKZE,10.93,31/12/29,1:1,2.64,2.80,2.67,1,70
Aristocrat Leisure Last Sale Price $3.75,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,0.985,1.10,1.03,-,-
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.255,1.265,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.755,0.765,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.61,0.62,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.355,0.365,-,-,-
AMPKZI,3.76,31/12/29,1:1,2.42,2.49,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.905,1.955,1.90,-,-
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.10,1.11,1.205,6,30
ANZXOF,20.94,17/12/09,2:1,0.38,0.39,0.495,9,100
ANZXOI,18.00,25/03/10,2:1,2.04,2.05,2.09,-,-
ANZXOJ,18.50,25/03/10,2:1,1.785,1.795,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.525,1.545,-,-,-
ANZXOB,20.00,25/03/10,2:1,0.995,1.005,1.01,-3,250
ANZKZJ,10.55,31/12/29,1:1,10.92,10.97,12.59,-,-
ANZKZM,12.70,31/12/29,1:1,8.77,8.82,8.82,-,-
ANZKZL,13.83,31/12/29,1:1,7.64,7.69,8.40,-,-
ANZKZN,16.75,31/12/29,1:1,4.72,4.77,4.84,5,80
Arrow Energy Last Sale Price $3.84,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.49,2.54,2.53,-6,100
AOEKZB,2.63,31/12/29,1:1,1.19,1.22,1.23,-27.5,162
ASX Ltd Last Sale Price $33.38,,,,,,,,
ASXKZI,21.05,31/12/29,1:1,12.30,12.35,12.72,-,-
AXA Asia Pacific Last Sale Price $5.78,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.02,3.07,3.10,-,-
Billabong Intl Last Sale Price $10.88,,,,,,,,
BBGKZB,7.71,31/12/29,1:1,3.14,3.19,3.45,-,-
BHP Billiton Ltd Last Sale Price $39.96,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.38,3.39,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,2.61,2.62,2.81,-,-
BHPXOA,38.00,17/12/09,2:1,1.125,1.135,1.20,-37.5,50
BHPXOK,39.00,17/12/09,2:1,0.62,0.63,0.60,-42,639
BHPXOB,40.00,17/12/09,2:1,0.095,0.105,0.175,-33.5,170
BHPXOJ,33.00,25/03/10,2:1,3.79,3.80,3.82,-30,600
BHPXOF,34.00,25/03/10,2:1,3.30,3.31,3.94,-,-
BHPXOD,36.00,25/03/10,2:1,2.30,2.31,2.34,-113,400
BHPXOE,36.50,25/03/10,2:1,2.05,2.06,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,1.795,1.805,1.805,-34.5,334
BHPKZC,15.33,31/12/29,1:1,24.60,24.65,23.15,-,-
BHPKZB,18.71,31/12/29,1:1,21.22,21.27,22.13,-,-
BHPKZD,25.13,31/12/29,1:1,14.80,14.85,15.29,-29,10
BHPKZJ,30.36,31/12/29,1:1,9.57,9.62,9.52,-77,92
Boral Ltd Last Sale Price $5.61,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.835,0.865,0.855,20,20
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.25,0.26,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.20,0.21,0.25,-,-
BSLXOE,2.60,25/03/10,2:1,0.195,0.30,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.15,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.865,0.895,0.92,-,-
BSLKZJ,2.18,31/12/29,1:1,0.62,-,0.88,-,-
Brambles Ltd Last Sale Price $6.28,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.41,2.46,2.54,-,-
C'wlth Bank  of Aust  Last Sale Price $52.51,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,1.99,2.00,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.365,1.375,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.115,1.125,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.765,0.775,0.73,-15,70
CBAXOI,44.00,25/03/10,4:1,2.47,2.48,-,-,-
CBAXOE,46.00,25/03/10,4:1,1.965,1.975,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.44,1.45,1.56,-,-
CBAKZK,18.74,31/12/29,1:1,33.74,33.79,34.71,-,-
CBAKZO,35.66,31/12/29,1:1,16.82,16.87,19.20,-,-
CBAKZA,40.32,31/12/29,1:1,12.16,12.21,12.20,-102,10
CBAKZN,45.28,31/12/29,1:1,7.20,7.25,7.14,-6,80
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.00,4.05,4.22,-,-
Consolidated Media Last Sale Price $3.00,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,0.985,1.015,1.23,-,-
Cochlear Ltd Last Sale Price $64.57,,,,,,,,
COHKZB,48.63,31/12/29,1:1,15.91,15.96,16.74,-,-
Computershare Ltd Last Sale Price $10.60,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,4.34,4.80,4.85,-,-
CSL Ltd Last Sale Price $30.15,,,,,,,,
CSLKZH,20.98,31/12/29,1:1,9.14,9.19,11.60,-,-
CSLKZG,23.95,31/12/29,1:1,6.17,6.22,6.14,-35,165
CSR Ltd Last Sale Price $1.63,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.63,0.66,0.69,-,-
Caltex Aust Last Sale Price $8.49,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,2.72,2.77,2.93,-,-
Crown Ltd Last Sale Price $7.68,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,3.98,4.03,4.58,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
