Telstra Corp Last Sale Price $4.93,
TLSWOK,4.50,27/06/13,2:1,.255,.26,,,,,
TLSWOL,4.75,27/06/13,2:1,.165,.17,,,,,
TLSWMA,4.80,27/06/13,2:1,.12,.145,,,,,
TLSWMB,4.85,26/09/13,2:1,.125,.15,,,,,
,
Westpac Banking Last Sale Price $33.12,
WBCVRD,31.00,30/05/13,4:1,.45,.46,.285,,,,
WBCVRF,30.00,27/06/13,4:1,.715,.73,,,,,
WBCWOK,30.00,27/06/13,4:1,.745,.75,,,,,
WBCWMA,32.00,27/06/13,4:1,.355,.38,,,,,
WBCWOL,32.00,27/06/13,4:1,.415,.42,,,,,
WBCVRH,33.00,27/06/13,4:1,.28,.29,,,,,
WBCWMB,33.00,26/09/13,4:1,.45,.475,,,,,
,
Wesfarmers Last Sale Price $43.21,
WESWOK,41.00,27/06/13,4:1,.885,.89,,,,,
WESWOL,44.00,27/06/13,4:1,.46,.465,,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLVRA,40.00,30/05/13,4:1,.185,.185,.052,,,,
WPLWOK,36.00,27/06/13,5:1,.76,.765,,,,,
WPLVRD,37.00,27/06/13,4:1,.70,.70,,,,,
WPLWOL,39.00,27/06/13,5:1,.39,.395,,,,,
WPLVRH,40.00,27/06/13,4:1,.31,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.10,
ANZVRV,27.00,30/05/13,4:1,.047,.049,,,,,
ANZVRQ,26.00,27/06/13,4:1,.061,.063,,,,,
ANZWOQ,26.00,27/06/13,4:1,.067,.072,,,,,
ANZVRP,28.00,27/06/13,4:1,.15,.155,,,,,
ANZWMP,28.00,27/06/13,4:1,.13,.155,,,,,
ANZWOP,28.00,27/06/13,4:1,.165,.17,.20,,,,
ANZWMQ,27.00,26/09/13,4:1,.195,.22,.205,,200,,
,
BHP Billiton Last Sale Price $32.54,
BHPWMP,30.00,30/05/13,4:1,.087,.11,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.245,.245,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.695,.69,,,,,
BHPVRT,30.00,27/06/13,4:1,.18,.185,,,,,
BHPWOU,30.00,27/06/13,4:1,.275,.28,,,,,
BHPVRP,32.00,27/06/13,4:1,.335,.335,.34,,,,
BHPWOT,32.00,27/06/13,4:1,.44,.445,,,,,
BHPWOS,34.00,27/06/13,4:1,.68,.685,,,,,
BHPWMQ,29.00,26/09/13,4:1,.325,.35,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.60,
CBAVRQ,65.00,30/05/13,4:1,.079,.077,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.225,.235,.37,,,,
CBAVRP,67.00,27/06/13,4:1,.255,.255,.31,,,,
CBAWMP,69.00,27/06/13,4:1,.355,.38,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.40,.405,.48,,,,
CBAWMQ,68.00,26/09/13,4:1,.765,.79,.78,,,,
,
Fortescue Metals Grp Last Sale Price $3.50,
FMGVRS,4.00,30/05/13,2:1,.285,.29,.285,+7.5,28,,
FMGVRQ,3.00,27/06/13,2:1,.081,.084,,,,,
FMGWOQ,3.25,27/06/13,3:1,.091,.096,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.17,.175,,,,,
FMGWOP,3.75,27/06/13,3:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $8.96,
ILUVRV,9.00,30/05/13,3:1,.155,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.10,.105,,,,,
ILUVRP,9.00,27/06/13,3:1,.235,.24,,,,,
,
Macquarie Grp Last Sale Price $37.87,
MQGVRR,35.00,30/05/13,4:1,.17,.175,.22,,,,
MQGWOQ,34.00,27/06/13,4:1,.33,.335,,,,,
MQGVRP,35.00,27/06/13,4:1,.285,.285,,,,,
MQGWOP,37.00,27/06/13,4:1,.58,.585,.59,,,,
,
National Aust Bank Last Sale Price $33.08,
NABVRS,28.00,30/05/13,4:1,.029,.03,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.063,.064,,,,,
NABWOQ,28.00,27/06/13,4:1,.086,.091,.17,,,,
NABVRP,30.00,27/06/13,4:1,.135,.14,,,,,
NABWMP,30.00,27/06/13,4:1,.09,.115,,,,,
NABWOP,30.00,27/06/13,4:1,.175,.18,.20,,,,
NABWMQ,30.00,26/09/13,4:1,.225,.25,,,,,
,
Newcrest Min Last Sale Price $16.97,
NCMVMR,16.00,30/05/13,4:1,.087,.12,,,,,
NCMWMP,20.00,30/05/13,4:1,.735,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.245,1.255,,,,,
NCMVRQ,20.00,27/06/13,4:1,.775,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.815,.82,,,,,
NCMVRP,22.00,27/06/13,4:1,1.265,1.275,,,,,
NCMWOP,23.00,27/06/13,4:1,1.50,1.505,,,,,
NCMWMQ,18.00,26/09/13,4:1,.575,.60,.54,,,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEWOQ,12.00,27/06/13,4:1,.10,.105,,,,,
QBEWOP,13.00,27/06/13,4:1,.18,.185,.225,,,,
,
Rio Tinto Last Sale Price $55.36,
RIOVRT,51.00,30/05/13,6:1,.165,.165,,,,,
RIOVRR,55.00,30/05/13,6:1,.375,.37,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.23,.23,.22,,,,
RIOWMP,54.00,27/06/13,4:1,.615,.64,.70,,,,
RIOWOQ,54.00,27/06/13,6:1,.56,.565,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.875,.88,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.765,1.79,1.805,+16,30,,
,
Telstra Corp Last Sale Price $4.93,
TLSWOQ,4.25,27/06/13,2:1,.017,.022,,,,,
TLSWOP,4.50,27/06/13,2:1,.031,.036,,,,,
TLSWMP,4.60,27/06/13,2:1,.017,.03,,,,,
TLSWMQ,4.40,26/09/13,2:1,.046,.069,,,,,
,
Westpac Banking Last Sale Price $33.12,
WBCVRR,27.00,30/05/13,4:1,.012,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,.055,.055,,,,,
WBCWOQ,28.00,27/06/13,4:1,.075,.08,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.13,.13,,,,,
WBCWMP,30.00,27/06/13,4:1,.105,.13,,,,,
WBCWOP,30.00,27/06/13,4:1,.16,.165,.20,,,,
WBCWMQ,29.00,26/09/13,4:1,.195,.22,.205,,200,,
,
Wesfarmers Last Sale Price $43.21,
WESWOQ,38.00,27/06/13,4:1,.13,.135,.37,,,,
WESWOP,41.00,27/06/13,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLVRR,32.00,30/05/13,4:1,.014,.03,,,,,
WPLVRQ,33.00,27/06/13,4:1,.05,.053,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.093,.098,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.195,.20,.265,,,,
WPLWOP,36.00,27/06/13,5:1,.21,.215,.22,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFISZB,2.27,30/06/16,1:1,3.19,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.38,2.39,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.68,
AGISRT,1.64,06/08/21,1:1,2.04,2.04,,,,,
AGISRU,1.98,06/08/21,1:1,1.71,1.705,1.785,+6.5,58,,
,
AGL Energy Last Sale Price $15.84,
AGKSMA,5.92,28/06/13,1:1,9.98,9.95,9.95,+308,22,,
AGKSSR,6.67,28/06/13,1:1,9.18,9.19,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.04,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.51,4.58,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.85,7.93,7.75,,,,
AGKIOO,8.40,16/12/13,1:1,7.84,7.85,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.57,4.64,,,,,
AGKSOC,6.20,26/06/14,1:1,9.66,9.67,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.13,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.33,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.27,10.30,9.45,,,,
AGKJOC,8.00,22/06/17,1:1,7.76,7.77,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.12,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.49,,3.32,,,,
AGKJOH,11.46,12/12/17,1:1,4.31,4.32,,,,,
AGKSZU,6.70,04/02/19,1:1,9.07,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.78,,7.82,-50,7,,
AGKSRX,5.86,06/08/21,1:1,9.90,9.98,9.53,,,,
AGKSRU,6.67,06/08/21,1:1,9.09,9.17,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.78,7.86,7.47,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.55,30/06/16,1:1,.34,.36,.39,,,,
AGOSRT,0.60,06/08/21,1:1,.24,.25,.32,,,,
,
Asciano Last Sale Price $5.31,
AIOSOB,8.24,27/06/13,1:1,.066,.076,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.105,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.58,2.59,,,,,
AIOSSA,19.68,30/06/14,1:1,.54,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.695,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.34,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.58,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.34,3.36,,,,,
AIOSRX,2.30,06/08/21,1:1,2.99,3.01,,,,,
AIOSRT,2.71,06/08/21,1:1,2.58,2.60,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.56,1.57,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.80,
ALLSMA,6.94,28/06/13,1:1,.054,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.42,2.43,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $10.00,
ALQJOA,5.48,13/09/13,1:1,4.51,4.52,6.40,,,,
ALQJOD,5.73,13/09/13,1:1,4.27,4.28,,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.07,28/06/13,1:1,1.645,1.655,,,,,
,
Amcor Last Sale Price $9.70,
AMCIOO,4.50,16/12/13,1:1,5.47,5.48,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.84,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.78,6.79,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.87,6.89,6.75,,,,
AMCSZX,3.09,04/02/19,1:1,6.58,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.09,7.12,,,,,
AMCSRT,3.07,06/08/21,1:1,6.60,6.63,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.75,5.78,,,,,
,
AMP Last Sale Price $5.36,
AMPJOA,2.27,17/05/13,1:1,3.09,3.10,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.22,2.23,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.405,1.415,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.04,3.05,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.90,1.905,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.21,3.22,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.32,,.305,+12,9,,
AMPISM,5.22,28/06/13,1:1,.65,.675,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.44,1.455,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.68,2.69,,,,,
AMPJOF,3.31,28/11/13,1:1,2.05,2.06,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.945,.95,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.55,2.56,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.00,3.02,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.04,3.05,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.16,2.17,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.655,1.67,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.42,3.43,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.345,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.33,2.34,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.93,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.31,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.17,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.81,3.82,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.42,3.43,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.91,,3.70,,,,
AMPSWH,1.71,30/06/16,1:1,3.87,3.89,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.29,3.31,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.63,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.49,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.25,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.21,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.35,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.90,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.87,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,3.20,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,2.19,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.86,3.87,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,3.20,3.21,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.79,2.80,,,,,
AMPSRW,3.16,06/08/21,1:1,2.19,2.20,2.06,,,,
,
Ansell Last Sale Price $15.79,
ANNSWG,7.34,30/06/16,1:1,9.86,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $30.10,
ANZIO1,11.50,10/05/13,1:1,13.55,13.56,13.59,,,,
ANZJOA,11.88,17/05/13,1:1,18.24,18.25,14.20,,,,
ANZJOB,16.74,17/05/13,1:1,13.38,13.39,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,12.26,12.27,12.17,+30,6,,
ANZISU,25.00,07/06/13,1:1,4.86,4.87,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,23.19,23.20,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,10.98,10.99,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,10.29,10.28,9.99,,,,
ANZSSR,2.85,28/06/13,1:1,27.31,27.32,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,19.65,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,19.11,19.12,17.41,,,,
ANZSST,13.36,28/06/13,1:1,16.91,16.92,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,16.05,16.04,16.04,+122,18,,
ANZSSE,21.97,28/06/13,1:1,,,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,4.03,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,8.14,8.22,7.42,,,,
ANZISM,23.76,28/06/13,1:1,7.19,7.27,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.92,12.91,12.69,,,,
ANZJR4,17.01,01/10/13,1:1,13.07,13.09,13.05,+185,9,,
ANZIO2,13.50,07/11/13,1:1,15.89,15.90,15.28,,,,
ANZISA,25.25,15/11/13,1:1,5.22,5.23,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.37,3.38,3.37,+10,55,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.22,28/11/13,1:1,16.90,16.91,15.61,,,,
ANZJOF,17.18,28/11/13,1:1,12.94,12.95,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.79,12.78,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.95,10.96,,,,,
ANZJOG,19.82,28/11/13,1:1,10.30,10.31,10.25,+17,210,,
ANZJR5,12.87,29/11/13,1:1,17.25,17.23,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.48,17.47,17.20,,,,
ANZIOO,13.00,16/12/13,1:1,17.89,17.90,17.71,,,,
ANZIOI,18.00,16/12/13,1:1,13.34,13.35,13.33,+8,10,,
ANZIRI,21.45,27/03/14,1:1,10.20,10.22,,,,,
ANZISC,28.61,23/05/14,1:1,4.64,4.65,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,26.33,26.34,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,14.87,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,18.16,18.17,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,26.38,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,24.85,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,20.26,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.69,,17.08,,,,
ANZJOI,20.42,26/11/15,1:1,9.70,9.71,9.43,,,,
ANZSOE,8.52,23/06/16,1:1,21.81,21.82,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,19.71,19.72,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,22.01,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,22.72,22.75,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,20.50,20.53,20.35,,,,
ANZSZB,13.25,30/06/16,1:1,16.96,17.00,16.95,+189,7,,
ANZSWC,13.64,30/06/16,1:1,16.09,,14.79,,,,
ANZSMX,14.08,30/06/16,1:1,16.26,,16.00,,,,
ANZSWE,18.04,30/06/16,1:1,11.14,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,8.96,,8.26,,,,
ANZJOC,12.01,22/06/17,1:1,18.11,18.12,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,21.51,21.54,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,11.40,,11.00,,,,
ANZJOH,17.93,12/12/17,1:1,12.19,12.20,10.86,,,,
ANZSZD,5.62,28/06/18,1:1,24.52,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,14.75,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,26.20,,24.04,,,,
ANZSZW,8.99,04/02/19,1:1,21.13,,19.59,,,,
ANZSZV,11.91,04/02/19,1:1,18.21,,17.29,,,,
ANZSRX,8.04,06/08/21,1:1,22.08,22.06,20.45,,,,
ANZSRW,8.99,06/08/21,1:1,21.13,21.11,20.98,,,,
ANZSRV,11.91,06/08/21,1:1,18.21,18.19,18.21,,,,
ANZSRT,15.30,06/08/21,1:1,14.70,14.80,13.72,,,,
,
APA Grp Last Sale Price $6.46,
APAJOH,3.09,12/12/17,1:1,3.37,3.38,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.18,4.17,3.29,,,,
APASRY,2.85,06/08/21,1:1,3.62,3.61,3.29,,,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,3.97,30/06/16,1:1,2.58,,2.71,,,,
ARGJOH,4.12,12/12/17,1:1,2.41,2.42,2.50,,,,
,
Arrium Last Sale Price $0.84,
ARIIOL,1.10,24/05/13,1:1,.027,.037,.135,,,,
ARISMA,4.14,28/06/13,1:1,.029,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.365,.375,.42,,,,
ARISRT,0.55,06/08/21,1:1,.285,.295,.285,,,,
,
ASX Last Sale Price $37.17,
ASXIOL,26.00,24/05/13,1:1,11.29,11.30,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,26.66,26.67,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.38,27.39,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,21.64,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.72,,8.16,,,,
ASXJR1,20.54,29/11/13,1:1,16.55,16.63,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.14,20.15,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,14.67,14.68,14.87,,,,
ASXSOC,10.50,26/06/14,1:1,26.75,26.76,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.47,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.13,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.92,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.00,25.01,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,23.54,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.24,24.26,17.42,,,,
ASXSZB,14.83,30/06/16,1:1,22.38,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,10.77,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,8.47,,4.82,,,,
ASXSZD,14.10,28/06/18,1:1,23.10,,21.83,,,,
ASXSMB,29.21,29/06/18,1:1,8.81,,8.57,,,,
ASXSZX,9.88,04/02/19,1:1,27.22,,26.04,,,,
ASXSZW,16.14,04/02/19,1:1,20.95,,20.74,,,,
ASXSRT,9.88,06/08/21,1:1,27.22,27.30,,,,,
ASXSRX,11.20,06/08/21,1:1,25.89,25.97,18.71,,,,
ASXSRW,16.14,06/08/21,1:1,20.95,21.03,19.82,,,,
,
Alumina Last Sale Price $0.97,
AWCSOB,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,0.79,28/06/13,1:1,.205,.215,.25,,,,
AWCSMA,3.34,28/06/13,1:1,.021,,1.955,,,,
AWCIOO,0.90,16/12/13,1:1,.295,.305,,,,,
AWCIOI,1.20,16/12/13,1:1,.195,.205,.21,,,,
AWCIRI,0.85,27/03/14,1:1,.335,.34,,,,,
AWCSSB,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.91,23/06/16,1:1,.49,.50,,,,,
,
Aurizon Hldgs Last Sale Price $4.12,
AZJISO,3.76,28/06/13,1:1,.925,.95,,,,,
AZJSOE,1.79,23/06/16,1:1,2.60,2.61,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,2.61,,,,,,
AZJSRT,1.50,06/08/21,1:1,2.61,2.63,,,,,
