AGKSWG,5.78,30/06/16,1:1,9.80,9.82,9.45,,,,
AGKJOC,8.55,22/06/17,1:1,6.58,6.59,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.66,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.88,,4.58,,,,
AGKJOH,12.24,12/12/17,1:1,2.89,2.90,3.16,,,,
AGKSZU,6.54,04/02/19,1:1,8.63,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.25,,7.78,,,,
AGKSRX,5.64,06/08/21,1:1,9.52,9.57,9.53,,,,
AGKSRU,6.51,06/08/21,1:1,8.65,8.70,8.08,,,,
AGKSRT,7.92,06/08/21,1:1,7.25,7.30,7.72,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOSWG,1.60,30/06/16,1:1,.26,.27,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.605,.605,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.36,.36,.31,,,,
,
Asciano Last Sale Price $5.32,
AIOSSA,20.62,30/06/14,1:1,.125,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.50,2.51,,,,,
AIOSZC,31.30,30/06/17,1:1,.19,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.36,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.55,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.36,3.38,,,,,
AIOSRX,2.34,06/08/21,1:1,2.98,3.00,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.55,2.57,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.55,
ALLSSA,10.65,30/06/14,1:1,.081,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,3.13,3.14,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.21,,.93,,,,
,
Australand Prop Last Sale Price $4.21,
ALZSSU,2.00,27/06/14,1:1,2.21,2.22,1.93,,,,
,
Amcor Last Sale Price $10.45,
AMCSSG,8.64,30/06/14,1:1,1.585,1.595,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.05,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.61,6.64,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.24,5.27,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.90,5.91,,,,,
AMCSOE,1.63,23/06/16,1:1,8.85,8.86,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.19,6.22,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.71,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.26,9.28,,,,,
AMCSRT,1.71,06/08/21,1:1,8.74,8.76,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.82,7.84,7.77,,,,
,
AMP Last Sale Price $4.97,
AMPIRI,4.05,27/03/14,1:1,.90,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.85,.86,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.11,.15,.195,,,,
AMPISN,4.74,24/06/14,1:1,.90,.94,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.09,3.10,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.90,2.91,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.105,.155,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.63,.64,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.037,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.585,1.625,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.38,2.43,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.23,2.28,,,,,
AMPJOM,3.12,21/05/15,1:1,1.845,1.855,,,,,
AMPJON,3.38,21/05/15,1:1,1.585,1.595,,,,,
AMPSOD,3.42,26/06/15,1:1,1.775,1.785,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.75,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.845,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.45,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.67,2.69,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.02,2.04,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.26,2.31,,,,,
AMPIOV,2.75,15/12/15,1:1,2.72,2.73,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.04,2.05,,,,,
AMPJRB,3.53,16/12/15,1:1,1.415,1.43,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.50,3.51,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.00,3.01,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.63,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.56,3.57,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.93,2.94,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.245,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.30,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.95,.95,.95,-7,53,,
AMPSWD,8.44,30/06/16,1:1,.085,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.175,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.18,2.19,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.315,1.325,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.495,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.60,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.87,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.79,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.58,3.63,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.87,2.92,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.43,2.48,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.79,1.835,1.755,,,,
,
Ansell Last Sale Price $18.45,
ANNSWG,9.81,30/06/16,1:1,9.58,9.63,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.55,
ANZIRI,21.45,27/03/14,1:1,11.13,,11.04,,,,
ANZIO1,15.50,09/05/14,1:1,17.13,17.14,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.10,10.11,10.17,+25,8,,
ANZISD,26.86,23/05/14,1:1,5.01,5.02,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.30,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.81,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.27,3.28,3.36,+22,18,,
ANZISJ,33.40,10/06/14,1:1,.90,1.385,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.11,4.26,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.93,6.16,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,30.15,30.16,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.27,31.28,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.57,22.58,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.24,20.25,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.62,9.80,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.99,9.17,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.19,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.46,4.47,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.82,4.83,,,,,
ANZIRN,21.00,25/09/14,1:1,12.36,12.32,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,17.98,17.99,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.77,4.78,,,,,
ANZISL,33.40,21/11/14,1:1,3.42,3.43,3.35,,,,
ANZIRQ,14.27,03/12/14,1:1,18.80,18.76,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,11.06,11.09,,,,,
ANZIRJ,19.00,26/03/15,1:1,15.07,15.03,,,,,
ANZJOM,17.15,21/05/15,1:1,15.39,15.40,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.35,21.36,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.24,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.62,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.64,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.87,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.17,19.19,19.32,+33,23,,
ANZIYB,20.00,29/07/15,1:1,14.17,14.19,13.79,,,,
ANZIYC,25.00,29/07/15,1:1,10.04,10.06,9.73,,,,
ANZIRK,20.00,24/09/15,1:1,15.24,15.21,,,,,
ANZJOI,21.82,26/11/15,1:1,10.72,10.73,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.60,15.61,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.68,10.69,10.49,,,,
ANZJRA,14.75,16/12/15,1:1,17.83,17.86,19.47,,,,
ANZJRB,20.65,16/12/15,1:1,11.94,11.97,11.68,,,,
ANZJRC,23.12,16/12/15,1:1,9.46,9.49,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,25.24,25.25,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.94,22.95,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.64,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.30,26.33,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.82,23.85,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.13,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.63,19.72,19.72,+26,21,,
ANZSMX,13.17,30/06/16,1:1,19.60,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.78,14.95,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.79,,11.73,,,,
ANZJOC,12.83,22/06/17,1:1,19.71,19.72,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,24.80,24.83,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,19.90,19.93,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.50,,13.22,,,,
ANZJOH,19.16,12/12/17,1:1,13.39,13.40,12.85,,,,
ANZJOJ,15.63,31/05/18,1:1,16.92,16.93,15.06,,,,
ANZJOK,23.44,31/05/18,1:1,9.10,9.11,9.24,+25,10,,
ANZSZD,4.37,28/06/18,1:1,28.27,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.95,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,30.08,,27.92,,,,
ANZSZW,7.94,04/02/19,1:1,24.64,,24.23,,,,
ANZSZV,11.06,04/02/19,1:1,21.52,,21.45,,,,
ANZSRX,6.91,06/08/21,1:1,25.66,25.77,25.35,,,,
ANZSRW,7.94,06/08/21,1:1,24.64,24.75,24.66,,,,
ANZSRV,11.06,06/08/21,1:1,21.52,21.63,21.53,,,,
ANZSRR,13.40,06/08/21,1:1,19.17,19.28,18.68,,,,
ANZSRT,14.70,06/08/21,1:1,17.88,17.99,17.81,,,,
ANZSRS,16.63,06/08/21,1:1,15.95,16.06,15.73,,,,
,
APA Grp Last Sale Price $6.53,
APAJOH,3.30,12/12/17,1:1,3.22,3.23,3.24,,,,
APASRX,2.09,06/08/21,1:1,4.44,4.44,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.77,2.77,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGSZB,4.02,30/06/16,1:1,3.25,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.81,2.82,2.92,,,,
,
Arrium Last Sale Price $1.38,
ARIIOL,0.70,23/05/14,1:1,.715,.725,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.835,.845,,,,,
ARISRQ,0.34,06/08/21,1:1,1.03,1.04,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.87,.88,.81,,,,
,
ASX Last Sale Price $36.34,
ASXIOL,29.66,23/05/14,1:1,7.13,7.14,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,27.26,27.27,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.12,28.13,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.78,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.12,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.84,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.52,12.55,12.57,+35,40,,
ASXIOV,21.50,15/12/15,1:1,18.22,18.23,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.92,13.93,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,25.14,25.15,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.23,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.47,24.51,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.62,,22.58,+758,20,,
ASXSWL,17.12,30/06/17,1:1,20.89,20.91,,,,,
ASXSZC,26.64,30/06/17,1:1,10.18,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.06,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.40,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.08,,8.62,,,,
ASXSZX,8.50,04/02/19,1:1,27.90,,26.44,,,,
ASXSZW,15.22,04/02/19,1:1,21.17,,19.01,,,,
ASXSRT,8.50,06/08/21,1:1,27.90,27.83,,,,,
ASXSRX,9.92,06/08/21,1:1,26.47,26.40,24.74,,,,
ASXSRW,15.22,06/08/21,1:1,21.17,21.10,21.31,,,,
ASXSRR,17.52,06/08/21,1:1,18.87,18.80,,,,,
,
Alumina Last Sale Price $1.16,
AWCSST,0.57,27/06/14,1:1,.615,.625,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.056,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.70,.71,,,,,
AWCIOZ,0.80,15/12/15,1:1,.58,.59,,,,,
AWCSOE,0.99,23/06/16,1:1,.495,.505,,,,,
,
Aurizon Hldgs Last Sale Price $5.11,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.435,1.475,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.45,3.46,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.66,3.70,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.66,3.70,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.58,3.62,2.93,,,,
,
Billabong Int'l Last Sale Price $0.53,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.041,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.25,
BENJOM,5.72,21/05/15,1:1,5.53,5.54,5.61,,,,
BENJON,7.54,21/05/15,1:1,3.71,3.72,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.27,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.48,5.51,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.02,4.05,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.04,6.05,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.53,4.54,4.54,+16,10,,
BENSZB,7.98,30/06/16,1:1,3.38,,2.85,,,,
BENSRY,2.85,06/08/21,1:1,8.40,8.46,7.25,,,,
BENSRW,3.57,06/08/21,1:1,7.68,7.74,,,,,
BENSRX,4.62,06/08/21,1:1,6.63,6.69,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.80,06/08/21,1:1,90.96,,82.25,,,,
BHASRT,64.36,06/08/21,1:1,65.33,,57.85,,,,
BHASRZ,94.46,06/08/21,1:1,32.59,,24.97,,,,
,
BHP Billiton Last Sale Price $36.55,
BHPIRI,26.90,27/03/14,1:1,9.72,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,19.10,19.11,,,,,
BHPIOM,21.00,23/05/14,1:1,15.84,15.85,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.16,8.17,8.27,+66,183,,
BHPIRL,26.42,29/05/14,1:1,9.77,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.00,3.01,,,,,
BHPSSX,35.29,12/06/14,1:1,2.45,2.63,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.88,,,,,,
BHPISN,33.89,24/06/14,1:1,6.95,7.20,6.83,,,,
BHPSOC,13.91,26/06/14,1:1,22.90,22.91,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.51,20.52,19.38,,,,
BHPSR1,32.69,27/06/14,1:1,4.69,,,,,,
BHPISO,33.80,27/06/14,1:1,5.64,5.89,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.34,.69,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.68,,12.32,,,,
