CBAWOG,62.00,21/02/13,5:1,.415,.42,,,,,
CBAWOH,65.00,21/02/13,5:1,.155,.16,,,,,
CBAWCA,58.00,27/03/13,4:1,1.41,1.42,,,,,
CBAWCB,60.00,27/03/13,4:1,.98,.99,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.63,.64,,,,,
CBAWRC,63.00,27/03/13,4:1,.49,.505,,,,,
CBAVMC,64.50,27/03/13,4:1,.34,.365,.33,,55,,
CBAWRD,65.00,27/03/13,4:1,.27,.28,.27,+.5,37,,
CBAWOI,62.00,23/04/13,5:1,.735,.74,.575,,,,
CBAWOJ,65.00,23/04/13,5:1,.44,.445,,,,,
,
Fortescue Metals Grp Last Sale Price $4.73,
FMGVRF,3.50,21/02/13,2:1,.575,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.44,.445,.20,,,,
FMGWOH,4.50,21/02/13,3:1,.155,.16,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.009,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.25,.275,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.24,.24,,,,,
FMGWRC,5.00,27/03/13,2:1,.12,.125,,,,,
FMGWOI,4.50,23/04/13,3:1,.23,.235,,,,,
FMGWOJ,5.00,23/04/13,3:1,.145,.15,.15,+1,150,,
,
Iluka Res Last Sale Price $9.61,
ILUVRE,9.00,21/02/13,3:1,.27,.32,.23,,,,
ILUWRF,9.50,27/03/13,3:1,.245,.245,,,,,
ILUWRG,10.00,27/03/13,3:1,.17,.175,,,,,
,
Macquarie Grp Last Sale Price $38.64,
MQGWOH,33.00,21/02/13,4:1,1.435,1.44,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.93,.95,,,,,
MQGWOG,36.00,21/02/13,4:1,.75,.755,,,,,
MQGWRC,34.00,27/03/13,4:1,1.235,1.255,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.805,.825,,,,,
MQGWOJ,36.00,23/04/13,4:1,1.03,1.035,,,,,
MQGWOI,38.00,23/04/13,4:1,.68,.685,.625,,,,
,
National Aust Bank Last Sale Price $27.64,
NABVRC,24.00,21/02/13,4:1,.915,.93,,,,,
NABVRD,25.00,21/02/13,4:1,.665,.68,,,,,
NABWOG,25.00,21/02/13,4:1,.69,.695,.38,,,,
NABWOH,27.00,21/02/13,4:1,.265,.27,.115,,,,
NABWRC,26.00,27/03/13,4:1,.48,.49,,,,,
NABVMC,26.50,27/03/13,4:1,.40,.425,.089,,,,
NABWRD,27.00,27/03/13,4:1,.29,.30,,,,,
NABWOI,25.00,23/04/13,4:1,.81,.815,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.45,.455,,,,,
,
Newcrest Min Last Sale Price $23.22,
NCMVRF,25.00,21/02/13,4:1,.046,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.053,.058,.11,,,,
NCMWOH,29.00,21/02/13,4:1,.018,.023,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.49,.485,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.225,.225,.225,,,,
NCMWOI,23.00,23/04/13,4:1,.505,.51,.505,-6.5,200,,
NCMWOJ,26.00,23/04/13,4:1,.225,.23,.295,,,,
NCMVMC,26.50,30/05/13,4:1,.20,.225,.15,,,,
,
Origin Energy Last Sale Price $12.45,
ORGVMB,12.50,27/03/13,2:1,.195,.22,,,,,
,
QBE Insurance Grp Last Sale Price $11.75,
QBEWOG,12.00,21/02/13,4:1,.10,.105,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.015,.025,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.185,.21,,,,,
QBEWOJ,12.00,23/04/13,4:1,.195,.20,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.067,.072,,,,,
,
Rio Tinto Last Sale Price $67.12,
RIOWOG,56.00,21/02/13,6:1,1.925,1.93,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.30,1.305,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.24,.235,.225,,,,
RIOVRF,72.00,21/02/13,6:1,.041,.04,.053,,,,
RIOWRC,63.00,27/03/13,6:1,.835,.825,.875,,,,
RIOWRD,70.00,27/03/13,6:1,.205,.205,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.37,.395,.31,,,,
RIOWOI,64.00,23/04/13,6:1,1.025,1.03,.945,,,,
RIOWOJ,70.00,23/04/13,6:1,.515,.52,,,,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOG,3.50,21/02/13,2:1,.50,.505,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.067,.072,,,,,
TLSWOJ,4.50,23/04/13,2:1,.115,.12,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $28.17,
WBCVRC,25.00,21/02/13,4:1,.80,.81,,,,,
WBCWOH,26.50,21/02/13,4:1,.48,.485,,,,,
WBCWOG,28.50,21/02/13,4:1,.145,.15,,,,,
WBCWRC,26.00,27/03/13,4:1,.595,.605,,,,,
WBCWRD,27.00,27/03/13,4:1,.395,.40,,,,,
WBCVMC,27.50,27/03/13,4:1,.29,.315,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.735,.74,,,,,
WBCWOJ,28.00,23/04/13,4:1,.405,.41,,,,,
,
Wesfarmers Last Sale Price $38.13,
WESWOG,37.00,21/02/13,4:1,.365,.37,,,,,
WESWOH,40.00,21/02/13,4:1,.10,.105,,,,,
WESWOI,37.00,23/04/13,4:1,.565,.57,,,,,
WESWOJ,40.00,23/04/13,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLWOG,33.00,21/02/13,5:1,.67,.675,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.56,.56,,,,,
WPLVRF,35.00,21/02/13,4:1,.355,.36,.225,,,,
WPLWOH,36.00,21/02/13,5:1,.235,.24,,,,,
WPLWRC,36.00,27/03/13,4:1,.22,.225,.22,,,,
WPLWRD,37.00,27/03/13,4:1,.145,.145,,,,,
WPLWOI,34.00,23/04/13,5:1,.635,.64,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.305,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.58,
ANZWOW,24.00,21/02/13,4:1,.025,.03,,,,,
ANZVRT,24.50,21/02/13,4:1,.009,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.071,.076,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.014,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.018,.03,,,,,
ANZVMR,24.00,27/03/13,4:1,.014,,,,,,
ANZWOY,24.00,23/04/13,4:1,.11,.115,,,,,
ANZWOX,25.50,23/04/13,4:1,.21,.215,,,,,
,
BHP Billiton Last Sale Price $37.62,
BHPWOZ,32.00,21/02/13,4:1,.023,.028,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.015,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.125,.13,,,,,
BHPVOP,38.00,21/02/13,4:1,.315,.32,,,,,
BHPVRZ,38.00,21/02/13,4:1,.245,.25,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.12,.125,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.285,.31,.315,-23,54,,
BHPWRT,37.00,27/03/13,4:1,.275,.28,.335,,,,
BHPVOS,34.00,23/04/13,4:1,.25,.255,,,,,
BHPVOR,36.00,23/04/13,4:1,.40,.405,,,,,
BHPVOQ,37.00,23/04/13,4:1,.58,.585,.78,,,,
,
Brambles Last Sale Price $8.13,
BXBVMQ,7.48,27/03/13,2:1,.055,.078,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.70,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.056,.061,.055,-.2,1700,,
CBAVRX,61.00,21/02/13,4:1,.10,.105,,,,,
CBAWOW,62.00,21/02/13,5:1,.18,.185,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.017,.018,,,,,
CBAWCQ,57.00,27/03/13,4:1,.044,.045,,,,,
CBAWCP,59.00,27/03/13,4:1,.098,.105,,,,,
CBAWRT,60.00,27/03/13,4:1,.165,.165,,,,,
CBAVMR,62.00,27/03/13,4:1,.31,.335,,,,,
CBAWRR,62.00,27/03/13,4:1,.305,.31,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.24,.245,.415,,,,
CBAWOX,62.00,23/04/13,5:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $4.73,
FMGVRR,4.00,21/02/13,2:1,.013,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.028,.033,,,,,
FMGWOV,4.50,21/02/13,3:1,.065,.07,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.125,.135,,,,,
FMGVMQ,4.75,27/03/13,2:1,.175,.20,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.18,.195,,,,,
FMGWOY,4.00,23/04/13,3:1,.084,.089,,,,,
FMGWOX,4.50,23/04/13,3:1,.145,.15,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.145,,.23,,,,
,
Macquarie Grp Last Sale Price $38.64,
MQGWOW,34.00,21/02/13,4:1,.042,.047,,,,,
MQGVRX,35.00,21/02/13,4:1,.024,.03,,,,,
MQGWOV,36.00,21/02/13,4:1,.088,.093,,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.058,.058,,,,,
MQGWOY,34.00,23/04/13,4:1,.235,.24,,,,,
MQGWOX,36.00,23/04/13,4:1,.325,.33,.41,,,,
,
National Aust Bank Last Sale Price $27.64,
NABVRY,21.00,21/02/13,4:1,.002,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.003,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.019,.024,,,,,
NABWOV,26.00,21/02/13,4:1,.048,.053,.365,,,,
NABWRS,23.00,27/03/13,4:1,.011,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.014,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.006,,,,,,
NABWOY,23.00,23/04/13,4:1,.054,.059,.125,,,,
NABWOX,25.00,23/04/13,4:1,.115,.12,.265,,,,
,
Newcrest Min Last Sale Price $23.22,
NCMVRY,20.00,21/02/13,4:1,.018,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.092,.096,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.215,.22,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.35,.355,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.105,.11,,,,,
NCMWRS,23.00,27/03/13,4:1,.275,.285,,,,,
NCMWOY,21.00,23/04/13,4:1,.23,.235,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.57,.575,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.35,.375,,,,,
,
Origin Energy Last Sale Price $12.45,
ORGVMQ,11.00,27/03/13,2:1,.048,.071,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.75,
QBEWOV,10.00,21/02/13,4:1,.023,.028,,,,,
QBEWOW,12.00,21/02/13,4:1,.15,.155,,,,,
QBEVMQ,11.00,27/03/13,2:1,.15,.175,,,,,
QBEWOY,10.00,23/04/13,4:1,.079,.084,,,,,
QBEWOX,12.00,23/04/13,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $67.12,
RIOVRZ,52.00,21/02/13,6:1,.003,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.022,.027,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.044,.049,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.155,.165,,,,,
RIOWRS,65.00,27/03/13,6:1,.30,.315,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.72,.745,.885,,,,
RIOWOY,63.00,23/04/13,6:1,.495,.50,,,,,
RIOWOX,67.00,23/04/13,6:1,.765,.77,,,,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOV,4.00,21/02/13,2:1,.015,.02,,,,,
TLSWOW,4.50,21/02/13,2:1,.081,.086,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.033,.038,,,,,
TLSWOX,4.50,23/04/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $28.17,
WBCVRY,23.50,21/02/13,4:1,.001,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.017,.022,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.001,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.036,.041,,,,,
WBCWRT,24.50,27/03/13,4:1,.009,.03,,,,,
WBCVMR,25.50,27/03/13,4:1,.017,,,,,,
WBCWRS,25.50,27/03/13,4:1,.02,.03,,,,,
WBCWOY,24.00,23/04/13,4:1,.07,.075,,,,,
WBCWOX,26.00,23/04/13,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $38.13,
WESWOW,34.00,21/02/13,4:1,.042,.047,.135,,,,
WESWOV,37.00,21/02/13,4:1,.225,.23,,,,,
WESWOY,34.00,23/04/13,4:1,.185,.19,,,,,
WESWOX,37.00,23/04/13,4:1,.44,.445,,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLVRZ,30.00,21/02/13,4:1,.007,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.025,.03,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.015,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.105,.11,,,,,
WPLWRT,31.00,27/03/13,4:1,.028,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.13,.14,,,,,
WPLWOY,31.50,23/04/13,5:1,.16,.165,,,,,
WPLWOX,34.50,23/04/13,5:1,.34,.345,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.43,
AFISZB,2.36,30/06/16,1:1,3.10,,3.06,,,,
AFIJOH,3.03,12/12/17,1:1,2.40,2.41,,,,,
,
AGL Energy Last Sale Price $15.59,
AGKIRB,11.00,22/04/13,1:1,4.69,4.74,4.69,-22,10,,
AGKSMA,6.22,28/06/13,1:1,9.54,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.79,8.80,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.155,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.50,4.55,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.75,7.80,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.84,7.85,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.30,9.31,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.72,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.83,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.86,9.88,8.95,,,,
AGKJOC,7.85,22/06/17,1:1,7.71,7.72,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.69,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.08,,3.32,,,,
AGKJOH,10.00,12/12/17,1:1,5.56,5.57,,,,,
AGKSZU,6.86,04/02/19,1:1,8.68,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.42,,7.24,,,,
AGKSRX,6.04,06/08/21,1:1,9.50,9.55,9.53,,,,
AGKSRU,6.84,06/08/21,1:1,8.71,8.75,8.62,,,,
AGKSRT,8.12,06/08/21,1:1,7.42,7.47,7.64,,,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.55,30/06/16,1:1,.78,.80,.95,,,,
AGOSRT,0.59,06/08/21,1:1,.935,.93,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.715,.71,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.505,.50,.54,,,,
,
Asciano Last Sale Price $4.84,
AIOSOB,8.29,27/06/13,1:1,.205,.215,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.275,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.32,2.33,,,,,
AIOSSA,19.73,30/06/14,1:1,.565,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.83,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.89,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.89,2.88,,,,,
AIOSRX,2.30,06/08/21,1:1,2.55,2.54,,,,,
AIOSRT,2.70,06/08/21,1:1,2.15,2.14,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.60,
ALLSMA,6.94,28/06/13,1:1,.15,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.25,2.26,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.335,,.93,,,,
,
ALS Last Sale Price $11.70,
ALQJOD,4.13,13/09/13,1:1,7.56,7.57,,,,,
ALQJOA,5.38,13/09/13,1:1,6.32,6.33,6.40,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.40,
AMCIOO,4.50,16/12/13,1:1,4.28,4.29,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.37,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.35,5.36,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.58,5.60,4.64,,,,
AMCSZX,3.22,04/02/19,1:1,5.15,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.65,5.68,,,,,
AMCSRT,3.20,06/08/21,1:1,5.17,5.20,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.33,4.36,,,,,
,
AMP Last Sale Price $5.39,
AMPIRB,3.25,22/04/13,1:1,2.16,2.18,2.16,+32,40,,
AMPJOA,2.22,17/05/13,1:1,3.16,3.17,2.46,,,,
AMPJOB,3.07,17/05/13,1:1,2.31,2.32,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.565,1.575,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.99,3.00,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.97,1.975,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.15,3.16,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.775,.85,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.35,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.545,1.56,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.84,2.85,,,,,
AMPJOF,3.24,28/11/13,1:1,2.14,2.15,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.90,.905,,,,,
AMPJR1,2.74,29/11/13,1:1,2.64,2.65,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.06,3.08,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.14,3.15,3.09,,,,
AMPIOI,3.50,16/12/13,1:1,2.33,2.34,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.38,3.39,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.395,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.34,2.35,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.84,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.31,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.19,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.75,3.76,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.37,3.38,,,,,
AMPSWB,1.67,30/06/16,1:1,3.83,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.73,3.75,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.26,3.27,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.585,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.445,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.23,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.29,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.37,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.85,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.88,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,3.15,,3.15,+43,17,,
AMPSZW,3.22,04/02/19,1:1,2.16,,2.10,,,,
AMPSRX,1.58,06/08/21,1:1,3.80,3.81,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,3.15,3.16,2.26,,,,
AMPSRW,3.22,06/08/21,1:1,2.16,2.17,2.17,+51,25,,
,
Ansell Last Sale Price $17.19,
ANNSWG,7.50,30/06/16,1:1,11.33,11.35,9.84,,,,
,
ANZ Banking Grp Last Sale Price $26.58,
ANZJR3,16.66,08/03/13,1:1,9.88,9.92,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,9.74,9.79,8.90,,,,
ANZIO1,11.50,10/05/13,1:1,13.48,13.49,13.49,+76,250,,
ANZJOA,11.65,17/05/13,1:1,14.89,14.90,14.20,,,,
ANZJOB,16.42,17/05/13,1:1,10.13,10.14,9.62,,,,
ANZIOL,18.00,24/05/13,1:1,9.09,9.10,8.77,,,,
ANZISU,25.00,07/06/13,1:1,2.46,2.47,2.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,19.76,19.77,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.12,10.15,10.13,+29,3,,
ANZIRX,20.00,27/06/13,1:1,7.03,7.08,7.17,+136,1,,
ANZSSR,2.85,28/06/13,1:1,23.78,23.79,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,16.33,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,15.73,15.74,14.18,,,,
ANZSST,13.36,28/06/13,1:1,13.57,13.58,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,12.82,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.05,4.06,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.33,3.34,,,,,
ANZSR4,22.03,28/06/13,1:1,3.46,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.92,5.93,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.43,4.72,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.63,9.68,8.55,,,,
ANZJR4,16.68,01/10/13,1:1,9.86,9.90,8.96,,,,
ANZIO2,13.50,07/11/13,1:1,14.01,14.02,11.94,,,,
ANZISA,25.25,15/11/13,1:1,3.45,3.46,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.96,28/11/13,1:1,13.58,13.59,13.56,+121,15,,
ANZJOF,16.85,28/11/13,1:1,9.70,9.71,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,9.56,9.61,,,,,
ANZIRH,18.00,28/11/13,1:1,9.23,9.26,,,,,
ANZJOG,19.44,28/11/13,1:1,7.11,7.12,4.58,,,,
ANZJR5,12.62,29/11/13,1:1,13.92,13.96,13.90,+101,6,,
ANZIRQ,13.05,03/12/13,1:1,14.09,14.14,14.20,+103,6,,
ANZIOO,13.00,16/12/13,1:1,14.68,14.69,14.23,,,,
ANZIOI,18.00,16/12/13,1:1,10.69,10.70,10.81,+26,5,,
ANZSOC,3.84,26/06/14,1:1,22.83,22.84,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,11.47,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,15.02,15.03,14.97,,,,
ANZSWM,4.01,30/06/15,1:1,22.83,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,21.34,,21.35,+127,60,,
ANZSSB,10.19,30/06/15,1:1,16.81,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,15.36,,14.11,,,,
ANZSOE,8.52,23/06/16,1:1,18.51,18.52,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,16.56,16.57,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,18.53,,17.41,,,,
ANZSWH,8.27,30/06/16,1:1,19.33,19.35,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,17.23,17.24,15.50,,,,
ANZSZB,13.25,30/06/16,1:1,13.55,,13.52,,,,
ANZSWC,13.64,30/06/16,1:1,12.76,,11.40,,,,
ANZSMX,14.08,30/06/16,1:1,12.93,,13.05,+185,3,,
ANZSWE,18.04,30/06/16,1:1,8.28,,6.82,,,,
ANZSWD,20.93,30/06/16,1:1,6.21,,5.24,,,,
ANZJOC,11.78,22/06/17,1:1,14.77,14.78,14.76,+184,220,,
ANZSWJ,9.77,30/06/17,1:1,18.25,18.27,,,,,
ANZSMY,18.98,30/06/17,1:1,8.14,,6.08,,,,
ANZJOH,17.58,12/12/17,1:1,8.96,8.97,,,,,
ANZSZD,5.62,28/06/18,1:1,21.02,,21.04,+144,25,,
ANZSMB,15.67,29/06/18,1:1,11.44,,6.47,,,,
ANZSZX,3.84,04/02/19,1:1,22.70,,21.77,,,,
ANZSZW,8.82,04/02/19,1:1,17.72,,17.70,,,,
ANZSZV,11.67,04/02/19,1:1,14.87,,13.91,,,,
ANZSRX,7.88,06/08/21,1:1,18.66,18.70,17.96,,,,
