BHPTMD,31.00,23/06/11,1:1,10.92,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,.99,,,,,,
BHPVMB,42.00,23/06/11,4:1,.165,,.18,-26.5,53,,
BHPWOA,45.00,23/06/11,4:1,.013,.018,.037,,,,
BHPWZA,45.00,23/06/11,4:1,.001,.04,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.011,.016,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,,.10,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.01,.015,.045,,,,
BHPVMD,50.00,23/06/11,4:1,,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.007,.012,.007,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.42,.425,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.22,.225,.32,,,,
BHPWZC,45.00,28/07/11,4:1,.11,.12,.12,-4,80,,
BHPVOD,46.50,28/07/11,4:1,.10,.105,,,,,
BHPWZD,47.00,28/07/11,4:1,.046,.047,,,,,
BHPWMF,48.00,28/07/11,4:1,.036,.045,.043,-1.6,500,,
BHPVOE,48.50,28/07/11,4:1,.041,.046,,,,,
BHPWOI,46.00,25/08/11,4:1,.245,.25,.255,-8.5,540,,
BHPWMG,48.00,25/08/11,4:1,.105,.11,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.145,.15,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.07,.075,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.025,.03,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.70,.705,.805,,,,
BHPVOF,44.50,29/09/11,4:1,.46,.465,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.305,.33,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.295,.30,,,,,
BHPVOH,48.50,29/09/11,4:1,.18,.185,,,,,
BHPWMI,49.00,29/09/11,4:1,.14,.155,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.057,.065,,,,,
BHPWMK,54.00,29/09/11,4:1,.029,.035,.13,,,,
,
Boart Longyear Last Sale Price $4.19,
BLYTMC,2.00,23/06/11,1:1,2.17,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.007,,.23,,,,
,
Bank of Qld Last Sale Price $7.63,
BOQTMC,6.00,23/06/11,1:1,1.625,,,,,,
,
BlueScope Steel Last Sale Price $1.15,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.004,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.003,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.07,
BXBTMC,4.00,23/06/11,1:1,3.05,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.26,
CBATME,34.00,23/06/11,1:1,15.23,,,,,,
CBATMD,42.00,23/06/11,1:1,7.22,,,,,,
CBAVMA,48.00,23/06/11,4:1,.395,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.038,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.001,,,,,,
CBAVME,54.00,23/06/11,4:1,.001,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.345,.35,.405,,200,,
CBAVZN,52.00,28/07/11,4:1,.15,.155,,,,,
CBAVZO,53.00,28/07/11,4:1,.099,.105,,,,,
CBAWOH,53.00,28/07/11,5:1,.135,.155,.145,-7,1000,,
CBAWME,54.00,28/07/11,4:1,.069,.078,.092,-5.3,400,,
CBAWOI,56.00,28/07/11,5:1,.041,.046,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.295,.30,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.12,.125,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.091,.10,.135,-5,100,,
CBAVOC,56.00,25/08/11,5:1,.041,.046,,,,,
CBAVOD,50.00,29/09/11,5:1,.41,.415,.465,-2.5,100,,
CBAVOE,53.00,29/09/11,5:1,.21,.215,,,,,
CBAWMC,54.00,29/09/11,4:1,.21,.22,.25,-.5,60,,
CBAVOF,56.00,29/09/11,5:1,.095,.10,,,,,
CBAWMD,56.00,29/09/11,4:1,.115,.125,.175,,,,
,
Computershare Last Sale Price $9.24,
CPUTMC,6.50,23/06/11,1:1,2.73,,2.58,,,,
,
CSL Last Sale Price $32.15,
CSLTMC,21.50,23/06/11,1:1,10.60,,,,,,
,
Equinox Minerals Last Sale Price $7.88,
EQNTMC,3.00,23/06/11,1:1,4.84,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.835,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.02,
FMGTMC,3.50,23/06/11,1:1,2.53,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.066,.071,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.001,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.001,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.01,.015,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.145,.15,,,,,
FMGVZE,6.50,28/07/11,2:1,.071,.072,,,,,
FMGWME,6.50,28/07/11,1:1,.145,.155,,,,,
FMGVZF,6.75,28/07/11,2:1,.044,.045,,,,,
FMGVOB,7.00,28/07/11,3:1,.032,.037,,,,,
FMGVZG,7.00,28/07/11,2:1,.026,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.255,.27,,,,,
FMGWOE,6.50,25/08/11,3:1,.115,.12,,,,,
FMGWOF,7.50,25/08/11,3:1,.036,.041,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.225,.23,,,,,
FMGWMC,6.50,29/09/11,1:1,.375,.375,,,,,
FMGVOD,7.00,29/09/11,3:1,.092,.097,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.215,.22,,,,,
,
Insurance Aust Grp Last Sale Price $3.40,
IAGTMC,2.50,23/06/11,1:1,.865,,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLTMA,2.50,23/06/11,1:1,1.195,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.195,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.22,.235,,,,,
IPLWMD,4.25,29/09/11,1:1,.14,.145,,,,,
,
JB Hi-Fi Last Sale Price $16.56,
JBHTMC,15.00,23/06/11,1:1,1.555,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.35,
JHXTMC,3.50,23/06/11,1:1,1.805,,,,,,
,
Kingsgate Cons Last Sale Price $8.16,
KCNTMA,9.00,23/06/11,1:1,.046,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.04,,2.49,,,,
,
Leighton Hldgs Last Sale Price $20.90,
LEITMA,21.29,23/06/11,.99:1,.27,.315,.315,-1623.5,18,,
LEITMC,21.29,23/06/11,.99:1,.305,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.62,
LLCTMC,5.00,23/06/11,1:1,3.60,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.70,
MGXTMC,1.25,23/06/11,1:1,.43,,.73,,,,
,
Macquarie Grp Last Sale Price $31.80,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.135,.145,,,,,
MQGWOF,35.00,28/07/11,6:1,.105,.11,.135,,,,
MQGWZF,35.00,28/07/11,4:1,.081,.088,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.035,.04,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.014,.019,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.395,.40,,,,,
MQGVOB,36.50,25/08/11,4:1,.17,.175,,,,,
MQGVOC,39.50,25/08/11,4:1,.059,.064,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.53,.535,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.28,.285,.27,-9,40,,
MQGVOF,39.50,29/09/11,4:1,.13,.135,,,,,
,
National Aust Bank Last Sale Price $24.26,
NABTMA,19.00,23/06/11,1:1,5.26,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.26,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.33,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.045,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.001,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.31,.315,.33,,,,
NABWOH,26.00,28/07/11,4:1,.10,.105,.13,,,,
NABWZA,27.00,28/07/11,4:1,.029,.04,,,,,
NABWME,28.00,28/07/11,4:1,.016,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.02,.025,.025,,,,
NABWZB,28.00,28/07/11,4:1,.011,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.16,.165,.205,,,,
NABVOB,28.00,25/08/11,4:1,.049,.054,.063,,,,
NABWMF,28.00,25/08/11,4:1,.055,.062,,,,,
NABVOC,30.00,25/08/11,4:1,.014,.019,,,,,
NABVOD,26.00,29/09/11,4:1,.24,.245,.265,,50,,
NABWMG,27.00,29/09/11,4:1,.175,.185,.455,,,,
NABVOE,28.00,29/09/11,4:1,.105,.11,,,,,
NABWMD,29.00,29/09/11,4:1,.071,.079,,,,,
NABVOF,30.00,29/09/11,4:1,.04,.045,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.36,
NCMTMA,26.50,23/06/11,1:1,9.82,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,9.82,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,3.83,,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,1.545,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.066,.071,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.001,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.001,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.011,.016,.16,,,,
NCMWZB,42.50,23/06/11,4:1,,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.007,.012,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.40,.405,.43,-5.5,100,,
NCMWZD,39.00,28/07/11,4:1,.15,.155,,,,,
NCMVOB,40.00,28/07/11,4:1,.155,.16,,,,,
NCMWMA,40.00,28/07/11,4:1,.115,.135,,,,,
NCMWZE,40.00,28/07/11,4:1,.10,.105,,,,,
NCMWZF,41.00,28/07/11,4:1,.064,.065,,,,,
NCMVOC,43.00,28/07/11,4:1,.047,.052,,,,,
NCMWOE,39.00,25/08/11,4:1,.36,.365,.40,-8.5,200,,
NCMWME,40.00,25/08/11,4:1,.23,.245,.235,-12,1465,,
NCMWOF,42.00,25/08/11,4:1,.16,.165,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.067,.072,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.68,.685,.80,,,,
NCMVOE,40.00,29/09/11,4:1,.395,.40,,,,,
NCMWMF,40.00,29/09/11,4:1,.335,.36,,,,,
NCMWMD,42.00,29/09/11,4:1,.22,.235,,,,,
NCMVOF,43.00,29/09/11,4:1,.21,.215,,,,,
,
News Corp Last Sale Price $15.94,
NWSTMC,11.00,23/06/11,1:1,4.90,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.40,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.40,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.028,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.007,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.64,.685,,,,,
NWSWMB,19.00,29/09/11,1:1,.17,.19,,,,,
,
Origin Energy Last Sale Price $15.32,
ORGTMC,10.21,23/06/11,.97:1,5.22,,,,,,
ORGVZB,16.50,23/06/11,4:1,.001,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,.04,,,,,
,
Orica Last Sale Price $25.10,
ORITMC,16.50,23/06/11,1:1,8.60,,,,,,
,
Oil Search Last Sale Price $6.73,
OSHTMC,4.00,23/06/11,1:1,2.73,,,,,,
OSHVMA,6.80,23/06/11,1:1,.10,,,,,,
OSHVMB,7.20,23/06/11,1:1,.003,,.072,,,,
,
OneSteel Last Sale Price $1.76,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $13.40,
OZLTMC,9.21,23/06/11,9:1,.44,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.048,.053,,,,,
OZLWOE,16.00,23/06/11,2:1,.012,.017,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.009,.014,,,,,
OZLWOG,15.00,25/08/11,2:1,.295,.30,,,,,
OZLWOH,17.00,25/08/11,2:1,.11,.115,,,,,
,
Paladin Energy Last Sale Price $2.36,
PDNTMC,2.50,23/06/11,1:1,.039,,.75,,,,
,
Qantas Airways Last Sale Price $1.81,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.031,.037,,,,,
QANWMB,2.50,29/09/11,1:1,.008,,,,,,
,
QBE Insurance Grp Last Sale Price $16.25,
QBETMC,11.50,23/06/11,1:1,4.68,,,,,,
QBEVMA,18.00,23/06/11,1:1,.001,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,.04,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.11,.115,.115,-4.5,200,,
QBEWOD,19.50,28/07/11,4:1,.012,.017,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.205,.21,,,,,
QBEVOB,19.50,25/08/11,4:1,.039,.044,,,,,
QBEVOD,17.00,29/09/11,4:1,.155,.16,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.028,.033,.075,,,,
,
QR National Last Sale Price $3.18,
QRNTMC,1.50,23/06/11,1:1,1.685,,,,,,
QRNVMA,3.00,23/06/11,1:1,.175,,,,,,
,
Rio Tinto Last Sale Price $78.40,
RIOTMC,48.50,23/06/11,1:1,29.91,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,18.42,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.155,,.355,,,,
RIOWOC,82.00,23/06/11,6:1,.051,.056,.05,-8,1550,,
RIOWZB,82.00,23/06/11,6:1,.015,.04,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.001,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.001,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.008,.013,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.01,.015,.053,,,,
RIOVMD,95.00,23/06/11,4:1,,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.75,.755,,,,,
RIOWZD,81.00,28/07/11,6:1,.32,.34,.325,-7.5,80,,
RIOVOB,82.00,28/07/11,6:1,.35,.355,,,,,
RIOWMA,82.00,28/07/11,4:1,.415,.455,.445,-15,664,,
RIOWZE,84.00,28/07/11,6:1,.175,.19,,,,,
RIOVOC,87.00,28/07/11,6:1,.13,.135,,,,,
RIOWZF,87.00,28/07/11,6:1,.088,.097,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.585,.65,.60,-9,330,,
RIOWMB,82.00,25/08/11,4:1,.64,.685,,,,,
RIOWOH,86.00,25/08/11,6:1,.29,.295,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.115,.12,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.10,1.105,1.175,-13,30,,
RIOVOE,82.00,29/09/11,6:1,.695,.70,,,,,
RIOWMH,82.00,29/09/11,4:1,.955,1.015,,,,,
RIOWMI,84.00,29/09/11,4:1,.765,.81,,,,,
RIOWMJ,86.00,29/09/11,4:1,.595,.645,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.405,.41,,,,,
,
ResMed Inc Last Sale Price $2.87,
RMDTMC,2.25,23/06/11,1:1,.605,,,,,,
,
Seek Last Sale Price $6.49,
SEKVMA,7.00,23/06/11,1:1,.006,,.32,,,,
,
Stockland Last Sale Price $3.41,
SGPTMC,2.50,23/06/11,1:1,.895,,,,,,
,
Sonic Healthcare Last Sale Price $11.92,
SHLTMC,7.00,23/06/11,1:1,4.90,,,,,,
,
Santos Last Sale Price $13.59,
STOTMC,8.50,23/06/11,1:1,5.08,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.03,,,,,,
STOWOA,14.50,23/06/11,4:1,.017,.022,.17,,,,
STOVMB,15.00,23/06/11,1:1,.003,,,,,,
STOWOB,16.00,23/06/11,4:1,.005,.01,.033,,,,
STOWOE,15.00,25/08/11,4:1,.089,.094,.205,,,,
STOWOF,16.50,25/08/11,4:1,.03,.035,,,,,
,
Suncorp Grp Last Sale Price $8.07,
SUNTMC,6.00,23/06/11,1:1,2.04,,,,,,
SUNWOE,8.00,28/07/11,3:1,.16,.165,,,,,
SUNWOF,10.00,28/07/11,3:1,.013,.018,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSTMA,1.75,23/06/11,1:1,1.285,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.285,,,,,,
TLSTMB,2.25,23/06/11,1:1,.785,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.785,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.063,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.005,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.24,.245,.245,-1,600,,
TLSWOI,2.90,28/07/11,2:1,.115,.12,,,,,
TLSWME,3.00,28/07/11,1:1,.13,.14,,,,,
TLSVZC,3.20,28/07/11,2:1,.015,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.061,.066,,,,,
TLSWMF,3.00,25/08/11,1:1,.105,.115,.12,,,,
TLSVOB,3.25,25/08/11,2:1,.026,.031,,,,,
TLSVOC,3.00,29/09/11,2:1,.079,.084,,,,,
TLSWMC,3.00,29/09/11,1:1,.135,.145,,,,,
TLSVOD,3.25,29/09/11,2:1,.039,.044,,,,,
TLSWMD,3.25,29/09/11,1:1,.064,.07,.059,,,,
,
Toll Hldgs Last Sale Price $4.93,
TOLTMA,4.50,23/06/11,1:1,.425,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.43,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.10,
WBCTMC,17.50,23/06/11,1:1,3.55,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.01,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.001,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.115,.12,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.08,.11,.11,-5.5,450,,
WBCWZD,23.50,28/07/11,4:1,.025,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.021,.026,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.006,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.255,.26,,,,,
WBCVOB,23.50,25/08/11,4:1,.075,.08,,,,,
WBCWMB,25.00,25/08/11,4:1,.033,.042,.041,-2.8,1500,,
WBCVOC,25.50,25/08/11,4:1,.018,.023,.025,-4,200,,
WBCVOD,22.00,29/09/11,4:1,.27,.275,.31,,300,,
WBCVOE,24.00,29/09/11,4:1,.105,.11,.12,,96,,
WBCWMF,24.00,29/09/11,4:1,.115,.135,.125,-4,190,,
WBCVOF,26.00,29/09/11,4:1,.034,.039,,,,,
WBCWMG,26.00,29/09/11,4:1,.043,.052,,,,,
,
Westfield Grp Last Sale Price $8.79,
WDCTMC,6.28,23/06/11,.78:1,3.19,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.48,
WESTMC,22.00,23/06/11,1:1,9.39,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.038,,.50,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.435,.44,.775,,,,
WESWOF,34.00,28/07/11,4:1,.12,.125,.46,,,,
WESVOA,32.00,29/09/11,4:1,.41,.415,.415,,40,,
WESVOB,35.00,29/09/11,4:1,.165,.17,,,,,
,
Whitehaven Coal Last Sale Price $5.43,
WHCTMC,3.50,23/06/11,1:1,1.56,,2.01,,,,
,
WorleyParsons Last Sale Price $28.81,
WORTMC,15.00,23/06/11,1:1,13.80,,,,,,
WORVMA,30.00,23/06/11,1:1,.14,,,,,,
,
Woolworths Last Sale Price $26.70,
WOWTMC,20.00,23/06/11,1:1,6.64,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.009,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.001,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.001,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.455,.46,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.12,.125,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.265,.27,,,,,
WOWWMA,28.00,29/09/11,4:1,.095,.11,,,,,
WOWVOB,29.00,29/09/11,4:1,.105,.11,,,,,
WOWWMC,30.00,29/09/11,4:1,.017,,,,,,
,
Woodside Petroleum Last Sale Price $42.41,
WPLTMA,28.50,23/06/11,1:1,13.82,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,13.85,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,7.32,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,7.32,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.58,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.33,.34,.56,,,,
WPLWOD,44.00,23/06/11,5:1,.039,.049,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.006,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.001,.04,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.002,.012,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.205,.21,,,,,
WPLVOB,47.00,28/07/11,5:1,.087,.092,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.091,.105,,,,,
WPLWZD,47.00,28/07/11,4:1,.076,.081,,,,,
WPLWZE,49.00,28/07/11,4:1,.03,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.029,.034,,,,,
WPLWZF,51.00,28/07/11,4:1,.01,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.315,.32,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.165,.18,,,,,
WPLWOG,48.00,25/08/11,5:1,.145,.15,,,,,
WPLWOH,51.00,25/08/11,5:1,.055,.06,,,,,
WPLVOD,44.50,29/09/11,5:1,.395,.40,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.245,.25,,,,,
WPLWMC,47.00,29/09/11,4:1,.28,.30,,,,,
WPLVOF,50.00,29/09/11,5:1,.13,.135,,,,,
WPLWMF,50.00,29/09/11,4:1,.145,.155,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.67,
AMPVMP,5.50,23/06/11,1:1,.81,,,,,,
,
