BHPWOJ,38.00,23/12/10,4:1,1.05,1.055,,,,,
BHPVOB,39.00,23/12/10,4:1,.87,.875,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.705,.71,,,,,
BHPWOL,41.00,23/12/10,4:1,.56,.565,,,,,
BHPVOC,42.00,23/12/10,4:1,.45,.455,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.14,.145,,,,,
BHPVMI,39.00,27/01/11,4:1,.97,.975,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.81,.815,.77,+.5,650,,
BHPVMJ,44.00,27/01/11,4:1,.34,.345,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.205,.21,.19,-5.5,100,,
BHPWMD,41.00,24/03/11,4:1,.855,.86,.93,,,,
BHPWME,43.00,24/03/11,4:1,.62,.625,,,,,
BHPTMA,25.00,23/06/11,1:1,16.60,16.61,,,,,
BHPTMB,31.00,23/06/11,1:1,11.35,11.36,,,,,
,
Boart Longyear Last Sale Price $3.69,
BLYWMA,3.50,27/01/11,1:1,.49,.495,,,,,
,
BlueScope Steel Last Sale Price $2.15,
BSLUMB,2.00,28/10/10,1:1,.165,.17,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.19,.195,,,,,
BSLTMA,1.50,23/06/11,1:1,.77,.775,.865,,,,
,
Brambles Last Sale Price $6.21,
BXBVMF,6.25,24/03/11,1:1,.605,.61,,,,,
BXBTMA,4.00,23/06/11,1:1,2.33,2.34,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
CBAVZF,55.00,28/10/10,5:1,.001,.04,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.735,.74,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.42,.425,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.235,.24,.28,,,,
CBAVZG,53.00,25/11/10,5:1,.082,.10,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.095,.10,.091,-1.9,757,,
CBAWOK,57.50,25/11/10,5:1,.04,.045,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.14,1.145,,,,,
CBAVMG,52.00,27/01/11,4:1,.725,.73,.75,,,,
CBAVMH,53.00,27/01/11,4:1,.62,.625,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.14,.145,.135,-3,600,,
CBAWOD,53.00,28/01/11,5:1,.465,.47,,,,,
CBAWOE,55.00,28/01/11,5:1,.305,.31,,,,,
CBAWOF,58.00,28/01/11,5:1,.16,.165,,,,,
CBAUMA,54.00,24/03/11,4:1,.71,.715,,,,,
CBATMA,34.00,23/06/11,1:1,17.52,17.53,,,,,
CBATMC,42.00,23/06/11,1:1,11.03,11.04,,,,,
,
Coca-Cola Amatil Last Sale Price $12.17,
CCLWMA,12.00,27/01/11,1:1,.855,.86,,,,,
,
Computershare Last Sale Price $9.71,
CPUUMC,10.00,27/01/11,1:1,.745,.75,,,,,
CPUTMA,6.50,23/06/11,1:1,3.51,3.52,,,,,
,
CSL Last Sale Price $32.50,
CSLTMA,21.50,23/06/11,1:1,11.54,11.55,,,,,
,
David Jones Last Sale Price $4.74,
DJSWMA,5.00,27/01/11,1:1,.24,.245,,,,,
,
Fortescue Metals Grp Last Sale Price $6.20,
FMGUMD,5.00,27/01/11,1:1,1.475,1.48,1.565,,,,
FMGUMC,7.00,27/01/11,1:1,.42,.425,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,2.95,2.96,,,,,
,
Insurance Aust Grp Last Sale Price $3.72,
IAGTMA,2.50,23/06/11,1:1,1.305,1.31,,,,,
,
Incitec Pivot Last Sale Price $3.64,
IPLWMA,3.50,27/01/11,1:1,.37,.375,,,,,
IPLWMB,4.00,24/03/11,1:1,.24,.245,,,,,
IPLTMA,2.50,23/06/11,1:1,1.245,1.25,,,,,
,
JB Hi-Fi Last Sale Price $19.59,
JBHWMA,22.00,27/01/11,4:1,.195,.20,,,,,
JBHTMA,15.00,23/06/11,1:1,5.63,5.64,,,,,
,
James Hardie Ind Last Sale Price $5.50,
JHXWMA,5.75,24/03/11,1:1,.635,.64,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.27,2.28,,,,,
,
Kingsgate Cons Last Sale Price $11.71,
KCNTMA,9.00,23/06/11,1:1,,,3.84,,,,
,
Leighton Hldgs Last Sale Price $37.21,
LEIWMA,32.00,24/03/11,4:1,1.835,1.84,1.885,,,,
LEITMA,21.50,23/06/11,1:1,16.66,16.67,,,,,
,
Lend Lease Grp Last Sale Price $7.40,
LLCTMA,5.00,23/06/11,1:1,2.55,2.56,,,,,
,
Macarthur Coal Last Sale Price $13.31,
MCCWMA,13.00,27/01/11,1:1,1.915,1.92,1.75,-35,400,,
,
Mount Gibson Iron Last Sale Price $1.94,
MGXWMA,2.00,27/01/11,1:1,.265,.27,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.845,.85,,,,,
,
Macquarie Grp Last Sale Price $33.52,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.105,.11,.135,,,,
MQGVZE,38.00,25/11/10,5:1,.024,.04,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.016,.026,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.485,.49,.48,-4.5,300,,
MQGWOH,36.00,28/01/11,6:1,.265,.27,.28,,,,
MQGWOI,40.00,28/01/11,6:1,.10,.105,,,,,
,
Myer Hldgs Last Sale Price $3.80,
MYRWMA,4.00,27/01/11,1:1,.175,.18,,,,,
,
National Aust Bank Last Sale Price $25.04,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.345,.355,.64,,,,
NABWOB,25.50,25/11/10,4:1,.094,.099,.10,-3.5,500,,
NABVZH,26.00,25/11/10,4:1,.045,.059,,,,,
NABWOC,27.00,25/11/10,4:1,.039,.044,,,,,
NABWOJ,28.50,25/11/10,4:1,.016,.021,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.51,.515,,,,,
NABVMG,26.00,27/01/11,4:1,.265,.27,,,,,
NABVMH,28.00,27/01/11,4:1,.12,.125,.155,,,,
NABVMI,30.00,27/01/11,4:1,.047,.05,,,,,
NABWOD,24.50,28/01/11,4:1,.39,.395,,,,,
NABWOE,26.50,28/01/11,4:1,.19,.195,,,,,
NABWOF,28.00,28/01/11,4:1,.10,.105,.105,-2.5,1000,,
NABWMA,25.00,24/03/11,4:1,.51,.515,,,,,
NABWMB,27.00,24/03/11,4:1,.30,.305,,,,,
NABTMA,19.00,23/06/11,1:1,6.61,6.62,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.78,
NCMWOD,35.00,28/10/10,4:1,1.145,1.155,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.28,.285,.335,-14,642,,
NCMVZJ,41.00,28/10/10,4:1,.062,.086,.165,,,,
NCMVZK,40.00,25/11/10,4:1,.365,.405,.565,,,,
NCMWOE,38.00,23/12/10,4:1,.86,.865,.90,,20,,
NCMWOF,42.00,23/12/10,4:1,.39,.395,.42,-11,100,,
NCMWOG,44.00,23/12/10,4:1,.235,.24,,,,,
NCMWMA,42.00,27/01/11,4:1,.535,.54,.505,-14,400,,
NCMTMA,26.50,23/06/11,1:1,14.55,14.56,,,,,
NCMTMB,35.00,23/06/11,1:1,7.96,7.97,7.61,-112,2,,
,
News Corp Last Sale Price $16.13,
NWSWMB,16.00,27/01/11,4:1,.335,.34,.34,,,,
NWSWMC,18.00,27/01/11,4:1,.13,.135,,,,,
NWSTMA,11.00,23/06/11,1:1,5.75,5.75,,,,,
NWSTMB,13.50,23/06/11,1:1,3.80,3.79,3.75,,,,
,
Origin Energy Last Sale Price $16.01,
ORGTMA,10.50,23/06/11,1:1,5.78,5.79,,,,,
,
Orica Last Sale Price $25.23,
ORITMA,16.50,23/06/11,1:1,8.90,8.91,,,,,
,
Oil Search Last Sale Price $6.28,
OSHTMA,4.00,23/06/11,1:1,2.40,2.41,2.35,,,,
,
OneSteel Last Sale Price $2.77,
OSTTMA,2.00,23/06/11,1:1,.91,.915,.935,,,,
,
OZ Minerals Last Sale Price $1.54,
OZLWMB,1.25,27/01/11,1:1,.35,.355,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.185,.19,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.59,.595,,,,,
,
Paladin Energy Last Sale Price $3.93,
PDNTMA,2.50,23/06/11,1:1,1.68,1.685,,,,,
,
Qantas Airways Last Sale Price $2.78,
QANWMA,3.00,27/01/11,1:1,.15,.155,.325,,,,
QANTMA,2.00,23/06/11,1:1,.885,.89,,,,,
,
QBE Insurance Grp Last Sale Price $17.08,
QBEWOD,18.00,25/11/10,4:1,.095,.10,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.029,.034,.033,-5.1,250,,
QBEWOA,21.50,25/11/10,4:1,.011,.021,,,,,
QBEWMA,17.00,27/01/11,4:1,.30,.305,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.20,.205,.23,,,,
QBEWOG,20.00,28/01/11,4:1,.065,.07,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.91,5.92,,,,,
,
Rio Tinto Last Sale Price $81.21,
RIOWOC,71.00,28/10/10,6:1,1.68,1.695,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.02,1.035,.955,-37,377,,
RIOWOE,80.00,28/10/10,6:1,.365,.375,.345,-6.5,80,,
RIOVZJ,82.00,28/10/10,6:1,.17,.20,,,,,
RIOVZK,78.00,25/11/10,6:1,.82,.85,.71,-28.5,11,,
RIOWOF,74.00,23/12/10,6:1,1.585,1.59,,,,,
RIOWOH,78.00,23/12/10,6:1,1.115,1.12,,,,,
RIOWOI,82.00,23/12/10,6:1,.725,.73,.745,-13.5,220,,
RIOVMI,65.00,27/01/11,4:1,4.47,4.48,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.41,3.42,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.46,2.47,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.66,1.665,1.655,+1.5,800,,
RIOVMM,85.00,27/01/11,4:1,1.045,1.05,1.04,,,,
RIOWMC,80.00,24/03/11,4:1,2.05,2.06,,,,,
RIOTMA,48.50,23/06/11,1:1,34.49,34.50,,,,,
RIOTMB,60.00,23/06/11,1:1,24.58,24.59,,,,,
,
ResMed Inc Last Sale Price $3.16,
RMDTMA,2.25,23/06/11,1:1,1.14,1.145,,,,,
,
Stockland Last Sale Price $3.83,
SGPTMA,2.50,23/06/11,1:1,1.355,1.36,,,,,
,
Sonic Healthcare Last Sale Price $10.90,
SHLTMA,7.00,23/06/11,1:1,4.19,4.20,,,,,
,
Santos Last Sale Price $12.46,
STOWOA,14.00,28/10/10,4:1,.001,.011,.009,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.15,.155,.155,-5.5,100,,
STOWOF,14.00,23/12/10,4:1,.073,.078,,,,,
STOWOG,15.00,23/12/10,4:1,.034,.039,.055,,,,
STOWMA,15.00,27/01/11,4:1,.044,.047,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.21,4.22,,,,,
,
Suncorp-Metway Last Sale Price $8.91,
SUNTMA,6.00,23/06/11,1:1,3.13,3.14,,,,,
,
Telstra Corp Last Sale Price $2.63,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.115,.12,.11,-4,150,,
TLSWMD,3.00,27/01/11,1:1,.042,.045,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.071,.076,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.032,.037,.032,-1.1,1000,,
TLSTMA,1.75,23/06/11,1:1,.91,.915,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.47,.475,.50,,,,
,
Toll Hldgs Last Sale Price $6.60,
TOLWMA,6.75,27/01/11,1:1,.42,.425,,,,,
TOLTMA,4.50,23/06/11,1:1,2.27,2.28,,,,,
,
UGL Last Sale Price $15.34,
UGLWMA,15.00,27/01/11,4:1,.355,.36,.425,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCVZI,24.00,28/10/10,4:1,.006,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.135,.14,.175,,,,
WBCVZJ,24.00,25/11/10,4:1,.017,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.021,.031,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.014,.024,,,,,
WBCWOD,28.00,25/11/10,4:1,.011,.021,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.575,.585,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.295,.30,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.125,.135,.125,,,,
WBCVMI,28.00,27/01/11,4:1,.027,.03,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.39,.395,.37,-5.5,60,,
WBCWOF,25.00,28/01/11,4:1,.12,.125,,,,,
WBCWOG,27.00,28/01/11,4:1,.048,.053,,,,,
WBCWMC,24.00,24/03/11,4:1,.31,.315,,,,,
WBCTMA,17.50,23/06/11,1:1,5.68,5.72,,,,,
,
Westfield Grp Last Sale Price $12.29,
WDCTMA,8.00,23/06/11,1:1,4.43,4.44,,,,,
,
Wesfarmers Last Sale Price $32.93,
WESWOB,31.00,28/10/10,5:1,.425,.435,.395,-4.5,800,,
WESWOD,33.00,28/10/10,5:1,.125,.13,,,,,
WESWMA,32.00,27/01/11,4:1,.68,.685,,,,,
WESWMB,34.00,27/01/11,4:1,.41,.415,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.58,11.59,,,,,
,
WorleyParsons Last Sale Price $23.33,
WORWMA,24.00,27/01/11,4:1,.37,.375,,,,,
WORTMA,15.00,23/06/11,1:1,8.89,8.90,,,,,
,
Woolworths Last Sale Price $28.88,
WOWWOA,25.50,28/10/10,4:1,.845,.85,,,,,
WOWWOC,27.00,28/10/10,4:1,.475,.48,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.23,.235,.225,,,,
WOWTMA,20.00,23/06/11,1:1,9.38,9.39,,,,,
,
Woodside Petroleum Last Sale Price $44.15,
WPLWOC,42.00,28/10/10,5:1,.45,.455,.505,,,,
WPLVZH,45.00,28/10/10,5:1,.037,.046,,,,,
WPLWOD,45.00,28/10/10,5:1,.092,.097,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.023,.033,,,,,
WPLVZI,45.00,25/11/10,5:1,.145,.175,,,,,
WPLWOF,42.50,23/12/10,5:1,.655,.66,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.38,.385,.385,-12.5,40,,
WPLWOH,48.00,23/12/10,5:1,.165,.17,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.625,.63,,,,,
WPLTMA,28.50,23/06/11,1:1,16.55,16.56,,,,,
WPLTMB,35.00,23/06/11,1:1,11.01,11.02,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.37,
AMPWOS,5.00,25/11/10,3:1,.038,.043,,,,,
AMPWOR,5.75,25/11/10,3:1,.16,.165,,,,,
AMPWOV,4.50,28/01/11,3:1,.032,.037,,,,,
AMPWOU,4.75,28/01/11,3:1,.046,.051,,,,,
AMPWOT,5.25,28/01/11,3:1,.10,.105,,,,,
,
ANZ Banking Grp Last Sale Price $23.57,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.022,.032,,,,,
ANZWOR,21.00,25/11/10,4:1,.07,.075,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.275,.315,,,,,
ANZWOQ,23.00,25/11/10,4:1,.23,.235,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.465,.47,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.066,.069,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.19,.195,.18,,,,
ANZVMV,23.00,27/01/11,4:1,.365,.37,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.64,.645,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.26,.265,,,,,
ANZWOT,23.50,28/01/11,4:1,.425,.43,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.73,.735,.695,,,,
ANZUMR,23.00,24/03/11,4:1,.445,.45,,,,,
,
ASX Last Sale Price $33.85,
ASXUMQ,33.00,24/03/11,4:1,.60,.605,,,,,
,
BHP Billiton Last Sale Price $40.88,
BHPVOU,35.00,28/10/10,4:1,.008,.018,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.015,.025,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.044,.054,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.21,.215,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.565,.57,1.045,,,,
BHPVZW,40.00,25/11/10,4:1,.21,.24,,,,,
BHPVOX,35.50,23/12/10,4:1,.13,.135,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.185,.19,,,,,
BHPWOX,37.50,23/12/10,4:1,.235,.24,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.30,.305,,,,,
BHPVOW,39.50,23/12/10,4:1,.395,.40,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.605,.61,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.19,.195,,,,,
BHPVMS,38.00,27/01/11,4:1,.305,.31,,,,,
BHPVMQ,40.00,27/01/11,4:1,.47,.475,.47,+5,160,,
BHPVMT,42.00,27/01/11,4:1,.70,.705,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.915,.92,.95,-14,100,,
BHPWMQ,44.00,24/03/11,4:1,1.21,1.215,,,,,
,
Boral Last Sale Price $4.36,
BLDWMP,4.25,24/03/11,1:1,.465,.47,,,,,
,
BlueScope Steel Last Sale Price $2.15,
BSLUMP,2.00,28/10/10,1:1,.013,,.10,,,,
,
Brambles Last Sale Price $6.21,
BXBVMT,5.50,24/03/11,1:1,.315,.32,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.135,.14,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.245,.25,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.23,.26,,,,,
CBAWOR,51.00,25/11/10,5:1,.42,.425,.43,-.5,50,,
CBAWOQ,53.00,25/11/10,5:1,.655,.66,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.115,1.12,1.195,+12.5,960,,
CBAVMQ,47.00,27/01/11,4:1,.465,.47,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.635,.64,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.845,.85,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.095,1.10,,,,,
CBAWOU,50.00,28/01/11,5:1,.56,.565,.545,,,,
CBAWOT,52.00,28/01/11,5:1,.735,.74,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.945,.95,,,,,
CBAUMR,50.00,24/03/11,4:1,1.085,1.09,,,,,
,
Coca-Cola Amatil Last Sale Price $12.17,
CCLWMP,11.00,27/01/11,1:1,.23,.235,,,,,
,
Computershare Last Sale Price $9.71,
CPUUMQ,9.00,27/01/11,1:1,.505,.51,.49,,,,
,
David Jones Last Sale Price $4.74,
DJSUMZ,4.75,24/03/11,1:1,.38,.385,,,,,
,
Fortescue Metals Grp Last Sale Price $6.20,
FMGUMQ,4.00,27/01/11,1:1,.067,,.105,,,,
,
Incitec Pivot Last Sale Price $3.64,
IPLWMP,3.00,27/01/11,1:1,.076,.079,.105,,,,
,
James Hardie Ind Last Sale Price $5.50,
JHXWMP,5.50,24/03/11,1:1,.655,.66,,,,,
,
Macquarie Grp Last Sale Price $33.52,
MQGVZQ,34.00,28/10/10,5:1,.155,.19,.20,+8,100,,
MQGWOU,34.00,25/11/10,6:1,.395,.40,.425,+3,300,,
MQGVZR,35.00,25/11/10,5:1,.50,.53,,,,,
MQGWOT,38.00,25/11/10,6:1,.885,.89,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.51,1.52,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.275,.28,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.545,.55,,,,,
MQGWOR,37.00,28/01/11,6:1,.84,.845,,,,,
,
National Aust Bank Last Sale Price $25.04,
NABVZX,25.00,28/10/10,4:1,.085,.10,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.021,.031,,,,,
NABWOY,22.00,25/11/10,4:1,.067,.072,.086,,,,
NABWOR,24.00,25/11/10,4:1,.215,.22,.205,+2.5,500,,
NABVZY,25.00,25/11/10,4:1,.26,.29,,,,,
NABWOQ,26.00,25/11/10,4:1,.525,.53,.41,,,,
NABWOP,28.00,25/11/10,4:1,.965,.97,.97,+20,160,,
NABVMR,24.00,27/01/11,4:1,.355,.36,,,,,
NABVMQ,26.00,27/01/11,4:1,.615,.62,.595,,,,
NABVMP,28.00,27/01/11,4:1,.965,.97,,,,,
NABWOU,20.00,28/01/11,4:1,.086,.091,,,,,
NABWOT,23.00,28/01/11,4:1,.26,.265,,,,,
NABWOS,25.00,28/01/11,4:1,.48,.485,.47,+3.5,50,,
NABWMP,25.00,24/03/11,4:1,.565,.57,.535,,,,
,
Newcrest Min Last Sale Price $39.78,
NCMWOS,28.00,28/10/10,4:1,,.011,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.18,.215,.24,+11.5,50,,
NCMWOV,35.00,23/12/10,4:1,.205,.21,,,,,
NCMWOU,37.00,23/12/10,4:1,.34,.345,.27,,,,
NCMWOT,41.00,23/12/10,4:1,.785,.79,.755,+11,400,,
NCMWMP,33.00,27/01/11,4:1,.15,.155,.094,,,,
,
News Corp Last Sale Price $16.13,
NWSWMP,16.00,27/01/11,4:1,.255,.26,.30,,,,
,
Qantas Airways Last Sale Price $2.78,
QANWMP,2.00,27/01/11,1:1,.02,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.08,
QBEWOS,15.00,25/11/10,4:1,.032,.037,,,,,
QBEWOR,17.50,25/11/10,4:1,.23,.235,,,,,
QBEWOQ,19.00,25/11/10,4:1,.51,.515,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.25,.255,,,,,
QBEWOT,19.00,28/01/11,4:1,.545,.55,,,,,
,
Rio Tinto Last Sale Price $81.21,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.005,.015,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.012,.022,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.018,.03,.035,-1.2,239,,
RIOVZR,80.00,25/11/10,6:1,.335,.365,.345,,60,,
RIOWOX,70.00,23/12/10,6:1,.20,.205,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.33,.50,.36,+8.5,200,,
RIOWOV,77.00,23/12/10,6:1,.455,.46,.38,,,,
RIOVMT,55.00,27/01/11,4:1,.076,.079,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.14,.145,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.25,.255,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.425,.43,.465,+8.5,100,,
RIOVMS,75.00,27/01/11,4:1,.71,.715,.60,,,,
RIOWMP,60.00,24/03/11,4:1,.295,.30,,,,,
,
Santos Last Sale Price $12.46,
STOWOR,12.00,28/10/10,4:1,.033,.043,,,,,
STOWOQ,14.50,28/10/10,4:1,.52,.525,.28,,,,
STOWOU,10.50,23/12/10,4:1,.045,.05,,,,,
STOWOT,11.50,23/12/10,4:1,.10,.105,,,,,
STOWOS,12.50,23/12/10,4:1,.195,.20,,,,,
STOWMP,14.00,27/01/11,4:1,.435,.44,.45,,,,
,
Telstra Corp Last Sale Price $2.63,
