MQGWOH,61.00,26/03/15,4:1,3.29,,2.95,,,,
MQGWOI,74.00,24/09/15,4:1,1.855,1.86,,,,,
MQGWOJ,78.00,24/09/15,4:1,1.51,1.515,,,,,
,
National Aust Bank Last Sale Price $37.56,
NABWOG,35.00,26/03/15,4:1,.67,.675,.29,,,,
NABWOH,37.00,26/03/15,4:1,.27,.275,.45,,,,
NABWOI,38.00,24/09/15,4:1,.60,.605,,,,,
NABWOJ,40.00,24/09/15,4:1,.41,.415,,,,,
,
Newcrest Min Last Sale Price $12.29,
NCMWOG,11.00,26/03/15,4:1,.36,,.77,,,,
NCMWOH,12.00,26/03/15,4:1,.185,,,,,,
NCMWOJ,14.00,24/09/15,4:1,.445,.45,,,,,
NCMWOI,15.00,24/09/15,4:1,.37,.375,,,,,
,
Rio Tinto Last Sale Price $57.87,
RIOWOG,62.00,26/03/15,6:1,.068,.073,.105,,,,
RIOWOH,66.00,26/03/15,6:1,.008,,.029,,,,
RIOWOI,62.00,24/09/15,6:1,.755,.76,,,,,
RIOWOJ,66.00,24/09/15,6:1,.525,.53,.53,-9,190,,
,
Telstra Corp Last Sale Price $6.22,
TLSWOG,5.75,26/03/15,2:1,.25,,.235,,,,
TLSWOH,6.00,26/03/15,2:1,.14,.145,.265,,,,
TLSWOI,6.30,24/09/15,2:1,.195,.20,,,,,
TLSWOJ,6.60,24/09/15,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $37.50,
WBCWOG,35.00,26/03/15,4:1,.66,.665,.645,,,,
WBCWOH,37.00,26/03/15,4:1,.26,.265,.465,,,,
WBCWOI,38.00,24/09/15,4:1,.57,.575,,,,,
WBCWOJ,40.00,24/09/15,4:1,.38,.385,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $35.22,
ANZWOU,31.50,26/03/15,4:1,.001,,.125,,,,
ANZWOT,33.50,26/03/15,4:1,.026,.031,.034,-.1,148,,
ANZWOW,33.00,24/09/15,4:1,.47,.475,,,,,
ANZWOV,35.00,24/09/15,4:1,.685,.69,,,,,
,
BHP Billiton Last Sale Price $30.33,
BHPWOR,32.00,26/03/15,4:1,.47,.475,.34,,,,
BHPWOQ,34.00,26/03/15,4:1,.92,.925,.95,+21,1590,,
BHPWOP,36.00,26/03/15,4:1,1.415,1.42,,,,,
BHPWOU,28.00,24/09/15,4:1,.59,.595,.605,+8,140,,
BHPWOT,31.00,24/09/15,4:1,.935,.94,,,,,
BHPWOS,34.00,24/09/15,4:1,1.395,1.40,1.40,+15,100,,
,
C'wlth Bank of Aust Last Sale Price $90.52,
CBAWOU,78.00,26/03/15,5:1,.001,,.08,,,,
CBAWOT,82.00,26/03/15,5:1,.007,,.02,,,,
CBAWOW,85.00,24/09/15,5:1,1.01,1.015,1.015,,240,,
CBAWOV,90.00,24/09/15,5:1,1.485,1.49,,,,,
,
Fortescue Metals Grp Last Sale Price $1.95,
FMGWOU,3.50,26/03/15,3:1,.525,,.32,,,,
FMGWOT,4.00,26/03/15,3:1,.69,,.28,,,,
FMGWOW,2.00,24/09/15,3:1,.175,,,,,,
FMGWOV,2.50,24/09/15,3:1,.285,,,,,,
,
Macquarie Grp Last Sale Price $74.08,
MQGWOU,54.00,26/03/15,4:1,.001,,.006,,,,
MQGWOT,57.00,26/03/15,4:1,.001,,.022,,,,
MQGWOW,69.00,24/09/15,4:1,1.405,1.41,,,,,
MQGWOV,73.00,24/09/15,4:1,1.935,1.94,,,,,
,
National Aust Bank Last Sale Price $37.56,
NABWOU,33.00,26/03/15,4:1,.001,,.029,,,,
NABWOT,35.00,26/03/15,4:1,.016,,.062,,,,
NABWOW,35.00,24/09/15,4:1,.51,.515,,,,,
NABWOV,37.00,24/09/15,4:1,.725,.73,.735,,,,
,
Newcrest Min Last Sale Price $12.29,
NCMWOU,9.50,26/03/15,4:1,.002,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.013,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.54,.545,,,,,
NCMWOW,13.00,24/09/15,4:1,.685,.69,,,,,
,
Rio Tinto Last Sale Price $57.87,
RIOWOU,58.00,26/03/15,6:1,.295,.30,.30,+4.5,460,,
RIOWOT,62.00,26/03/15,6:1,.745,.75,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.16,1.165,1.17,+10.5,50,,
RIOWOV,62.00,24/09/15,6:1,1.52,1.525,,,,,
,
Telstra Corp Last Sale Price $6.22,
TLSWOU,5.25,26/03/15,2:1,.006,.011,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.20,.205,,,,,
TLSWOV,6.30,24/09/15,2:1,.275,.28,,,,,
,
Westpac Banking Last Sale Price $37.50,
WBCWOU,33.00,26/03/15,4:1,.002,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.022,.027,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.49,.495,,,,,
WBCWOV,37.00,24/09/15,4:1,.70,.705,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.16,
AFISZB,2.19,30/06/16,1:1,3.98,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.62,2.63,2.66,,,,
,
AGL Energy Last Sale Price $14.69,
AGLISE,14.49,26/03/15,1:1,.38,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.16,,,,,,
AGLISI,6.85,09/06/15,1:1,7.93,7.94,,,,,
AGLSSA,7.95,09/06/15,1:1,6.85,6.86,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.53,7.56,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.57,5.60,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.09,9.10,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.845,.855,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.61,.62,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.25,1.26,,,,,
AGLIOV,8.79,15/12/15,1:1,6.42,6.43,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.27,7.30,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.75,4.78,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.10,10.12,10.11,,,,
AGLJOC,8.54,22/06/17,1:1,6.14,6.15,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,8.94,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.05,,,,,,
AGLSZX,7.18,04/02/19,1:1,7.51,,,,,,
AGLJOQ,7.66,30/05/19,1:1,7.03,7.04,,,,,
AGLJOP,9.70,30/05/19,1:1,4.99,5.00,5.77,,,,
AGLSO1,7.33,06/12/19,1:1,7.35,7.36,5.88,,,,
AGLSRU,5.67,06/08/21,1:1,9.02,,7.46,,,,
AGLSRT,7.18,06/08/21,1:1,7.51,,,,,,
,
Atlas Iron Last Sale Price $0.15,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.32,
AIOISI,2.90,09/06/15,1:1,3.46,3.47,,,,,
AIOSSA,3.42,09/06/15,1:1,2.95,2.96,,,,,
AIOSS3,5.60,29/06/15,1:1,.815,.825,,,,,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.77,2.78,,,,,
AIOSZC,33.71,30/06/17,1:1,.895,,3.68,,,,
AIOSZW,1.94,04/02/19,1:1,4.38,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.50,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,3.97,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.39,
ALLIOV,3.10,15/12/15,1:1,4.49,4.50,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.24,,.93,,,,
,
Amcor Last Sale Price $14.51,
AMCISI,5.55,09/06/15,1:1,9.04,9.05,,,,,
AMCSSA,6.46,09/06/15,1:1,8.14,8.15,,,,,
AMCSSY,11.01,17/06/15,1:1,3.65,3.69,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.33,8.36,,,,,
AMCIYF,8.00,23/06/15,1:1,6.61,6.64,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.14,4.20,,,,,
AMCSS3,10.22,29/06/15,1:1,2.12,2.13,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.11,2.12,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.78,3.83,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.41,10.44,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.95,8.98,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.35,9.36,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.26,13.27,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,10.00,10.02,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,13.13,,7.64,,,,
,
AMP Last Sale Price $6.55,
AMPISE,5.35,26/03/15,1:1,.905,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.20,3.21,,,,,
AMPJON,3.62,21/05/15,1:1,2.93,2.94,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.14,2.15,,,,,
AMPISI,2.60,09/06/15,1:1,3.98,3.99,,,,,
AMPSSA,2.96,09/06/15,1:1,3.62,3.63,,,,,
AMPSSY,5.59,17/06/15,1:1,1.075,1.105,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.07,3.09,3.04,,,,
AMPIYE,3.00,23/06/15,1:1,3.59,3.61,,,,,
AMPIYF,4.00,23/06/15,1:1,2.60,2.62,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.60,4.61,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.00,2.03,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.54,1.575,,,,,
AMPSOD,3.42,26/06/15,1:1,3.19,3.20,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.90,.91,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.36,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.07,1.10,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.09,4.11,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.35,3.37,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.97,3.98,3.94,,,,
AMPIOZ,3.80,15/12/15,1:1,2.99,3.00,3.11,,,,
AMPJRB,3.79,16/12/15,1:1,2.75,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.60,4.61,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.73,3.74,3.72,,,,
AMPSWB,1.19,30/06/16,1:1,5.39,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.28,5.30,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.57,4.59,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.79,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.63,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.30,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.02,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.41,,.28,,,,
AMPJOJ,2.99,31/05/18,1:1,3.56,3.57,3.19,,,,
AMPJOK,3.91,31/05/18,1:1,2.64,2.65,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.14,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.44,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.57,,4.50,,,,
AMPSZW,3.13,04/02/19,1:1,3.41,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.99,4.00,,,,,
AMPSRT,1.97,06/08/21,1:1,4.57,,4.58,,,,
,
Ansell Last Sale Price $25.96,
ANNSWG,9.82,30/06/16,1:1,16.44,16.48,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.22,
ANZIO1,18.50,08/05/15,1:1,16.95,16.96,16.69,,,,
ANZJOM,18.38,21/05/15,1:1,16.84,16.85,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,8.67,8.68,8.68,,,,
ANZISF,31.40,26/05/15,1:1,4.00,4.01,4.21,,,,
ANZISE,34.00,26/05/15,1:1,2.48,2.49,2.45,-8,37,,
ANZSS6,34.07,04/06/15,1:1,2.18,2.19,2.23,,,,
ANZISI,15.70,09/06/15,1:1,19.69,19.70,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,17.62,17.63,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.35,5.37,5.90,,,,
ANZSSY,36.40,17/06/15,1:1,1.125,1.235,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,11.73,11.75,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,20.95,20.97,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,15.55,15.57,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,10.65,10.67,10.55,,,,
ANZSSS,9.09,24/06/15,1:1,26.26,26.27,26.29,+439,11,,
ANZSST,11.63,24/06/15,1:1,23.76,23.77,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.18,7.30,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,5.67,5.82,,,,,
ANZSOD,10.41,26/06/15,1:1,24.99,25.00,22.96,,,,
ANZISO,23.65,26/06/15,1:1,11.94,12.04,,,,,
ANZSS3,34.23,29/06/15,1:1,2.42,2.43,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,34.49,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,32.74,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,27.55,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,25.53,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,5.32,5.34,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.07,2.08,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.245,1.37,1.30,,,,
ANZIYH,28.00,23/07/15,1:1,,,,,,,
ANZIYA,14.50,29/07/15,1:1,21.02,21.04,21.10,,20,,
ANZIYB,20.00,29/07/15,1:1,15.64,15.66,16.06,,,,
ANZIYC,25.00,29/07/15,1:1,10.78,10.80,10.91,,,,
ANZIO2,15.50,06/11/15,1:1,20.10,20.11,,,,,
ANZJOI,23.37,26/11/15,1:1,11.84,11.85,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.01,16.02,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.16,9.17,9.54,,,,
ANZJRA,15.84,16/12/15,1:1,19.34,,18.85,,,,
ANZJRB,22.17,16/12/15,1:1,13.01,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.19,12.21,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.13,29.14,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,26.67,26.68,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,29.84,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.20,30.22,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,27.51,27.52,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,23.65,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,23.55,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.36,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,18.66,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.28,,15.15,,,,
ANZJRE,25.13,22/09/16,1:1,10.05,,9.14,,,,
ANZJOC,13.75,22/06/17,1:1,21.47,21.48,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,28.60,28.62,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.11,23.13,23.21,-28,7,,
ANZSMY,17.49,30/06/17,1:1,17.98,,14.02,,,,
ANZJOH,20.52,12/12/17,1:1,14.69,14.70,14.55,,,,
ANZJOJ,16.74,31/05/18,1:1,18.47,18.48,18.54,,,,
ANZJOK,25.11,31/05/18,1:1,10.10,10.11,10.10,,,,
ANZSZD,2.86,28/06/18,1:1,32.36,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,21.61,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,34.35,,33.65,,,,
ANZSZW,6.68,04/02/19,1:1,28.50,,24.91,,,,
ANZSZV,10.04,04/02/19,1:1,25.14,,25.16,,,,
ANZSO1,17.82,06/12/19,1:1,17.40,17.41,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.12,20.13,18.11,,,,
ANZSRX,5.58,06/08/21,1:1,29.60,,29.59,,,,
ANZSRW,6.68,06/08/21,1:1,28.50,,25.02,,,,
ANZSRV,10.04,06/08/21,1:1,25.14,,24.64,,,,
ANZSRT,13.96,06/08/21,1:1,21.22,,17.68,,,,
,
APA Grp Last Sale Price $8.99,
APAJOH,3.19,12/12/17,1:1,5.79,5.80,5.50,,,,
APASRX,1.48,06/08/21,1:1,7.47,,4.51,,,,
,
Argo Invest Last Sale Price $7.99,
ARGSZB,4.06,30/06/16,1:1,3.97,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.27,3.28,3.39,,,,
ARGJOM,5.61,30/05/19,1:1,2.37,2.38,2.48,,,,
,
Arrium Last Sale Price $0.18,
ARIIOL,1.10,22/05/15,1:1,.031,.041,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.063,.073,,,,,
,
ASX Last Sale Price $42.26,
ASXIOL,30.00,22/05/15,1:1,12.72,12.73,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.20,25.22,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,22.61,22.63,,,,,
ASXIYE,20.00,23/06/15,1:1,22.57,22.60,,,,,
ASXIYF,26.00,23/06/15,1:1,16.67,16.70,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.14,35.16,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,5.82,5.83,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,28.69,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.44,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.75,5.76,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,16.77,16.79,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,21.93,21.94,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.56,15.57,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,31.98,31.99,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.50,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.11,31.15,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.13,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,27.81,27.82,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.14,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.16,,6.92,,,,
ASXSZX,7.29,04/02/19,1:1,34.92,,28.54,,,,
ASXSZW,14.52,04/02/19,1:1,27.69,,21.14,,,,
ASXSO1,19.44,06/12/19,1:1,22.82,22.83,,,,,
ASXSOG,17.33,13/12/19,1:1,25.69,25.70,,,,,
ASXSRW,14.52,06/08/21,1:1,27.69,,21.05,,,,
,
Alumina Last Sale Price $1.78,
AWCSST,0.59,24/06/15,1:1,1.19,1.20,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.235,1.245,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,1.05,1.06,1.175,,,,
AWCSOE,1.04,23/06/16,1:1,.85,.86,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.79,
AZJISI,2.20,09/06/15,1:1,2.60,2.61,,,,,
AZJSSA,2.50,09/06/15,1:1,2.31,2.32,,,,,
AZJSS5,4.79,17/06/15,1:1,.24,.25,,,,,
AZJIYE,2.25,23/06/15,1:1,2.57,2.59,,,,,
AZJIYF,3.25,23/06/15,1:1,1.595,1.61,,,,,
AZJSS4,4.95,25/06/15,1:1,.13,,,,,,
AZJISO,3.76,26/06/15,1:1,1.075,1.10,,,,,
AZJSS3,4.95,29/06/15,1:1,.195,.205,,,,,
AZJIYA,2.75,22/03/16,1:1,2.16,2.18,,,,,
AZJIYB,3.50,22/03/16,1:1,1.475,1.49,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.15,3.16,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.41,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.58,
BBGSWB,7.73,30/06/16,1:1,.03,,.018,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.42,
BENJOM,6.13,21/05/15,1:1,6.29,6.30,7.95,,,,
BENJON,8.07,21/05/15,1:1,4.34,4.35,4.49,,,,
BENIYE,6.75,23/06/15,1:1,5.78,5.81,6.20,,,,
BENIYF,8.75,23/06/15,1:1,3.83,3.86,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.31,6.33,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.61,4.63,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.39,6.40,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.33,4.34,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.63,,8.18,,,,
BENJOP,6.58,30/05/19,1:1,5.84,5.85,6.07,,,,
BENJOQ,9.22,30/05/19,1:1,3.20,3.21,3.26,-33,25,,
BENSRX,4.29,06/08/21,1:1,8.13,,7.65,,,,
,
BHP Billiton Last Sale Price $30.33,
BHPIRJ,22.00,26/03/15,1:1,8.37,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.028,,.028,-81.7,161,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,10.41,10.42,19.53,,,,
BHPJOM,22.27,21/05/15,1:1,8.05,8.06,8.10,-165,24,,
BHPIOM,24.50,22/05/15,1:1,6.45,6.46,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.345,1.355,2.50,,,,
BHPISI,16.90,09/06/15,1:1,13.67,13.70,16.50,,,,
BHPSSA,19.46,09/06/15,1:1,11.19,11.22,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,.96,.975,.965,-103.5,70,,
BHPSSY,37.58,17/06/15,1:1,.35,.465,.50,,,,
BHPIWA,26.43,19/06/15,1:1,4.87,4.88,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,14.62,14.64,14.53,-261,3,,
BHPIYF,21.00,23/06/15,1:1,9.78,9.80,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,7.00,7.02,9.08,,,,
BHPSSR,16.15,24/06/15,1:1,14.49,14.52,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.14,3.27,,,,,
BHPISQ,40.11,24/06/15,1:1,3.53,3.69,6.30,,,,
BHPSS4,35.80,25/06/15,1:1,.205,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.37,2.38,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.945,1.075,,,,,
BHPSS3,36.08,29/06/15,1:1,.48,.49,.48,-15.5,327,,
BHPSZA,2.60,30/06/15,1:1,27.76,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,5.98,,6.26,,,,
BHPSSB,25.56,30/06/15,1:1,5.38,,12.51,,,,
BHPSWO,32.80,30/06/15,1:1,1.07,1.09,2.22,,,,
BHPSS1,36.35,30/06/15,1:1,.395,.405,,,,,
BHPSSV,38.16,30/06/15,1:1,.40,.53,.585,,,,
BHPIYH,27.00,23/07/15,1:1,,,,,,,
BHPIYA,17.00,29/07/15,1:1,13.73,13.75,13.78,-321,15,,
BHPIYB,22.50,29/07/15,1:1,8.51,8.53,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.72,2.73,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,15.38,15.39,,,,,
BHPIOV,23.00,15/12/15,1:1,9.72,9.73,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.65,5.66,5.58,-147,10,,
BHPSOE,19.74,23/06/16,1:1,12.00,12.01,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,7.75,7.76,8.60,,,,
BHPSWB,8.62,30/06/16,1:1,21.48,,24.67,,,,
BHPSWC,14.28,30/06/16,1:1,15.83,,17.49,,,,
BHPSWH,16.39,30/06/16,1:1,14.94,14.96,11.80,,,,
BHPSMX,17.48,30/06/16,1:1,13.10,,15.52,,,,
BHPSZB,20.66,30/06/16,1:1,10.83,,11.18,,,,
BHPSWE,20.71,30/06/16,1:1,9.60,,9.60,,,,
BHPSWG,23.13,30/06/16,1:1,8.91,8.93,10.01,,,,
BHPSWF,26.09,30/06/16,1:1,5.22,,10.48,,,,
BHPJOC,19.55,22/06/17,1:1,10.78,10.79,12.31,,,,
BHPSWJ,14.66,30/06/17,1:1,17.31,17.33,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,10.05,,6.37,,,,
BHPSZC,32.64,30/06/17,1:1,4.50,,6.00,,,,
BHPJOJ,20.09,31/05/18,1:1,10.24,10.25,10.28,-146,121,,
BHPSMB,27.49,29/06/18,1:1,5.35,,4.28,,,,
BHPSZX,13.75,04/02/19,1:1,16.58,16.80,17.28,,,,
BHPSZW,18.94,04/02/19,1:1,11.39,,11.94,,,,
BHPSZU,20.77,04/02/19,1:1,9.56,,7.65,,,,
BHPJOQ,15.10,30/05/19,1:1,15.22,15.23,,,,,
BHPJOP,16.80,30/05/19,1:1,13.53,13.54,13.48,+72,5,,
BHPSO1,16.52,06/12/19,1:1,13.81,13.82,13.79,-91,3,,
