MQGVOH,23.00,24/01/12,4:1,.665,.67,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.275,.28,,,,,
MQGVOA,22.00,23/02/12,4:1,.925,.93,,,,,
MQGVRI,22.00,23/02/12,4:1,.865,.86,,,,,
MQGVRJ,24.00,23/02/12,4:1,.51,.505,,,,,
MQGVOB,25.00,23/02/12,4:1,.475,.48,,,,,
MQGVRK,27.00,23/02/12,4:1,.155,.155,,,,,
MQGVOC,28.00,23/02/12,4:1,.22,.225,,,,,
MQGVRL,29.00,23/02/12,4:1,.049,.049,,,,,
,
National Aust Bank Last Sale Price $23.48,
NABVRG,24.00,22/12/11,4:1,.029,.041,.11,,,,
NABVRH,26.00,22/12/11,4:1,.001,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.605,.61,.57,,,,
NABVOH,25.00,24/01/12,4:1,.175,.18,.18,-4,750,,
NABVOI,28.00,24/01/12,4:1,.033,.038,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.016,.021,,,,,
NABVRI,22.00,23/02/12,4:1,.62,.615,,,,,
NABVOA,23.00,23/02/12,4:1,.495,.50,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.295,.29,,,,,
NABVOB,25.00,23/02/12,4:1,.235,.24,.35,,,,
NABVOC,27.00,23/02/12,4:1,.092,.097,.17,,,,
NABVRK,27.00,23/02/12,4:1,.049,.048,,,,,
NABVOK,29.00,23/02/12,4:1,.036,.041,.043,,,,
NABVRL,29.00,23/02/12,4:1,.008,.04,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.88,
NCMVRG,37.00,22/12/11,4:1,.001,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,.001,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.36,.365,.465,,,,
NCMVOB,36.00,24/01/12,4:1,.089,.094,.165,,,,
NCMVOC,39.78,24/01/12,4:1,.025,.03,.029,-1.6,400,,
NCMVRN,32.00,23/02/12,4:1,.38,.38,,,,,
NCMVOG,35.00,23/02/12,4:1,.22,.225,.24,-8,33,,
NCMVRK,36.00,23/02/12,4:1,.088,.086,,,,,
NCMVRL,39.00,23/02/12,4:1,.021,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.047,.052,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.002,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.018,.023,,,,,
,
News Corp Last Sale Price $17.72,
NWSVRH,17.00,22/12/11,4:1,.20,.195,,,,,
NWSVRG,18.00,22/12/11,4:1,.026,.04,,,,,
,
Origin Energy Last Sale Price $13.90,
ORGVRE,14.00,22/12/11,4:1,.053,.054,,,,,
ORGVRF,15.00,22/12/11,4:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.58,
QBEVOF,12.00,24/01/12,4:1,.49,.495,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.17,.175,,,,,
QBEVOH,16.00,24/01/12,4:1,.037,.042,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.215,.22,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.12,.125,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.062,.067,,,,,
,
Rio Tinto Last Sale Price $61.40,
RIOVRI,66.00,22/12/11,6:1,.022,.044,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,,,,,,,
RIOVOA,60.00,24/01/12,6:1,.815,.82,,,,,
RIOVOB,65.00,24/01/12,6:1,.42,.425,.43,-14.5,759,,
RIOVOC,70.00,24/01/12,6:1,.18,.185,.335,,,,
RIOVOG,75.00,24/01/12,6:1,.077,.082,.115,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.955,.97,,,,,
RIOVRL,66.00,23/02/12,6:1,.345,.355,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.49,.495,.495,-12.5,150,,
RIOVOI,70.00,23/02/12,6:1,.325,.33,,,,,
RIOVOJ,73.00,23/02/12,6:1,.205,.21,.22,-4.5,91,,
RIOVRM,73.00,23/02/12,6:1,.079,.082,,,,,
RIOVOK,76.00,23/02/12,6:1,.11,.115,.115,-19.5,200,,
RIOVRN,79.00,23/02/12,6:1,.014,.04,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSVRE,3.20,22/12/11,2:1,.038,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.001,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.405,.41,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.075,.08,,,,,
TLSVOA,3.00,23/02/12,2:1,.175,.18,,,,,
TLSVRG,3.00,23/02/12,2:1,.10,.11,,,,,
TLSVOB,3.50,23/02/12,2:1,.028,.033,,,,,
TLSVRH,3.50,23/02/12,2:1,.005,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $20.46,
WBCVRH,22.00,22/12/11,4:1,.003,.04,,,,,
WBCVRG,23.00,22/12/11,4:1,.001,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.38,.385,.40,,,,
WBCVOH,23.00,24/01/12,4:1,.07,.075,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.019,.024,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVRI,19.00,23/02/12,4:1,.565,.57,,,,,
WBCVOA,20.00,23/02/12,4:1,.425,.43,.375,,,,
WBCVRJ,21.00,23/02/12,4:1,.235,.245,,,,,
WBCVOB,22.00,23/02/12,4:1,.18,.185,.21,,,,
WBCVRK,23.00,23/02/12,4:1,.061,.063,,,,,
WBCVOC,24.00,23/02/12,4:1,.061,.066,,,,,
WBCVRL,25.00,23/02/12,4:1,.008,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.026,.031,,,,,
,
Wesfarmers Last Sale Price $30.77,
WESVRE,32.00,22/12/11,4:1,.026,.04,,,,,
WESVRF,34.00,22/12/11,4:1,.001,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.38,.385,.395,,,,
WESVOD,34.00,24/01/12,4:1,.10,.105,,,,,
WESVOE,37.00,24/01/12,4:1,.022,.027,,,,,
WESVRG,29.00,23/02/12,4:1,.60,.585,,,,,
WESVOF,30.00,23/02/12,4:1,.635,.64,,,,,
WESVRH,32.00,23/02/12,4:1,.195,.185,,,,,
WESVOG,33.00,23/02/12,4:1,.27,.275,.24,-3,40,,
WESVRI,35.00,23/02/12,4:1,.03,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.073,.078,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.93,
WOWVOC,24.00,24/01/12,4:1,.61,.615,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.265,.27,,,,,
WOWVOE,28.00,24/01/12,4:1,.076,.081,,,,,
WOWVOF,24.00,23/02/12,4:1,.665,.67,,,,,
WOWVOG,26.00,23/02/12,4:1,.32,.325,.32,+3.5,18,,
WOWVOH,28.00,23/02/12,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $31.10,
WPLVRJ,36.00,22/12/11,4:1,.001,.04,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.26,.265,.315,,,,
WPLVOH,37.00,24/01/12,5:1,.064,.069,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.019,.024,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.68,.695,.87,,,,
WPLVRL,34.00,23/02/12,4:1,.215,.22,,,,,
WPLVOA,35.00,23/02/12,5:1,.225,.23,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.061,.062,,,,,
WPLVOB,38.00,23/02/12,5:1,.10,.105,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.013,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.039,.044,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.78,
ANZVRW,18.00,22/12/11,4:1,.002,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.008,,,,,,
ANZWOY,14.00,24/01/12,4:1,.025,.03,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.056,.061,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.11,.135,.135,+3,400,,
ANZWOX,20.00,24/01/12,4:1,.185,.19,,,,,
ANZWOW,23.00,24/01/12,4:1,.60,.605,.65,+9,200,,
ANZVOS,15.00,23/02/12,4:1,.042,.047,,,,,
ANZVRP,16.00,23/02/12,4:1,.04,.042,,,,,
ANZVOR,17.00,23/02/12,4:1,.078,.083,,,,,
ANZVRQ,18.00,23/02/12,4:1,.042,.062,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.16,.165,.165,,,,
ANZVOP,21.00,23/02/12,4:1,.325,.33,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.265,.28,,,,,
ANZVRY,23.00,23/02/12,4:1,.565,.585,,,,,
,
BHP Billiton Last Sale Price $35.06,
BHPVRX,33.00,22/12/11,4:1,.054,.051,,,,,
BHPVRW,34.00,22/12/11,4:1,.10,.096,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.25,.255,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.22,.245,.22,+2.5,50,,
BHPVOX,34.00,24/01/12,4:1,.46,.465,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.81,.815,.815,+9.5,60,,
BHPVOV,40.00,24/01/12,4:1,1.335,1.34,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.00,2.01,,,,,
BHPVOS,45.00,24/01/12,4:1,2.48,2.49,,,,,
BHPVRP,29.00,23/02/12,4:1,.16,.165,,,,,
BHPUOQ,30.00,23/02/12,4:1,.255,.26,,,,,
BHPUOP,32.00,23/02/12,4:1,.37,.375,,,,,
BHPVRQ,33.00,23/02/12,4:1,.355,.35,,,,,
BHPWOY,34.00,23/02/12,4:1,.545,.55,.48,,,,
BHPVRZ,36.00,23/02/12,4:1,.615,.605,,,,,
BHPWOX,36.00,23/02/12,4:1,.78,.785,.765,+6.5,50,,
BHPWOW,38.00,23/02/12,4:1,1.08,1.085,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.45,1.455,,,,,
BHPWRP,40.00,23/02/12,4:1,1.27,1.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.63,
CBAVRW,41.00,22/12/11,4:1,.003,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.011,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.10,.105,.095,,,,
CBAWOX,44.00,24/01/12,5:1,.19,.195,,,,,
CBAWMY,47.00,24/01/12,4:1,.275,.30,.275,,,,
CBAWOW,48.00,24/01/12,5:1,.39,.395,.395,+4.5,180,,
CBAWOV,52.00,24/01/12,5:1,.82,.825,.785,,,,
CBAVRP,39.00,23/02/12,4:1,.15,.16,,,,,
CBAVRQ,44.00,23/02/12,4:1,.315,.33,,,,,
CBAVOS,46.00,23/02/12,5:1,.48,.485,.485,+1,111,,
CBAVOR,48.00,23/02/12,5:1,.64,.645,.645,+2,720,,
CBAVRX,49.00,23/02/12,4:1,.735,.76,.72,,200,,
CBAVOQ,50.00,23/02/12,5:1,.84,.845,,,,,
CBAVOP,52.00,23/02/12,5:1,1.095,1.10,,,,,
CBAVRY,53.00,23/02/12,4:1,1.40,1.43,,,,,
,
Fortescue Metals Grp Last Sale Price $4.53,
FMGVRY,4.00,22/12/11,2:1,.006,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.02,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.025,.03,,,,,
FMGWOW,4.00,24/01/12,3:1,.073,.078,,,,,
FMGWOV,5.00,24/01/12,3:1,.22,.225,.205,,,,
FMGWMX,5.75,24/01/12,1:1,1.21,1.24,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.095,.10,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.098,.105,,,,,
FMGVOQ,4.50,23/02/12,3:1,.16,.165,.16,+2,195,,
FMGVRZ,4.50,23/02/12,2:1,.175,.185,,,,,
FMGVOP,5.00,23/02/12,3:1,.25,.255,,,,,
FMGVRP,5.00,23/02/12,2:1,.305,.315,,,,,
FMGVRQ,5.50,23/02/12,2:1,.485,.50,,,,,
,
Macquarie Grp Last Sale Price $24.35,
MQGVRW,19.00,22/12/11,4:1,.001,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.004,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.088,.093,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.215,.22,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.495,.50,.505,,,,
MQGVOR,19.00,23/02/12,4:1,.125,.13,,,,,
MQGVRP,19.00,23/02/12,4:1,.105,.115,,,,,
MQGVOQ,22.00,23/02/12,4:1,.275,.28,,,,,
MQGVRQ,22.00,23/02/12,4:1,.22,.225,,,,,
MQGVRX,24.00,23/02/12,4:1,.36,.37,,,,,
MQGVOP,25.00,23/02/12,4:1,.57,.575,.61,,,,
MQGVRZ,27.00,23/02/12,4:1,.745,.76,,,,,
,
National Aust Bank Last Sale Price $23.48,
NABVRV,22.00,22/12/11,4:1,.025,,,,,,
NABWMY,18.00,24/01/12,4:1,.008,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.062,.067,.115,,,,
NABWOX,21.00,24/01/12,4:1,.14,.145,.135,,,,
NABWOW,24.00,24/01/12,4:1,.375,.38,.34,,,,
NABWOV,27.00,24/01/12,4:1,.89,.895,.83,,,,
NABVRX,19.00,23/02/12,4:1,.079,.082,,,,,
NABVOS,20.00,23/02/12,4:1,.135,.14,,,,,
NABVOR,22.00,23/02/12,4:1,.235,.24,.225,,,,
NABVRY,22.00,23/02/12,4:1,.185,.195,,,,,
NABVOQ,24.00,23/02/12,4:1,.415,.42,,,,,
NABVRP,24.00,23/02/12,4:1,.32,.345,.34,,,,
NABVOP,26.00,23/02/12,4:1,.715,.72,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.855,.875,,,,,
,
Newcrest Min Last Sale Price $30.88,
NCMVRY,32.00,22/12/11,4:1,.33,.35,,,,,
NCMVRX,33.00,22/12/11,4:1,.51,.54,.265,,,,
NCMVOY,29.83,24/01/12,4:1,.325,.33,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.88,.885,.90,+16,45,,
NCMVOW,38.00,24/01/12,4:1,1.76,1.765,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.28,.29,.295,,200,,
NCMVOR,32.00,23/02/12,4:1,.675,.68,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.575,.59,,,,,
NCMVRR,36.00,23/02/12,4:1,1.275,1.295,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.555,1.56,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.95,1.97,,,,,
NCMVOP,42.00,23/02/12,4:1,2.70,2.71,,,,,
,
News Corp Last Sale Price $17.72,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.001,.04,,,,,
,
Origin Energy Last Sale Price $13.90,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.01,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.58,
QBEVOV,11.00,24/01/12,4:1,.044,.049,,,,,
QBEVOU,13.00,24/01/12,4:1,.145,.15,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.42,.425,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.18,.185,.17,,,,
QBEVOQ,14.00,23/02/12,4:1,.29,.295,,,,,
QBEVOP,15.00,23/02/12,4:1,.445,.45,,,,,
,
Rio Tinto Last Sale Price $61.40,
RIOVRY,57.00,22/12/11,6:1,.057,.077,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.155,.22,,,,,
RIOVOZ,57.00,24/01/12,6:1,.375,.38,.325,,,,
RIOVOY,62.00,24/01/12,6:1,.71,.715,.69,+11.5,50,,
RIOVOX,67.00,24/01/12,6:1,1.195,1.20,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.755,1.78,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.85,1.855,1.865,+20.5,13,,
RIOVRQ,53.00,23/02/12,6:1,.325,.33,,,,,
RIOVRP,59.00,23/02/12,6:1,.595,.595,,,,,
RIOVOS,63.00,23/02/12,6:1,.90,.905,.815,,,,
RIOVOR,66.00,23/02/12,6:1,1.18,1.185,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.145,1.145,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.51,1.515,,,,,
RIOVOP,72.00,23/02/12,6:1,1.885,1.89,,,,,
RIOVRZ,73.00,23/02/12,6:1,2.02,2.03,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.015,.02,,,,,
TLSVOU,3.00,24/01/12,2:1,.024,.029,,,,,
TLSVOT,3.25,24/01/12,2:1,.059,.064,,,,,
TLSVRP,2.50,23/02/12,2:1,.004,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.029,.034,,,,,
TLSVOQ,3.00,23/02/12,2:1,.048,.053,,,,,
TLSVRQ,3.00,23/02/12,2:1,.027,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.105,.11,,,,,
TLSVRV,3.50,23/02/12,2:1,.175,.185,,,,,
,
Westpac Banking Last Sale Price $20.46,
WBCVRW,19.00,22/12/11,4:1,.022,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.053,.057,.055,+.5,350,,
WBCVOY,18.00,24/01/12,4:1,.115,.12,,,,,
WBCWMY,19.00,24/01/12,4:1,.087,.11,.088,,,,
WBCVOR,21.00,24/01/12,4:1,.345,.35,.315,,,,
WBCVOQ,24.00,24/01/12,4:1,.895,.90,.82,,,,
WBCVOP,27.00,24/01/12,4:1,1.62,1.625,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.11,.115,,,,,
WBCVRP,17.00,23/02/12,4:1,.082,.083,,,,,
WBCVOZ,19.00,23/02/12,4:1,.20,.205,,,,,
WBCVRQ,19.00,23/02/12,4:1,.16,.165,,,,,
WBCVOU,21.00,23/02/12,4:1,.38,.385,,,,,
WBCVRX,21.00,23/02/12,4:1,.30,.31,.255,,,,
WBCVOT,23.00,23/02/12,4:1,.69,.695,,,,,
WBCVRY,23.00,23/02/12,4:1,.65,.655,,,,,
,
Wesfarmers Last Sale Price $30.77,
WESVRU,28.00,22/12/11,4:1,.009,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.024,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.185,.19,.26,,,,
WESVOS,32.00,24/01/12,4:1,.49,.495,.515,,,,
WESVOR,35.00,24/01/12,4:1,1.035,1.04,,,,,
WESVRP,25.00,23/02/12,4:1,.088,.094,,,,,
WESVOW,28.00,23/02/12,4:1,.215,.22,,,,,
WESVRQ,29.00,23/02/12,4:1,.265,.28,,,,,
WESVOV,31.00,23/02/12,4:1,.495,.50,,,,,
WESVRV,32.00,23/02/12,4:1,.595,.625,,,,,
WESVOU,34.00,23/02/12,4:1,.985,.99,,,,,
WESVRW,35.00,23/02/12,4:1,1.175,1.215,,,,,
,
Woolworths Last Sale Price $25.93,
WOWVOU,21.00,24/01/12,4:1,.021,.026,,,,,
WOWVOT,23.00,24/01/12,4:1,.045,.05,,,,,
WOWVOS,25.00,24/01/12,4:1,.135,.14,,,,,
WOWVOR,21.00,23/02/12,4:1,.029,.034,,,,,
WOWVOW,23.00,23/02/12,4:1,.065,.07,,,,,
WOWVOV,25.00,23/02/12,4:1,.17,.175,.22,,,,
,
Woodside Petroleum Last Sale Price $31.10,
WPLVRY,31.00,22/12/11,4:1,.165,.175,,,,,
WPLVRX,33.00,22/12/11,4:1,.47,.485,.41,,,,
WPLVOR,27.00,24/01/12,5:1,.195,.20,,,,,
WPLVOQ,31.00,24/01/12,5:1,.40,.405,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.875,.88,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.195,.20,,,,,
WPLVRQ,30.00,23/02/12,4:1,.375,.385,,,,,
WPLVOX,31.00,23/02/12,5:1,.525,.53,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.86,.865,,,,,
WPLVRR,34.00,23/02/12,4:1,.87,.94,.81,,,,
WPLVOS,37.00,23/02/12,5:1,1.31,1.315,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.455,1.545,1.425,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.78,
ANZEEA,3.89,15/02/12,1:1,16.91,16.79,16.79,-30,15,,
,
C'wlth Bank of Aust Last Sale Price $48.63,
CBAEEA,6.32,15/02/12,1:1,42.25,,43.21,,,,
,
National Aust Bank Last Sale Price $23.48,
NABEEA,17.97,15/02/12,1:1,5.85,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,0.97,15/02/12,1:1,.59,,.135,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSEEA,1.93,02/10/12,1:1,1.28,,1.15,,,,
,
Westpac Banking Last Sale Price $20.46,
WBCEEA,1.97,15/02/12,1:1,18.56,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.02,
AFISMW,3.32,29/06/12,1:1,.885,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.615,,2.41,,,,
,
AGL Energy Last Sale Price $14.45,
AGKIOO,8.00,15/12/11,1:1,6.43,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.54,3.57,,,,,
AGKSSR,7.54,29/06/12,1:1,7.34,7.35,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.37,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.88,6.90,,,,,
AGKIZR,8.00,03/12/12,1:1,6.96,6.99,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.95,6.98,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.95,6.98,,,,,
AGKSMA,6.99,28/06/13,1:1,7.77,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.79,7.80,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.63,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.83,,11.62,,,,
