FMGWRD,4.50,27/03/13,2:1,.305,.32,,,,,
FMGWRC,5.00,27/03/13,2:1,.175,.185,,,,,
FMGWOI,4.50,23/04/13,3:1,.29,.295,,,,,
FMGWOJ,5.00,23/04/13,3:1,.21,.215,,,,,
,
Iluka Res Last Sale Price $9.32,
ILUVRC,10.50,24/01/13,3:1,.012,,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.27,.28,.24,,,,
ILUWRF,8.00,27/03/13,3:1,.50,.505,,,,,
ILUWRG,10.00,27/03/13,3:1,.155,.165,,,,,
,
Macquarie Grp Last Sale Price $35.94,
MQGVRA,32.00,24/01/13,4:1,.95,,.74,,,,
MQGWOG,31.00,21/02/13,4:1,1.35,1.355,,,,,
MQGVRB,33.00,21/02/13,4:1,.86,.875,,,,,
MQGWOH,33.00,21/02/13,4:1,.95,.955,,,,,
MQGWRC,34.00,27/03/13,4:1,.68,,.62,,,,
MQGWRD,36.00,27/03/13,4:1,.35,.465,,,,,
MQGWOI,34.00,23/04/13,4:1,1.10,1.105,,,,,
MQGWOJ,36.00,23/04/13,4:1,.84,.845,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABVRB,23.00,24/01/13,4:1,.55,.55,,,,,
NABVMB,24.00,24/01/13,4:1,.295,.325,,,,,
NABVMA,26.00,24/01/13,4:1,.024,.047,.059,,,,
NABVRC,24.00,21/02/13,4:1,.37,.37,,,,,
NABVRD,25.00,21/02/13,4:1,.195,.20,,,,,
NABWOG,25.00,21/02/13,4:1,.295,.30,.30,+2.5,75,,
NABWOH,27.00,21/02/13,4:1,.10,.105,.115,,,,
NABVMC,25.00,27/03/13,4:1,.275,.30,.089,,,,
NABWRC,26.00,27/03/13,4:1,.145,.15,,,,,
NABWRD,27.00,27/03/13,4:1,.077,.076,,,,,
NABWOI,25.00,23/04/13,4:1,.46,.465,,,,,
NABWOJ,27.00,23/04/13,4:1,.24,.245,,,,,
NABWSA,0.00,25/03/20,1:1,25.12,,26.20,,,,
,
Newcrest Min Last Sale Price $22.98,
NCMVRD,26.00,24/01/13,4:1,.002,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.11,.115,.105,,,,
NCMWOG,26.00,21/02/13,4:1,.135,.14,.12,,,,
NCMWOH,29.00,21/02/13,4:1,.043,.048,.12,,,,
NCMWRD,22.00,27/03/13,4:1,.52,.52,,,,,
NCMWRC,24.00,27/03/13,4:1,.27,.27,,,,,
NCMWOI,23.00,23/04/13,4:1,.555,.56,.50,,,,
NCMWOJ,26.00,23/04/13,4:1,.28,.285,,,,,
NCMVMC,26.50,30/05/13,4:1,.225,.255,.295,,,,
,
Origin Energy Last Sale Price $11.73,
ORGVMA,11.00,24/01/13,2:1,.40,.425,,,,,
ORGVMB,11.50,27/03/13,2:1,.31,.335,,,,,
,
QBE Insurance Grp Last Sale Price $11.30,
QBEVMA,11.50,24/01/13,2:1,.115,.14,,,,,
QBEWOG,12.50,21/02/13,4:1,.083,.088,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.023,.033,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.19,.215,,,,,
QBEWOI,10.50,23/04/13,4:1,.395,.40,,,,,
QBEWOJ,12.00,23/04/13,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $67.62,
RIOVMA,57.00,24/01/13,4:1,2.68,2.72,,,,,
RIOVMB,59.00,24/01/13,4:1,2.20,2.23,.845,,,,
RIOVRE,60.00,24/01/13,6:1,1.31,,.95,,,,
RIOVRD,65.00,24/01/13,6:1,.60,.59,.60,+28.5,1800,,
RIOVRG,55.00,21/02/13,6:1,2.19,2.18,,,,,
RIOWOG,56.00,21/02/13,6:1,2.07,2.08,2.03,+106.5,12,,
RIOVRF,58.00,21/02/13,6:1,1.715,1.705,,,,,
RIOWOH,60.00,21/02/13,6:1,1.50,1.505,.755,,,,
RIOVMC,59.00,27/03/13,4:1,2.32,2.35,,,,,
RIOWRC,63.00,27/03/13,6:1,1.01,1.00,,,,,
RIOWRD,70.00,27/03/13,6:1,.37,.365,.365,,15,,
RIOWOI,64.00,23/04/13,6:1,1.24,1.245,,,,,
RIOWOJ,68.00,23/04/13,6:1,.875,.88,,,,,
,
Telstra Corp Last Sale Price $4.44,
TLSWOG,3.50,21/02/13,2:1,.415,.42,.39,,,,
TLSWOH,4.50,21/02/13,2:1,.05,.055,,,,,
TLSWOI,4.25,23/04/13,2:1,.155,.16,,,,,
TLSWOJ,4.50,23/04/13,2:1,.095,.10,,,,,
,
Westpac Banking Last Sale Price $26.10,
WBCVMA,25.00,24/01/13,4:1,.30,.325,,,,,
WBCVMB,26.00,24/01/13,4:1,.125,.15,,,,,
WBCVRB,26.50,24/01/13,4:1,.084,.083,,,,,
WBCWOG,24.50,21/02/13,4:1,.57,.575,,,,,
WBCVRC,25.00,21/02/13,4:1,.38,.38,,,,,
WBCWOH,26.50,21/02/13,4:1,.27,.275,,,,,
WBCVMC,25.50,27/03/13,4:1,.35,.375,.34,,,,
WBCWRC,26.00,27/03/13,4:1,.28,.285,,,,,
WBCWRD,27.00,27/03/13,4:1,.16,.165,,,,,
WBCWOI,25.50,23/04/13,4:1,.575,.58,,,,,
WBCWOJ,27.50,23/04/13,4:1,.335,.34,,,,,
,
Wesfarmers Last Sale Price $37.11,
WESWOG,33.00,21/02/13,4:1,1.035,1.04,,,,,
WESWOH,36.00,21/02/13,4:1,.485,.49,,,,,
WESWOI,36.00,23/04/13,4:1,.66,.665,,,,,
WESWOJ,39.00,23/04/13,4:1,.325,.33,,,,,
,
Woodside Petroleum Last Sale Price $34.37,
WPLVRD,35.50,24/01/13,4:1,.072,.076,.086,,,,
WPLWOG,33.00,21/02/13,5:1,.525,.53,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.34,.35,,,,,
WPLVRF,35.00,21/02/13,4:1,.21,.22,,,,,
WPLWOH,36.00,21/02/13,5:1,.22,.225,,,,,
WPLWRC,34.50,27/03/13,4:1,.315,.32,,,,,
WPLWRD,37.00,27/03/13,4:1,.105,.115,,,,,
WPLWOI,34.00,23/04/13,5:1,.545,.55,,,,,
WPLWOJ,37.00,23/04/13,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.09,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.012,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.031,.04,,,,,
ANZVMQ,24.50,24/01/13,4:1,.045,.068,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.023,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.15,.155,,,,,
ANZVRY,25.00,21/02/13,4:1,.11,.12,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.375,.38,,,,,
ANZVMR,22.00,27/03/13,4:1,.025,.048,,,,,
ANZVRS,22.00,27/03/13,4:1,.04,.042,,,,,
ANZVRR,23.50,27/03/13,4:1,.086,.089,,,,,
ANZWOY,23.00,23/04/13,4:1,.195,.20,,,,,
ANZWOX,25.00,23/04/13,4:1,.375,.38,,,,,
,
BHP Billiton Last Sale Price $37.84,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,.003,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.001,,,,,,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.03,.035,,,,,
BHPVRZ,32.00,21/02/13,4:1,.022,.04,,,,,
BHPWOZ,32.00,21/02/13,4:1,.058,.063,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.125,.13,,,,,
BHPWRR,34.00,21/02/13,4:1,.053,.054,.076,,,,
BHPVMR,32.00,27/03/13,4:1,.07,.105,,,,,
BHPWRS,35.00,27/03/13,4:1,.175,.18,,,,,
BHPWRT,37.00,27/03/13,4:1,.30,.305,.395,,,,
BHPVOS,33.00,23/04/13,4:1,.285,.29,,,,,
BHPVOR,35.00,23/04/13,4:1,.435,.44,,,,,
BHPVOQ,37.00,23/04/13,4:1,.64,.645,.765,,,,
,
Brambles Last Sale Price $7.59,
BXBVMP,7.00,24/01/13,2:1,.003,.03,,,,,
BXBVMQ,6.50,27/03/13,2:1,.038,.071,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.72,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.001,.03,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.071,.075,,,,,
CBAWOW,56.00,21/02/13,5:1,.105,.11,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.046,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.25,.255,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.079,.085,,,,,
CBAVMR,57.00,27/03/13,4:1,.195,.22,,,,,
CBAWCQ,57.00,27/03/13,4:1,.145,.16,,,,,
CBAWCP,59.00,27/03/13,4:1,.27,.28,,,,,
CBAWRT,60.00,27/03/13,4:1,.365,.38,,,,,
CBAWRR,62.00,27/03/13,4:1,.58,.595,,,,,
CBAWOY,59.00,23/04/13,5:1,.48,.485,,,,,
CBAWOX,62.00,23/04/13,5:1,.755,.76,,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGVRX,3.25,24/01/13,2:1,.001,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.001,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.001,,,,,,
FMGWOW,3.50,21/02/13,3:1,.023,.028,,,,,
FMGVRR,4.00,21/02/13,2:1,.02,.04,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.086,.091,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.017,.04,,,,,
FMGVMQ,3.60,27/03/13,2:1,.02,.053,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.11,.115,,,,,
FMGWOY,4.00,23/04/13,3:1,.086,.091,,,,,
FMGWOX,4.50,23/04/13,3:1,.15,.155,,,,,
,
Iluka Res Last Sale Price $9.32,
ILUVRR,6.00,24/01/13,3:1,,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.016,.04,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.019,.04,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.25,.255,.30,,,,
,
Macquarie Grp Last Sale Price $35.94,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.025,.04,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.05,.055,,,,,
MQGVRX,30.00,21/02/13,4:1,.034,.04,,,,,
MQGWOV,31.50,21/02/13,4:1,.105,.11,,,,,
MQGWRR,31.00,27/03/13,4:1,.014,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.235,.24,,,,,
MQGWOY,33.00,23/04/13,4:1,.44,.445,,,,,
MQGWOX,35.00,23/04/13,4:1,.655,.66,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.011,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.017,.04,.285,,,,
NABVRW,25.00,24/01/13,4:1,.094,.098,,,,,
NABVRY,21.00,21/02/13,4:1,.013,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.018,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.15,.155,,,,,
NABWOV,26.00,21/02/13,4:1,.37,.375,,,,,
NABVMR,22.00,27/03/13,4:1,.029,.052,,,,,
NABWRS,23.00,27/03/13,4:1,.064,.067,,,,,
NABWRR,24.00,27/03/13,4:1,.11,.12,,,,,
NABWOY,23.00,23/04/13,4:1,.20,.205,,,,,
NABWOX,25.00,23/04/13,4:1,.375,.38,,,,,
,
Newcrest Min Last Sale Price $22.98,
NCMVRX,23.00,24/01/13,4:1,.185,.195,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.34,.365,,,,,
NCMVRW,24.00,24/01/13,4:1,.335,.345,,,,,
NCMVMQ,26.00,24/01/13,4:1,.745,.775,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.175,.185,.25,,,,
NCMWOW,24.00,21/02/13,4:1,.50,.505,.60,,,,
NCMVRY,25.00,21/02/13,4:1,.59,.60,,,,,
NCMWOV,27.00,21/02/13,4:1,1.06,1.065,1.19,,,,
NCMWRR,21.00,27/03/13,4:1,.175,.185,,,,,
NCMWRS,23.00,27/03/13,4:1,.37,.38,,,,,
NCMWOY,21.00,23/04/13,4:1,.315,.32,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.675,.68,.765,,,,
NCMVMR,24.50,30/05/13,4:1,.745,.77,,,,,
,
Origin Energy Last Sale Price $11.73,
ORGVMP,10.50,24/01/13,2:1,.001,,,,,,
ORGVMQ,10.00,27/03/13,2:1,.064,.097,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.30,
QBEVMP,11.00,24/01/13,2:1,.09,.115,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.28,.285,,,,,
QBEWOV,14.00,21/02/13,4:1,.69,.695,,,,,
QBEVMQ,10.00,27/03/13,2:1,.13,.155,,,,,
QBEWOY,9.50,23/04/13,4:1,.115,.12,,,,,
QBEWOX,11.00,23/04/13,4:1,.245,.25,,,,,
,
Rio Tinto Last Sale Price $67.62,
RIOVMP,55.00,24/01/13,4:1,.001,,,,,,
RIOVRX,55.00,24/01/13,6:1,.008,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,.03,.025,,,,
RIOVRW,58.00,24/01/13,6:1,.001,,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.019,.04,,,,,
RIOWOW,54.00,21/02/13,6:1,.054,.059,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.115,.12,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOVMR,56.00,27/03/13,4:1,.17,.205,,,,,
RIOWRR,62.00,27/03/13,6:1,.255,.265,,,,,
RIOWRS,65.00,27/03/13,6:1,.365,.38,.38,-15,30,,
RIOWOY,61.00,23/04/13,6:1,.485,.49,,,,,
RIOWOX,65.00,23/04/13,6:1,.725,.73,,,,,
,
Telstra Corp Last Sale Price $4.44,
TLSWOW,3.50,21/02/13,2:1,.012,.017,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.074,.079,,,,,
TLSWOY,4.00,23/04/13,2:1,.064,.069,,,,,
TLSWOX,4.25,23/04/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $26.10,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.009,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.016,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.027,.05,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.029,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.105,.11,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.078,.081,,,,,
WBCWOV,26.00,21/02/13,4:1,.27,.275,,,,,
WBCVMR,24.00,27/03/13,4:1,.074,.097,,,,,
WBCWRT,24.50,27/03/13,4:1,.096,.099,,,,,
WBCWRS,25.50,27/03/13,4:1,.16,.17,,,,,
WBCWOY,24.00,23/04/13,4:1,.23,.235,,,,,
WBCWOX,26.00,23/04/13,4:1,.415,.42,,,,,
,
Wesfarmers Last Sale Price $37.11,
WESWOW,32.50,21/02/13,4:1,.08,.085,.135,,,,
WESWOV,35.50,21/02/13,4:1,.27,.275,,,,,
WESWOY,33.00,23/04/13,4:1,.23,.235,,,,,
WESWOX,36.00,23/04/13,4:1,.49,.495,,,,,
,
Woodside Petroleum Last Sale Price $34.37,
WPLVRX,33.00,24/01/13,4:1,.053,.054,,,,,
WPLVRW,35.00,24/01/13,4:1,.245,.25,,,,,
WPLVRZ,30.00,21/02/13,4:1,.037,.04,,,,,
WPLVRY,32.00,21/02/13,4:1,.088,.089,,,,,
WPLWOW,32.50,21/02/13,5:1,.19,.195,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.455,.46,,,,,
WPLWRT,31.00,27/03/13,4:1,.125,.13,,,,,
WPLWRR,34.00,27/03/13,4:1,.37,.375,,,,,
WPLWOY,32.00,23/04/13,5:1,.36,.365,,,,,
WPLWOX,35.00,23/04/13,5:1,.63,.635,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.12,
AFISZB,2.36,30/06/16,1:1,2.80,,2.41,,,,
AFIJOH,3.01,12/12/17,1:1,2.10,2.11,,,,,
,
AGL Energy Last Sale Price $15.54,
AGKIRB,11.00,22/04/13,1:1,4.72,4.73,4.75,+5,20,,
AGKSMA,6.22,28/06/13,1:1,9.52,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.80,8.81,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.34,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.53,4.54,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.79,7.80,7.55,,,,
AGKIOO,8.40,16/12/13,1:1,7.88,7.89,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.31,9.32,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.72,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.83,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.88,9.90,8.95,,,,
AGKJOC,7.80,22/06/17,1:1,7.74,7.75,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.71,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.08,,3.32,,,,
AGKJOH,9.94,12/12/17,1:1,5.60,5.61,,,,,
AGKSZU,6.82,04/02/19,1:1,8.72,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.46,,7.24,,,,
AGKSRX,6.01,06/08/21,1:1,9.53,9.54,9.26,,,,
AGKSRU,6.80,06/08/21,1:1,8.74,8.75,8.62,,,,
AGKSRT,8.07,06/08/21,1:1,7.46,7.47,7.20,,,,
,
Atlas Iron Last Sale Price $1.90,
AGOSWG,1.55,30/06/16,1:1,1.07,1.08,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.30,1.31,.685,,,,
AGOSRY,0.81,06/08/21,1:1,1.08,1.09,1.03,+15,150,,
AGOSRZ,1.02,06/08/21,1:1,.87,.88,.505,,,,
,
Asciano Last Sale Price $4.77,
AIOSOB,8.29,27/06/13,1:1,.245,.255,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.325,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.28,2.29,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.885,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.81,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.81,2.83,,,,,
AIOSRX,2.29,06/08/21,1:1,2.47,2.49,,,,,
AIOSRT,2.69,06/08/21,1:1,2.07,2.09,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.18,
ALLSMA,6.94,28/06/13,1:1,.18,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.855,1.865,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.31,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.40,,.93,,,,
,
ALS Last Sale Price $11.20,
ALQJOD,4.11,13/09/13,1:1,7.09,7.10,,,,,
ALQJOA,5.34,13/09/13,1:1,5.85,5.86,3.61,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.15,
AMCIOO,4.50,16/12/13,1:1,4.10,4.11,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.15,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.18,5.19,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.39,5.42,4.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.94,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,5.44,5.45,,,,,
AMCSRT,3.18,06/08/21,1:1,4.96,4.97,4.78,,,,
AMCSRW,4.01,06/08/21,1:1,4.13,4.14,,,,,
,
AMP Last Sale Price $4.87,
AMPIRB,3.25,22/04/13,1:1,1.675,1.68,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.66,2.67,2.46,,,,
AMPJOB,3.05,17/05/13,1:1,1.815,1.825,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.155,1.165,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.49,2.50,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.755,1.76,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.65,2.66,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.675,.685,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.605,.68,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.14,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.22,2.23,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.34,2.35,,,,,
AMPJOF,3.22,28/11/13,1:1,1.645,1.655,,,,,
AMPJR1,2.73,29/11/13,1:1,2.14,2.14,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.57,2.58,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.67,2.68,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.925,1.935,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.91,2.92,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.315,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.95,1.96,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.33,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.89,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.91,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.26,3.27,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.93,2.94,,,,,
AMPSWB,1.67,30/06/16,1:1,3.33,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.23,3.25,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.79,2.81,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.135,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,.95,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.88,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.235,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.28,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.355,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.66,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.65,,2.60,,,,
AMPSZW,3.20,04/02/19,1:1,1.665,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.30,3.30,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.65,2.65,2.26,,,,
AMPSRW,3.20,06/08/21,1:1,1.665,1.665,1.66,,,,
,
Ansell Last Sale Price $15.46,
ANNSWG,7.50,30/06/16,1:1,9.83,9.86,9.84,,,,
,
