PPTSMY,56.31,30/06/17,1:1,15.11,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,17.97,-,-,-,-
PaperlinX Ltd Last Sale Price $0.54,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.001,-,-,-,-
Primary Health Care Last Sale Price $6.18,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.73,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.89,-,2.20,-,-
Platinum Asset Last Sale Price $5.89,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.48,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.08,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.94,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.72,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.66,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.97,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.54,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.58,-,1.11,-,-
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.315,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.715,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.915,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.50,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.058,0.078,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.845,1.875,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.355,1.385,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.425,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,0.95,0.97,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.35,1.36,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.21,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.295,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.23,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.10,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.72,1.74,-,-,-
QANSMV,2.15,30/06/11,1:1,0.82,-,0.82,-79.5,3
QANSMA,2.49,28/06/13,1:1,0.83,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.81,1.83,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.975,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.835,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.245,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.285,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.27,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.00,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.775,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.44,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.895,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.52,-,7.58,-,-
QBEIMG,19.00,17/11/09,1:1,3.57,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.57,10.70,10.54,49,20
QBEIZW,10.00,03/12/09,1:1,12.55,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.57,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.57,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.52,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.65,7.67,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.92,2.94,2.82,-,-
QBEIZA,15.00,28/01/10,1:1,7.87,7.92,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.04,11.06,10.20,-,-
QBEIMC,9.50,19/05/10,1:1,13.58,13.65,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.13,10.19,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,9.56,9.61,8.67,-,-
QBEIOA,15.00,23/06/10,1:1,8.94,8.96,7.93,-,-
QBESMU,6.30,30/06/10,1:1,16.52,-,16.52,302,10
QBESSR,12.78,30/06/10,1:1,10.64,10.65,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.16,8.22,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.19,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.32,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.75,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.93,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.26,7.28,6.48,-,-
QBEISQ,19.07,31/03/11,1:1,8.89,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.02,12.04,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.32,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.53,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.22,9.24,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.06,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.90,14.92,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.41,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.46,15.48,15.19,-,-
QBESSA,20.05,30/06/14,1:1,7.93,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.88,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.34,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.55,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.28,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.59,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.10,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.50,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.50,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.05,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.75,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.25,-,9.37,-,-
QBESZX,11.41,04/02/19,1:1,11.09,11.14,11.00,-,-
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,44.71,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,31.23,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,51.55,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,45.83,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,21.17,-,18.97,-,-
RIOIOO,50.23,15/12/09,1:1,16.30,16.32,16.25,79,32
RIOIOI,72.23,15/12/09,1:1,2.58,2.60,2.59,-6,50
RIOJZF,25.00,28/01/10,1:1,41.13,41.22,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,31.76,31.83,28.80,-,-
RIOIOP,35.00,25/03/10,1:1,32.21,32.23,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,37.46,37.51,-,-,-
RIOIZB,40.00,29/04/10,1:1,29.55,29.60,27.85,-,-
RIOIYH,58.37,14/05/10,1:1,13.48,13.84,12.50,-,-
RIOIMC,13.19,19/05/10,1:1,53.19,53.50,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,42.97,43.28,42.32,100,3
RIOIZQ,24.59,14/06/10,1:1,42.50,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,11.83,11.85,11.92,128,5
RIOSMU,5.80,30/06/10,1:1,60.12,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,40.00,40.30,39.86,329,100
RIOSSR,37.56,30/06/10,1:1,31.44,31.48,31.00,482,16
RIOJMG,73.12,30/06/10,1:1,10.75,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.78,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,10.42,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,27.60,27.87,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,23.56,23.58,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,43.53,43.55,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,31.20,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,4.63,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,28.82,28.84,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,32.74,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,41.54,41.56,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,19.23,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,46.98,47.00,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,33.05,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,62.14,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,47.88,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,32.44,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,31.12,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,35.92,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,32.09,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,33.80,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,26.50,-,25.61,-,-
RIOSZX,4.71,04/02/19,1:1,61.01,61.06,54.45,-,-
RIOSZW,26.72,04/02/19,1:1,39.00,39.05,35.78,-,-
ResMed Inc Last Sale Price $5.33,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.00,3.02,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.10,2.12,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.765,1.81,-,-,-
Seek Ltd Last Sale Price $5.98,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.85,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.28,-,3.27,-,-
Seven Network    Last Sale Price $6.40,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.40,3.40,3.40,-7,3
SEVIYH,9.00,14/05/10,1:1,0.355,0.53,0.375,-,-
SPDR 50 Fd Last Sale Price $46.28,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,24.63,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,26.82,26.92,25.73,-,-
SFYSZX,19.14,04/02/19,1:1,27.01,27.12,23.88,-,-
Stockland Last Sale Price $3.68,,,,,,,,
SGPIOU,3.00,06/11/09,1:1,-,-,-,-,-
SGPIZZ,3.75,03/12/09,1:1,0.195,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.62,1.64,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.565,1.585,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.235,1.25,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.28,1.30,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.78,-,0.80,-151,2
SGPSM3,4.62,30/06/11,1:1,0.40,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.32,1.34,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.45,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.815,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.85,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.01,-,2.24,-,-
Singapore Tel Last Sale Price $2.26,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.665,0.68,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.18,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.425,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.68,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.855,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.15,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.66,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.91,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.51,6.64,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,7.00,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.87,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.20,6.31,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.49,5.51,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.66,7.68,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.71,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.27,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.62,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.72,-,6.86,-,-
SHLSZX,5.81,04/02/19,1:1,8.31,8.36,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.96,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.425,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.06,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.18,4.20,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,1.035,1.055,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.695,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.66,4.68,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.38,2.40,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.645,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.44,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.28,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.41,4.60,4.52,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOIMF,5.13,17/11/09,1:1,10.16,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.67,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.35,3.37,3.39,39,100
STOIZR,6.00,03/12/09,1:1,9.31,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.24,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.76,9.78,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.78,7.80,7.81,42,100
STOIYH,8.14,14/05/10,1:1,7.32,7.58,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.30,7.34,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.51,4.54,4.56,31,62
STOIZQ,6.27,14/06/10,1:1,9.35,9.40,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.48,6.50,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.72,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.45,9.47,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.77,4.81,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.71,4.75,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.20,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.23,5.25,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.21,7.23,6.86,-,-
STOSMV,7.23,30/06/11,1:1,8.43,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.72,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.26,9.28,9.15,-,-
STOSOB,9.24,27/06/13,1:1,9.21,9.23,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.42,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.84,10.86,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.49,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.97,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.72,-,9.78,-330,8
STOSZX,7.58,04/02/19,1:1,7.69,7.74,7.24,-,-
SPDR 200 Fd Last Sale Price $44.35,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.37,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,19.43,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.32,23.37,21.85,-,-
STWIOA,35.00,23/06/10,1:1,13.84,13.86,13.12,-,-
STWSMU,17.47,30/06/10,1:1,26.92,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.12,25.13,24.77,50,80
STWMMH,46.81,30/06/10,1:1,6.74,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.95,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.54,25.56,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.43,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.25,15.27,14.22,-,-
STWSMW,33.02,29/06/12,1:1,12.81,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,15.64,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.00,30.02,28.51,-,-
STWSWB,20.37,30/06/16,1:1,25.62,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.54,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,20.96,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,18.92,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.78,-,17.30,-,-
STWSZX,17.26,04/02/19,1:1,27.06,27.11,25.63,-,-
STWSZW,24.95,04/02/19,1:1,19.37,19.42,17.95,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.33,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.83,-,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.33,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.91,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.75,-,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.75,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.03,1.05,0.84,6.5,30
SUNIOI,12.00,15/12/09,1:1,0.043,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.95,4.97,4.95,-59,25
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.62,5.86,5.77,-,-
SUNIMD,4.50,19/05/10,1:1,4.44,4.68,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.48,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.83,1.85,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,5.84,5.87,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.35,4.55,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.39,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.005,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.555,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.855,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.49,5.51,5.00,-,-
SUNSM3,11.58,30/06/11,1:1,0.865,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.76,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.745,1.765,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.79,4.81,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.46,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.95,5.97,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.57,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.37,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.56,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.02,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.05,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.37,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.03,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.90,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.305,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.74,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.12,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,6.03,6.08,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.73,4.78,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.39,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.15,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.12,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.435,0.455,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.85,3.89,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.53,2.56,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.56,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.56,1.58,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.22,4.24,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.775,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.66,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.185,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.24,3.26,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.73,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.705,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.61,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.40,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.20,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.58,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.19,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.52,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.935,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.70,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.23,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.15,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.735,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.07,4.12,4.04,-,-
Transurban Last Sale Price $5.57,,,,,,,,
TCLIOP,3.50,06/11/09,1:1,-,-,-,-,-
TCLIZZ,3.50,03/12/09,1:1,2.06,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,2.10,2.12,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.25,2.27,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.48,0.745,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.87,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.93,1.95,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.62,3.63,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,1.045,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.265,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.47,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.27,2.29,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,1.455,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,2.12,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.57,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.19,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,3.00,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.44,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.33,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.945,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.36,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,3.43,3.48,2.20,-,-
Telecom Corp Last Sale Price $2.02,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.915,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.12,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.875,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.905,0.93,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.575,0.60,-,-,-
TELSMU,2.34,30/06/10,1:1,0.12,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.12,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.535,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.335,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.53,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.66,0.67,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.043,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.44,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.36,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.52,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,0.98,0.98,0.98,-3.5,20
TLSIMG,3.00,17/11/09,1:1,0.24,0.245,0.295,-,-
TLSISN,1.89,27/11/09,1:1,1.39,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.68,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.73,-,0.73,-49.5,10
TLSIZZ,3.00,03/12/09,1:1,0.265,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.046,0.045,0.045,-7.5,60
TLSIWG,3.30,04/12/09,1:1,0.018,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.001,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.75,0.77,0.75,2,400
TLSIOI,3.50,15/12/09,1:1,0.038,0.058,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.795,0.825,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.295,1.315,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.305,0.34,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.815,1.835,1.805,-7.5,200
TLSIMD,2.25,19/05/10,1:1,1.135,1.155,1.25,-,-
TLSISI,2.00,25/05/10,1:1,1.285,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.11,1.135,1.195,-,-
TLSIZQ,2.50,14/06/10,1:1,0.925,0.95,0.94,1,100
TLSIOA,2.75,23/06/10,1:1,0.735,0.755,0.735,2.5,139
TLSSSR,1.88,30/06/10,1:1,1.435,1.44,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.035,1.065,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.84,-,0.83,-,48
TLSJMG,2.98,30/06/10,1:1,0.53,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.43,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.27,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.235,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.355,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.755,0.775,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.125,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.61,1.63,1.575,-,-
TLSSMV,1.99,30/06/11,1:1,1.34,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.235,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.255,1.275,1.24,-,-
