IAGSMA,2.00,28/06/13,1:1,2.14,-,2.28,-,-
IAGSOC,1.80,26/06/14,1:1,2.45,2.47,-,-,-
IAGSSA,3.15,30/06/14,1:1,1.665,-,1.225,-,-
IAGSZA,2.31,30/06/15,1:1,2.09,-,2.14,-,-
IAGSWB,2.23,30/06/16,1:1,2.03,-,1.98,-,-
IAGSZB,2.78,30/06/16,1:1,1.87,-,1.225,-,-
IAGSMX,3.79,30/06/16,1:1,1.17,-,1.525,-,-
IAGSMY,4.45,30/06/17,1:1,1.065,-,1.72,-,-
IAGSMB,2.30,29/06/18,1:1,1.84,-,2.39,-,-
iShares Msci Em Mkts Last Sale Price $44.71,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,26.17,26.29,26.32,27,4
iShares Global 100 Last Sale Price $66.03,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,38.31,38.53,38.00,-,-
Incitec Pivot Last Sale Price $2.83,,,,,,,,
IPLIOY,1.75,26/11/09,1:1,1.095,1.115,1.22,-,-
IPLJMJ,1.61,30/06/10,1:1,1.41,1.44,1.55,-,-
IPLIMX,2.00,23/09/10,1:1,1.28,1.305,1.305,-5.5,117
IPLSOC,1.34,26/06/14,1:1,2.03,2.06,2.56,-,-
IPLSZB,1.36,30/06/16,1:1,1.71,-,1.35,-,-
Invocare Ltd Last Sale Price $5.89,,,,,,,,
IVCSMU,1.67,30/06/10,1:1,4.32,-,2.86,-,-
JB Hi-Fi Ltd Last Sale Price $20.04,,,,,,,,
JBHIZZ,5.50,03/12/09,1:1,14.56,-,12.73,-,-
JBHSMA,8.16,28/06/13,1:1,12.55,-,9.00,-,-
JBHSMB,8.16,29/06/18,1:1,13.21,-,10.22,-,-
James Hardie Ind Last Sale Price $7.52,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,5.34,5.49,5.58,-,-
Leighton Hldgs Last Sale Price $38.24,,,,,,,,
LEIIMG,23.50,17/11/09,1:1,14.88,-,14.72,-,-
LEIIYH,26.79,14/05/10,1:1,11.97,12.40,13.29,-,-
LEIIZQ,15.00,14/06/10,1:1,24.12,-,-,-,-
LEISMU,3.48,30/06/10,1:1,34.82,-,48.71,-,-
LEIJMG,35.26,30/06/10,1:1,8.62,-,8.29,-,-
LEIIMX,27.50,23/09/10,1:1,16.05,16.23,16.12,-48,14
LEISMV,8.41,30/06/11,1:1,30.01,-,40.50,-,-
LEISM3,43.14,30/06/11,1:1,7.54,-,-,-,-
LEISMW,16.68,29/06/12,1:1,22.29,-,21.80,-,-
LEISMA,29.92,28/06/13,1:1,15.29,-,13.63,-,-
LEISOC,8.61,26/06/14,1:1,31.31,31.37,31.58,-,-
LEISWB,6.05,30/06/16,1:1,-,-,37.76,-,-
LEISMX,9.83,30/06/16,1:1,28.85,-,15.83,-,-
LEISWC,21.70,30/06/16,1:1,22.37,-,29.82,-,-
LEISZC,24.34,30/06/17,1:1,25.65,-,28.30,-,-
LEISZX,7.53,04/02/19,1:1,30.68,30.73,29.65,-,-
LEISZW,10.71,04/02/19,1:1,27.50,27.55,24.19,-,-
LEISZV,20.66,04/02/19,1:1,17.55,17.60,17.93,-,-
Lihir Gold Ltd Last Sale Price $3.19,,,,,,,,
LGLIMF,1.10,17/11/09,1:1,2.13,2.15,1.50,-,-
LGLIOY,2.25,26/11/09,1:1,0.975,0.995,0.73,-,-
LGLIZZ,1.65,03/12/09,1:1,1.54,-,1.525,-,-
LGLIZR,2.00,03/12/09,1:1,1.20,-,1.32,-,-
LGLIOO,2.00,15/12/09,1:1,1.22,1.24,1.22,-3,50
LGLIOI,2.75,15/12/09,1:1,0.55,0.57,0.56,-2,195
LGLIOS,2.50,25/03/10,1:1,0.925,0.945,0.80,-,-
LGLIMC,1.50,19/05/10,1:1,1.80,1.82,1.81,-,-
LGLIMD,2.00,19/05/10,1:1,1.375,1.395,1.345,-,-
LGLSSR,1.71,30/06/10,1:1,1.59,1.60,1.57,-,-
LGLJMH,1.75,30/06/10,1:1,1.62,1.64,1.48,-,-
LGLJMG,2.68,30/06/10,1:1,0.945,-,1.315,-,-
LGLMMH,3.07,30/06/10,1:1,0.67,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.57,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,0.87,0.89,0.88,-,-
LGLSMA,2.68,28/06/13,1:1,1.195,-,1.80,-,-
LGLSSB,2.35,30/06/15,1:1,1.77,-,1.91,-,-
LGLSMB,2.38,29/06/18,1:1,1.61,-,2.66,-,-
Lend Lease Corp Last Sale Price $10.86,,,,,,,,
LLCIMF,4.25,17/11/09,1:1,6.70,6.77,2.51,-,-
LLCIMG,5.75,17/11/09,1:1,5.21,5.28,3.64,-,-
LLCIOY,3.50,26/11/09,1:1,7.39,7.41,5.00,-,-
LLCIZZ,7.00,03/12/09,1:1,3.89,-,1.30,-,-
LLCIZR,7.50,03/12/09,1:1,3.41,-,1.74,-,-
LLCIOO,8.00,15/12/09,1:1,3.01,3.03,2.75,-,-
LLCIMC,3.00,19/05/10,1:1,8.03,8.10,7.78,-,-
LLCIMD,7.00,19/05/10,1:1,4.33,4.40,4.17,-,-
LLCIZQ,3.75,14/06/10,1:1,7.26,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,4.22,4.24,3.93,-,-
LLCSSR,4.34,30/06/10,1:1,6.71,6.72,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,4.51,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,3.93,-,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,1.78,-,0.43,-,-
LLCSMV,7.81,30/06/11,1:1,3.60,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,4.01,4.03,-,-,-
LLCSMW,11.64,29/06/12,1:1,2.07,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,7.11,7.13,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,3.45,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,8.45,8.47,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,6.82,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,6.07,-,3.38,-,-
LLCSZB,8.11,30/06/16,1:1,4.45,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,2.88,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,6.72,-,1.665,-,-
LLCSZX,2.47,04/02/19,1:1,8.36,8.41,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,7.10,7.15,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,4.81,4.86,4.37,-,-
Lion Nathan Ltd Last Sale Price $11.46,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
Macq Airports Last Sale Price $2.85,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,1.105,-,0.675,-,-
MAPIZR,2.20,03/12/09,1:1,0.665,-,0.635,-,-
MAPIWH,1.47,04/12/09,1:1,0.99,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.915,0.935,0.90,-,-
MAPIYH,2.86,14/05/10,1:1,0.325,0.45,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.65,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,1.13,1.15,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.975,1.985,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.75,-,1.04,-,-
MAPSMV,1.26,30/06/11,1:1,1.665,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,1.095,1.115,2.41,-,-
MAPSMA,2.20,28/06/13,1:1,1.20,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,2.04,-,1.385,-,-
MAPSSB,1.56,30/06/15,1:1,1.595,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.81,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.53,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.655,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.94,-,0.80,-,-
MAPSZX,1.03,04/02/19,1:1,1.80,1.83,1.745,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.69,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.057,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.095,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.095,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.17,-,0.275,-,-
Mirvac Grp Last Sale Price $1.64,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.088,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.27,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.315,0.335,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.135,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.21,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.415,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,1.025,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.31,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.026,-,0.165,-,-
Macq Infra Last Sale Price $1.53,,,,,,,,
MIGISJ,1.50,06/11/09,1:1,0.084,-,-,-,-
MIGIMF,1.20,17/11/09,1:1,0.40,-,0.36,-,-
MIGIMG,1.60,17/11/09,1:1,0.077,-,-,-,-
MIGIZR,1.50,03/12/09,1:1,0.14,-,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.095,-,0.235,-,-
MIGIOO,1.50,15/12/09,1:1,0.185,0.205,0.19,-,-
MIGIYH,2.80,14/05/10,1:1,0.105,0.24,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.575,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.335,0.355,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.77,0.775,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.655,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.325,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.285,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.305,-,0.10,-,-
MIGIOD,1.00,17/06/11,1:1,0.855,0.875,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.515,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.295,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.565,0.585,0.63,-,-
MIGSMW,2.34,29/06/12,1:1,0.285,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.445,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.58,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.88,-,0.69,-,-
MIGSSB,1.41,30/06/15,1:1,0.765,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.65,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.61,-,0.53,-,-
MIGSZB,1.62,30/06/16,1:1,0.205,-,0.10,-,-
MIGSWD,2.26,30/06/16,1:1,0.54,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.495,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.59,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.71,0.685,0.685,-5,25000
Macq Media Last Sale Price $2.42,,,,,,,,
MMGSMU,3.39,30/06/10,1:1,0.325,-,0.265,-,-
Macq Office Last Sale Price $0.34,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.067,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.024,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.094,-,0.205,-,-
Macq Grp Ltd Last Sale Price $53.98,,,,,,,,
MQGJZF,15.00,29/10/09,1:1,38.98,-,35.16,-,-
MQGJZD,18.00,29/10/09,1:1,35.98,-,32.22,-,-
MQGIZR,32.00,03/12/09,1:1,22.28,-,26.43,-,-
MQGIZZ,35.00,03/12/09,1:1,19.45,-,21.58,-,-
MQGIWH,16.10,04/12/09,1:1,32.06,-,-,-,-
MQGIWP,19.00,04/12/09,1:1,29.19,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,19.44,19.46,20.68,-,-
MQGIOI,50.00,15/12/09,1:1,7.19,7.21,7.42,-,-
MQGJZG,12.00,28/01/10,1:1,42.18,42.27,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,36.31,36.36,-,-,-
MQGJZH,24.00,28/01/10,1:1,30.49,30.58,27.66,-,-
MQGIOP,20.00,25/03/10,1:1,34.84,34.86,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,4.38,4.79,4.85,-,-
MQGIZQ,16.00,14/06/10,1:1,38.98,39.03,38.23,-,-
MQGIOA,40.00,23/06/10,1:1,19.89,19.91,20.40,-,-
MQGSSR,18.59,30/06/10,1:1,36.50,36.53,18.80,-,-
MQGIOK,40.00,23/09/10,1:1,20.84,20.86,21.72,-,-
MQGIOD,23.50,17/06/11,1:1,36.59,36.61,36.68,-,-
MQGSOA,51.30,28/06/12,1:1,20.23,20.25,20.30,-,-
MQGSOB,25.23,27/06/13,1:1,36.75,36.77,39.60,-,-
MQGSOC,12.64,26/06/14,1:1,44.34,44.41,36.83,-,-
MQGSSA,46.66,30/06/14,1:1,26.60,-,28.78,-,-
MQGSZA,20.10,30/06/15,1:1,35.10,-,37.11,-,-
MQGSSB,34.28,30/06/15,1:1,30.73,-,23.50,-,-
MQGSWB,34.29,30/06/16,1:1,30.88,-,33.70,-,-
MQGSZB,40.15,30/06/16,1:1,22.04,-,22.61,-,-
MQGSZC,36.70,30/06/17,1:1,31.51,-,34.68,-,-
MQGSZD,28.73,28/06/18,1:1,32.16,-,35.57,-,-
MQGSZX,12.78,04/02/19,1:1,41.17,41.22,43.00,-,-
MQGSZW,15.97,04/02/19,1:1,37.98,38.03,40.05,-,-
MQGSZV,26.27,04/02/19,1:1,27.68,27.73,27.90,-,-
Minara Res Last Sale Price $0.91,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.02,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.62,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.37,-,2.02,-,-
MTSIWJ,1.60,04/12/09,1:1,2.75,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.65,2.67,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.67,1.69,1.61,-,-
MTSSMZ,2.27,28/06/13,1:1,2.43,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.14,-,2.08,-,-
National Aust Bank Last Sale Price $31.20,,,,,,,,
NABJZD,10.00,29/10/09,1:1,21.19,-,20.98,-,-
NABJZE,15.00,29/10/09,1:1,16.20,-,13.69,-,-
NABJZF,18.00,29/10/09,1:1,13.20,-,11.80,-,-
NABISJ,15.50,06/11/09,1:1,15.73,-,16.75,-,-
NABIMF,12.50,17/11/09,1:1,18.86,19.10,19.37,-,-
NABIMG,17.00,17/11/09,1:1,14.39,14.63,11.93,-,-
NABIOY,10.00,26/11/09,1:1,21.28,21.30,21.29,-,-
NABIZW,14.00,03/12/09,1:1,17.27,17.32,17.20,-,-
NABIZR,17.00,03/12/09,1:1,14.29,14.34,6.77,-,-
NABIZZ,18.50,03/12/09,1:1,12.81,12.86,13.25,-,-
NABIWG,11.90,04/12/09,1:1,16.24,-,-,-,-
NABIOO,18.00,15/12/09,1:1,13.41,13.43,13.40,-22,120
NABIOI,24.00,15/12/09,1:1,7.59,7.61,7.47,-25,30
NABIML,28.00,17/12/09,1:1,4.54,4.71,5.50,-,-
NABIMV,20.00,18/12/09,1:1,11.55,11.79,11.98,-,-
NABJZG,10.00,28/01/10,1:1,21.35,21.40,16.25,-,-
NABJZH,16.00,28/01/10,1:1,15.46,15.51,11.43,-,-
NABJZI,20.00,28/01/10,1:1,11.68,11.73,11.10,-,-
NABIZA,13.00,29/04/10,1:1,18.66,18.71,-,-,-
NABIZB,16.00,29/04/10,1:1,15.89,15.94,16.15,-,-
NABIYH,33.30,14/05/10,1:1,3.25,5.27,3.54,-,-
NABIMC,11.50,19/05/10,1:1,20.39,20.63,20.34,41,100
NABIMD,16.50,19/05/10,1:1,15.90,16.14,16.54,-,-
NABISI,12.50,25/05/10,1:1,19.21,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,18.84,18.89,18.99,-,-
NABIOA,18.00,23/06/10,1:1,14.48,14.50,14.86,-,-
NABSSR,9.06,30/06/10,1:1,22.66,22.68,19.79,-,-
NABSMU,14.42,30/06/10,1:1,17.41,-,16.20,-,-
NABJMJ,17.20,30/06/10,1:1,15.48,15.70,14.84,-,-
NABJMG,23.81,30/06/10,1:1,9.95,-,6.77,-,-
NABMMH,26.99,30/06/10,1:1,7.03,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,5.89,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,6.57,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,12.40,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,11.06,11.25,10.99,21,5
NABIOK,25.00,23/09/10,1:1,9.89,9.91,9.60,-,-
NABISQ,15.89,31/05/11,1:1,18.41,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,19.67,19.69,19.30,-,-
NABSMV,19.92,30/06/11,1:1,12.14,-,11.83,-,-
NABSM3,23.70,30/06/11,1:1,8.91,-,-,-,-
NABSOA,23.06,28/06/12,1:1,11.98,12.00,11.74,-,-
NABSMW,24.28,29/06/12,1:1,9.08,-,8.99,-,-
NABSOB,14.50,27/06/13,1:1,19.06,19.08,14.71,-,-
NABSMZ,15.99,28/06/13,1:1,16.00,-,11.49,-,-
NABSMA,20.76,28/06/13,1:1,11.73,-,5.81,-,-
NABSOC,9.01,26/06/14,1:1,23.43,23.45,20.99,-,-
NABSSA,21.66,30/06/14,1:1,13.45,-,13.43,-,-
NABSWM,10.63,30/06/15,1:1,-,-,20.47,-,-
NABSZA,13.44,30/06/15,1:1,19.05,19.00,19.00,182,10
NABSSB,16.91,30/06/15,1:1,16.75,-,9.22,-,-
NABSWB,14.57,30/06/16,1:1,-,-,18.18,-,-
NABSWC,20.15,30/06/16,1:1,14.85,-,15.05,-,-
NABSZB,20.80,30/06/16,1:1,13.53,-,14.10,-,-
NABSMX,22.05,30/06/16,1:1,11.94,-,4.40,-,-
NABSWD,28.85,30/06/16,1:1,11.21,-,10.59,-,-
NABSMY,26.89,30/06/17,1:1,10.05,-,7.63,-,-
NABSZD,14.03,28/06/18,1:1,18.11,-,16.97,-,-
NABSMB,20.76,29/06/18,1:1,12.93,-,12.90,-,-
NABSZX,9.81,04/02/19,1:1,21.36,21.41,21.43,-,-
NABSZW,13.69,04/02/19,1:1,17.48,17.53,17.29,-,-
Newcrest Min Last Sale Price $36.10,,,,,,,,
NCMIMF,13.50,17/11/09,1:1,22.78,22.99,19.36,-,-
NCMIMG,18.00,17/11/09,1:1,18.32,18.53,18.81,-,-
NCMIOY,12.00,26/11/09,1:1,24.23,24.25,20.00,-,-
NCMIZZ,15.50,03/12/09,1:1,20.68,20.73,20.00,-,-
NCMIOO,18.00,15/12/09,1:1,18.32,18.34,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,11.51,11.53,12.58,-,-
NCMIZA,22.00,28/01/10,1:1,14.83,14.88,14.18,-,-
NCMIMB,25.00,25/03/10,1:1,12.96,13.14,12.85,-,-
NCMIYH,13.36,14/05/10,1:1,23.27,23.59,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,22.48,22.69,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,17.69,17.88,17.92,-,-
NCMIOA,16.00,23/06/10,1:1,21.23,21.25,20.97,-,-
NCMJMG,19.00,30/06/10,1:1,18.80,19.00,19.10,-,-
NCMSSR,19.86,30/06/10,1:1,17.94,17.97,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,11.79,11.96,11.20,-,-
NCMMMH,28.65,30/06/10,1:1,10.01,-,-,-,-
NCMIOK,28.00,23/09/10,1:1,12.55,12.57,12.75,-,-
NCMSMV,13.09,30/06/11,1:1,23.65,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,24.70,24.72,21.36,-,-
NCMSMA,22.35,28/06/13,1:1,18.21,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,21.37,-,20.32,-,-
NCMSZX,15.69,04/02/19,1:1,20.38,20.43,20.86,-,-
Newmont Min  Last Sale Price $4.97,,,,,,,,
NEMIMG,3.50,17/11/09,1:1,1.53,-,2.58,-,-
Nufarm Ltd Last Sale Price $11.75,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.89,-,2.80,-,-
News Corp Last Sale Price $16.22,,,,,,,,
NWSIMF,7.50,17/11/09,1:1,8.84,8.91,6.35,-,-
NWSIMG,10.00,17/11/09,1:1,6.41,6.48,5.92,-,-
NWSIOY,12.00,26/11/09,1:1,4.34,4.36,-,-,-
NWSIZZ,11.00,03/12/09,1:1,5.31,5.36,4.66,-,-
NWSIOO,10.00,15/12/09,1:1,6.35,6.37,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,1.51,1.53,2.22,-,-
NWSIOP,7.00,25/03/10,1:1,9.49,9.51,-,-,-
NWSIMC,6.00,19/05/10,1:1,10.58,10.65,-,-,-
NWSIMD,12.00,19/05/10,1:1,5.37,5.43,-,-,-
NWSIZQ,7.00,14/06/10,1:1,9.60,9.65,9.34,-,-
NWSJMG,14.88,30/06/10,1:1,3.20,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,3.67,3.73,3.65,-,-
NWSMMI,15.54,30/06/10,1:1,2.66,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,3.64,-,2.30,-,-
NWSISQ,10.59,31/03/11,1:1,8.02,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,3.53,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,6.27,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,11.59,11.61,8.73,-,-
NWSSZX,8.05,04/02/19,1:1,8.14,8.19,8.15,-,-
Origin Energy Last Sale Price $16.36,,,,,,,,
ORGIMB,13.00,29/10/09,1:1,3.33,-,3.84,-,-
ORGIMF,8.23,17/11/09,1:1,8.22,8.40,7.06,-,-
ORGIOY,10.00,26/11/09,1:1,6.45,6.47,6.21,-,-
ORGIZR,4.48,03/12/09,1:1,11.89,11.94,10.66,-,-
ORGIZZ,5.73,03/12/09,1:1,10.65,10.70,10.83,-10,10
ORGIOO,4.74,15/12/09,1:1,11.69,11.71,10.99,-,-
ORGIYH,6.42,14/05/10,1:1,10.31,10.44,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,6.19,6.35,6.10,-,-
ORGIZQ,8.50,14/06/10,1:1,8.42,8.47,8.32,-,-
ORGJMG,5.38,30/06/10,1:1,11.17,-,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.72,9.73,9.28,-,-
ORGJMJ,11.83,30/06/10,1:1,5.66,5.84,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,7.37,7.39,7.33,-,-
ORGSMV,4.13,30/06/11,1:1,12.45,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,11.38,-,8.86,-,-
ORGSMA,4.84,28/06/13,1:1,11.72,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.90,10.92,10.10,-,-
ORGSWB,3.98,30/06/16,1:1,12.51,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,12.01,-,10.30,-,-
ORGSZX,6.88,04/02/19,1:1,9.45,10.05,9.59,18,6
Orica Ltd Last Sale Price $23.62,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,7.78,-,8.56,-,-
ORIIOO,14.90,15/12/09,1:1,8.92,8.94,8.75,-,-
ORIIYH,24.04,14/05/10,1:1,2.60,2.86,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,16.71,16.86,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,14.11,-,13.70,-,-
ORIIOA,17.90,23/06/10,1:1,7.99,8.01,8.26,-,-
ORISSR,6.62,30/06/10,1:1,17.39,17.42,15.88,-,-
ORISMU,9.78,30/06/10,1:1,14.30,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,11.94,12.09,11.33,-,-
ORIJMG,19.01,30/06/10,1:1,6.78,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,3.24,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,3.17,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,8.37,8.39,-,-,-
ORISMV,13.26,30/06/11,1:1,11.01,-,10.22,-,-
ORISM3,26.87,30/06/11,1:1,3.60,-,-,-,-
ORISMW,16.19,29/06/12,1:1,9.18,-,9.57,-,-
ORISMA,17.48,28/06/13,1:1,8.93,-,5.07,-,-
ORISOC,7.19,26/06/14,1:1,17.40,17.42,17.03,-,-
ORISSA,16.52,30/06/14,1:1,10.45,-,6.35,-,-
ORISWB,12.73,30/06/16,1:1,14.36,-,14.63,-,-
ORISMY,17.50,30/06/17,1:1,10.19,-,9.42,-,-
ORISMB,18.67,29/06/18,1:1,9.97,-,4.98,-,-
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHIMF,2.00,17/11/09,1:1,4.30,4.35,3.97,-,-
OSHIOY,5.00,26/11/09,1:1,1.39,1.41,1.375,-,-
OSHIZZ,3.00,03/12/09,1:1,3.30,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.84,3.86,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.69,3.74,3.13,-,-
OSHIMD,4.00,19/05/10,1:1,2.58,2.63,2.68,-,-
OSHJMJ,4.03,30/06/10,1:1,2.65,2.70,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.955,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.78,1.83,-,-,-
OSHMMH,5.92,30/06/10,1:1,1.25,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,2.19,2.21,2.66,-,-
OSHSMZ,3.13,28/06/13,1:1,3.36,-,2.62,-,-
OSHSZX,2.68,04/02/19,1:1,3.59,3.64,3.67,5,30
OneSteel Ltd Last Sale Price $3.37,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.245,0.265,0.22,4,20
OSTIMC,1.25,19/05/10,1:1,2.23,2.23,2.23,9,7200
OSTIOA,4.00,23/06/10,1:1,0.56,0.58,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,1.085,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.72,-,-,-,-
OZ Min Last Sale Price $1.26,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.053,-,0.078,-,-
OZLIOO,1.50,15/12/09,1:1,0.026,0.046,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.003,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.001,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.07,0.09,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.125,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.085,-,0.73,-,-
