CBAVMC,64.50,27/03/13,4:1,.63,.665,.635,,,,
CBAWRD,65.00,27/03/13,4:1,.44,.435,.42,-4.5,14,,
CBAWOI,62.00,23/04/13,5:1,.97,.99,.575,,,,
CBAVRE,64.00,23/04/13,4:1,.81,.80,,,,,
CBAWOJ,65.00,23/04/13,5:1,.60,.615,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGVRF,3.50,21/02/13,2:1,.89,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.645,.655,.48,,,,
FMGWOH,4.50,21/02/13,3:1,.305,.315,.25,,,,
FMGVRE,5.50,21/02/13,2:1,.035,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.485,.525,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.455,.465,,,,,
FMGWRC,5.00,27/03/13,2:1,.265,.27,,,,,
FMGWOI,4.50,23/04/13,3:1,.365,.37,,,,,
FMGWOJ,5.00,23/04/13,3:1,.25,.255,.26,+5,1010,,
FMGVRG,6.00,23/04/13,2:1,.092,.094,,,,,
,
Iluka Res Last Sale Price $10.53,
ILUVRE,9.00,21/02/13,3:1,.505,.43,.43,+16.5,50,,
ILUWRF,9.50,27/03/13,3:1,.39,.395,,,,,
ILUWRG,10.00,27/03/13,3:1,.28,.285,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.17,.175,.065,,,,
,
Macquarie Grp Last Sale Price $38.10,
MQGWOH,33.00,21/02/13,4:1,1.295,1.30,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.80,.795,,,,,
MQGWOG,36.00,21/02/13,4:1,.565,.57,.56,-6,160,,
MQGWRC,34.00,27/03/13,4:1,1.13,1.125,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.715,.71,,,,,
MQGWOJ,36.00,23/04/13,4:1,.89,.895,,,,,
MQGVRC,38.00,23/04/13,4:1,.485,.485,,,,,
MQGWOI,38.00,23/04/13,4:1,.555,.56,.55,+1,200,,
,
National Aust Bank Last Sale Price $29.35,
NABVRC,24.00,21/02/13,4:1,1.35,1.345,,,,,
NABVRD,25.00,21/02/13,4:1,1.105,1.095,,,,,
NABWOG,25.00,21/02/13,4:1,1.11,1.115,.71,,,,
NABWOH,27.00,21/02/13,4:1,.61,.615,.605,,,,
NABWRC,26.00,27/03/13,4:1,.895,.89,,,,,
NABWRD,27.00,27/03/13,4:1,.67,.66,,,,,
NABVMC,29.50,27/03/13,4:1,.18,.205,.089,,,,
NABWOI,25.00,23/04/13,4:1,1.17,1.175,1.155,,,,
NABWOJ,27.00,23/04/13,4:1,.73,.735,.66,,,,
NABVRE,28.00,23/04/13,4:1,.445,,.25,,,,
,
Newcrest Min Last Sale Price $23.36,
NCMVRF,25.00,21/02/13,4:1,.004,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.019,.024,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.01,.02,.01,-4.8,187,,
NCMWRD,22.00,27/03/13,4:1,.465,.47,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.18,.185,.135,-6,20,,
NCMVRG,23.00,23/04/13,4:1,.385,.39,,,,,
NCMWOI,23.00,23/04/13,4:1,.47,.475,.505,,,,
NCMVRH,26.00,23/04/13,4:1,.105,.11,.215,,,,
NCMWOJ,26.00,23/04/13,4:1,.195,.20,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.17,.195,.15,,,,
,
Origin Energy Last Sale Price $12.12,
ORGVMB,12.75,27/03/13,2:1,.082,.105,,,,,
,
QBE Insurance Grp Last Sale Price $13.35,
QBEWOG,12.00,21/02/13,4:1,.36,.365,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.055,.065,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.465,.49,,,,,
QBEWOJ,12.00,23/04/13,4:1,.42,.425,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.185,.19,.185,+7.5,180,,
,
Rio Tinto Last Sale Price $72.07,
RIOWOG,56.00,21/02/13,6:1,2.71,2.72,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,2.04,2.05,1.77,,,,
RIOVRG,68.00,21/02/13,6:1,.695,.72,.72,+30,1616,,
RIOVRF,72.00,21/02/13,6:1,.14,.155,.155,+10.2,250,,
RIOWRC,63.00,27/03/13,6:1,1.445,1.465,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.545,.56,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.79,.815,.78,+33,105,,
RIOWOI,64.00,23/04/13,6:1,1.53,1.535,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,1.245,1.265,,,,,
RIOWOJ,70.00,23/04/13,6:1,.845,.85,,,,,
RIOVRI,75.00,23/04/13,6:1,.295,.305,.305,+8.5,120,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOG,3.50,21/02/13,2:1,.51,.52,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.047,.052,,,,,
TLSWOJ,4.50,23/04/13,2:1,.11,.12,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $28.76,
WBCVRC,25.00,21/02/13,4:1,.955,.95,,,,,
WBCWOH,26.50,21/02/13,4:1,.595,.605,,,,,
WBCWOG,28.50,21/02/13,4:1,.155,.16,,,,,
WBCWRC,26.00,27/03/13,4:1,.75,.745,,,,,
WBCWRD,27.00,27/03/13,4:1,.53,.53,,,,,
WBCVMC,29.00,27/03/13,4:1,.185,.21,.20,-14,112,,
WBCWOI,26.00,23/04/13,4:1,.83,.84,,,,,
WBCVRG,28.00,23/04/13,4:1,.405,.405,,,,,
WBCWOJ,28.00,23/04/13,4:1,.465,.47,,,,,
,
Wesfarmers Last Sale Price $38.88,
WESWOG,37.00,21/02/13,4:1,.405,.41,,,,,
WESWOH,40.00,21/02/13,4:1,.07,.075,,,,,
WESWOI,37.00,23/04/13,4:1,.645,.65,,,,,
WESWOJ,40.00,23/04/13,4:1,.275,.28,,,,,
,
Woodside Petroleum Last Sale Price $36.39,
WPLWOG,33.00,21/02/13,5:1,.70,.71,.72,+18,100,,
WPLVRE,34.00,21/02/13,4:1,.625,.62,,,,,
WPLVRF,35.00,21/02/13,4:1,.395,.395,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.18,.19,,,,,
WPLWRC,36.00,27/03/13,4:1,.21,.215,.18,,,,
WPLWRD,37.00,27/03/13,4:1,.165,.17,,,,,
WPLWOI,34.00,23/04/13,5:1,.645,.655,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.30,.31,,,,,
WPLVRG,38.00,23/04/13,4:1,.175,.175,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.06,
ANZWOW,24.00,21/02/13,4:1,.01,.02,,,,,
ANZVRT,24.50,21/02/13,4:1,.004,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.011,.021,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.012,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.017,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.071,.094,,,,,
ANZWOY,24.00,23/04/13,4:1,.045,.05,,,,,
ANZWRP,24.00,23/04/13,4:1,.032,.035,,,,,
ANZWOX,25.50,23/04/13,4:1,.09,.095,.11,+.5,100,,
,
BHP Billiton Last Sale Price $38.89,
BHPWOZ,32.00,21/02/13,4:1,.01,.02,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.001,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.02,.025,,,,,
BHPVOP,38.00,21/02/13,4:1,.076,.081,,,,,
BHPVRZ,38.00,21/02/13,4:1,.047,.052,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.05,.053,.053,-6.2,2100,,
BHPVMR,37.00,27/03/13,4:1,.15,.175,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.105,.115,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.044,.046,,,,,
BHPVOS,34.00,23/04/13,4:1,.145,.15,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.25,.255,,,,,
BHPVRR,36.00,23/04/13,4:1,.145,.15,,,,,
BHPVOQ,37.00,23/04/13,4:1,.395,.40,.78,,,,
,
Brambles Last Sale Price $8.25,
BXBVMQ,7.74,27/03/13,2:1,.076,.099,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.90,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.011,.021,.029,,,,
CBAVRX,61.00,21/02/13,4:1,.01,.03,,,,,
CBAWOW,62.00,21/02/13,5:1,.021,.026,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.004,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.01,.021,.02,,300,,
CBAWRT,60.00,27/03/13,4:1,.10,.11,,,,,
CBAWRR,62.00,27/03/13,4:1,.13,.14,.25,,,,
CBAVMR,64.00,27/03/13,4:1,.27,.295,.28,+1.5,100,,
CBAWRY,58.00,23/04/13,4:1,.084,.088,,,,,
CBAWOY,59.00,23/04/13,5:1,.115,.125,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.24,.25,.24,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGVRR,4.00,21/02/13,2:1,,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.01,.02,,,,,
FMGWOV,4.50,21/02/13,3:1,.006,.016,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.028,.03,,,,,
FMGVMQ,4.75,27/03/13,2:1,.04,.063,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.05,.051,,,,,
FMGVRZ,3.50,23/04/13,2:1,.009,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.041,.046,,,,,
FMGWOX,4.50,23/04/13,3:1,.071,.076,,,,,
,
Iluka Res Last Sale Price $10.53,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.037,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.195,.205,,,,,
,
Macquarie Grp Last Sale Price $38.10,
MQGWOW,34.00,21/02/13,4:1,.012,.022,,,,,
MQGVRX,35.00,21/02/13,4:1,.009,.03,,,,,
MQGWOV,36.00,21/02/13,4:1,.034,.039,.13,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.065,.068,,,,,
MQGWOY,34.00,23/04/13,4:1,.215,.22,,,,,
MQGVRZ,36.00,23/04/13,4:1,.21,.225,.22,+.5,100,,
MQGWOX,36.00,23/04/13,4:1,.315,.32,.42,,,,
,
National Aust Bank Last Sale Price $29.35,
NABVRY,21.00,21/02/13,4:1,,.03,,,,,
NABVRX,22.00,21/02/13,4:1,,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.01,.02,,,,,
NABWOV,26.00,21/02/13,4:1,.011,.021,.365,,,,
NABWRS,23.00,27/03/13,4:1,.009,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.013,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.042,.065,,,,,
NABWOY,23.00,23/04/13,4:1,.024,.029,.039,,,,
NABVRR,25.00,23/04/13,4:1,.03,.032,,,,,
NABWOX,25.00,23/04/13,4:1,.048,.049,.048,-5.2,400,,
,
Newcrest Min Last Sale Price $23.36,
NCMVRY,20.00,21/02/13,4:1,.005,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.037,.039,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.11,.115,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.24,.245,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.081,.082,,,,,
NCMWRS,23.00,27/03/13,4:1,.225,.23,,,,,
NCMWRW,20.00,23/04/13,4:1,.083,.084,,,,,
NCMWOY,21.00,23/04/13,4:1,.19,.195,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.515,.52,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.42,.425,,,,,
NCMVMR,23.50,30/05/13,4:1,.45,.475,,,,,
,
Origin Energy Last Sale Price $12.12,
ORGVMQ,11.75,27/03/13,2:1,.21,.235,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.35,
QBEWOV,10.00,21/02/13,4:1,.01,,,,,,
QBEWOW,12.00,21/02/13,4:1,.016,.021,,,,,
QBEVMQ,11.75,27/03/13,2:1,.055,.08,,,,,
QBEWOY,10.00,23/04/13,4:1,.028,.033,,,,,
QBEWOX,12.00,23/04/13,4:1,.09,.095,,,,,
,
Rio Tinto Last Sale Price $72.07,
RIOVRZ,52.00,21/02/13,6:1,.001,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.01,.02,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.011,.021,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.045,.046,.044,,250,,
RIOWRS,65.00,27/03/13,6:1,.095,.096,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.215,.24,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.041,.043,,,,,
RIOWOY,63.00,23/04/13,6:1,.225,.23,,,,,
RIOWOX,67.00,23/04/13,6:1,.39,.395,,,,,
RIOVRP,68.00,23/04/13,6:1,.255,.26,.28,-16.5,50,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOV,4.00,21/02/13,2:1,.011,.016,,,,,
TLSWOW,4.50,21/02/13,2:1,.046,.051,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.025,.03,,,,,
TLSWOX,4.50,23/04/13,2:1,.10,.11,,,,,
,
Westpac Banking Last Sale Price $28.76,
WBCVRY,23.50,21/02/13,4:1,,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.01,.02,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.001,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.011,.021,,,,,
WBCWRT,24.50,27/03/13,4:1,.008,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.02,.03,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.053,.076,,,,,
WBCWOY,24.00,23/04/13,4:1,.042,.047,,,,,
WBCVRS,26.00,23/04/13,4:1,.055,.058,,,,,
WBCWOX,26.00,23/04/13,4:1,.10,.105,.12,,,,
,
Wesfarmers Last Sale Price $38.88,
WESWOW,34.00,21/02/13,4:1,.011,.021,.135,,,,
WESWOV,37.00,21/02/13,4:1,.055,.06,,,,,
WESWOY,34.00,23/04/13,4:1,.115,.12,,,,,
WESWOX,37.00,23/04/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $36.39,
WPLVRZ,30.00,21/02/13,4:1,.001,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.011,.021,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.005,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.029,.034,,,,,
WPLWRT,31.00,27/03/13,4:1,.023,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.11,.115,,,,,
WPLWOY,31.50,23/04/13,5:1,.115,.12,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.27,.28,,,,,
WPLWRY,35.00,23/04/13,4:1,.25,.255,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.48,
AFISZB,2.27,30/06/16,1:1,3.19,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.43,2.44,,,,,
,
AGL Energy Last Sale Price $15.07,
AGKIRB,11.00,22/04/13,1:1,4.17,4.19,4.16,-10,30,,
AGKSMA,6.22,28/06/13,1:1,9.00,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.27,8.28,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.80,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.01,4.02,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.25,7.27,7.22,-11,12,,
AGKIOO,8.40,16/12/13,1:1,7.31,7.32,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,8.78,8.79,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.18,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.33,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.37,9.39,9.45,,,,
AGKJOC,7.88,22/06/17,1:1,7.19,7.20,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.18,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.54,,3.32,,,,
AGKJOH,10.04,12/12/17,1:1,5.03,5.04,,,,,
AGKSZU,6.88,04/02/19,1:1,8.17,,,,,,
AGKSZX,8.15,04/02/19,1:1,6.91,,7.24,,,,
AGKSRX,6.06,06/08/21,1:1,8.99,9.01,9.53,,,,
AGKSRU,6.86,06/08/21,1:1,8.19,8.21,8.62,,,,
AGKSRT,8.15,06/08/21,1:1,6.91,6.93,7.40,,,,
,
Atlas Iron Last Sale Price $1.88,
AGOSWG,1.55,30/06/16,1:1,1.01,1.03,1.03,+25,25,,
AGOSRT,0.59,06/08/21,1:1,1.275,1.285,1.26,+32,34,,
AGOSRY,0.81,06/08/21,1:1,1.05,1.06,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.84,.85,.80,+26,170,,
,
Asciano Last Sale Price $5.17,
AIOSOB,8.29,27/06/13,1:1,.195,.205,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.245,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.57,2.58,,,,,
AIOSSA,19.73,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.81,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.20,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.46,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.20,3.21,,,,,
AIOSRX,2.31,06/08/21,1:1,2.86,2.87,,,,,
AIOSRT,2.71,06/08/21,1:1,2.46,2.47,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.11,2.11,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLSMA,6.94,28/06/13,1:1,.135,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.37,2.38,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.30,,.93,,,,
,
ALS Last Sale Price $12.15,
ALQJOD,4.15,13/09/13,1:1,8.01,8.02,,,,,
ALQJOA,5.39,13/09/13,1:1,6.76,6.77,6.40,,,,
,
Australand Prop Last Sale Price $3.35,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.94,
AMCIOO,4.50,16/12/13,1:1,4.81,4.82,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.94,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.88,5.89,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.11,6.13,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.71,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.21,6.21,,,,,
AMCSRT,3.21,06/08/21,1:1,5.73,5.73,4.78,,,,
AMCSRW,4.05,06/08/21,1:1,4.89,4.89,,,,,
,
AMP Last Sale Price $5.33,
AMPIRB,3.25,22/04/13,1:1,2.12,2.12,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.10,3.11,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.25,2.26,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.49,1.50,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.93,2.94,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.96,1.965,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.11,3.12,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.735,.81,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.28,.285,.285,,22,,
AMPIRY,4.00,28/08/13,1:1,1.40,1.49,2.31,,,,
AMPJOE,2.56,28/11/13,1:1,2.78,2.79,,,,,
AMPJOF,3.25,28/11/13,1:1,2.08,2.09,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.02,1.02,,,,,
AMPJR1,2.75,29/11/13,1:1,2.59,2.58,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.02,3.02,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.08,3.09,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.26,2.27,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.32,3.33,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.375,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.28,2.29,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.80,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.25,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.15,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.69,3.70,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.31,3.32,,,,,
AMPSWB,1.67,30/06/16,1:1,3.78,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.67,3.69,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.20,3.22,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.52,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.395,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.18,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.35,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.805,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.84,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.10,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.10,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.75,3.74,3.72,+92,21,,
AMPSRT,2.24,06/08/21,1:1,3.10,3.09,2.26,,,,
AMPSRW,3.24,06/08/21,1:1,2.10,2.09,2.17,,,,
,
Ansell Last Sale Price $15.73,
ANNSWG,7.50,30/06/16,1:1,10.00,10.01,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.06,
ANZJR3,16.72,08/03/13,1:1,11.40,11.34,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.28,11.23,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.49,,,,
ANZJOA,11.69,17/05/13,1:1,16.37,16.38,14.20,,,,
ANZJOB,16.47,17/05/13,1:1,11.58,11.59,11.05,,,,
ANZIOL,18.00,24/05/13,1:1,10.50,10.51,10.55,+178,20,,
ANZISU,25.00,07/06/13,1:1,3.62,3.63,3.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.25,21.26,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.59,10.58,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.52,8.47,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.34,25.35,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.78,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.25,17.26,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.09,15.10,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.27,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.24,4.25,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.40,3.41,,,,,
ANZSR4,22.03,28/06/13,1:1,3.82,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.91,6.92,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.54,5.84,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.13,11.08,11.11,,,,
ANZJR4,16.74,01/10/13,1:1,11.38,11.32,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.90,14.91,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.32,4.33,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.00,28/11/13,1:1,15.05,15.06,13.66,,,,
ANZJOF,16.90,28/11/13,1:1,11.15,11.16,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.98,10.94,,,,,
ANZIRH,18.00,28/11/13,1:1,10.22,10.20,,,,,
ANZJOG,19.50,28/11/13,1:1,8.55,8.56,7.14,,,,
ANZJR5,12.66,29/11/13,1:1,15.46,15.40,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.62,15.57,14.35,,,,
