BHPVRV,29.00,29/08/13,4:1,.001,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.001,.23,,,,,
BHPWMQ,29.00,26/09/13,4:1,.01,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.008,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.041,.046,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.069,.07,,,,,
BHPWOX,31.50,26/09/13,4:1,.091,.096,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.205,.21,.24,,,,
BHPVRR,33.00,24/10/13,4:1,.22,.225,,,,,
BHPVRS,34.00,24/10/13,4:1,.30,.305,,,,,
BHPVMP,36.00,24/10/13,4:1,.53,.555,.43,,,,
BHPVMQ,35.00,19/12/13,4:1,.555,.58,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.58,
CBAVRS,68.00,29/08/13,4:1,,.395,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.055,.06,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.021,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.27,.275,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.48,.505,.61,,,,
CBAVRU,70.00,24/10/13,4:1,.415,.41,,,,,
CBAVMP,73.00,24/10/13,4:1,.645,.67,.655,+23,24,,
CBAVMQ,72.00,19/12/13,4:1,.78,.805,,,,,
,
Fortescue Metals Grp Last Sale Price $4.41,
FMGVRR,3.50,29/08/13,2:1,.001,,.305,,,,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.02,.025,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.035,.04,.063,,,,
FMGVRU,3.50,24/10/13,2:1,.034,.035,.057,,,,
,
Iluka Res Last Sale Price $11.38,
ILUVRR,10.50,29/08/13,3:1,.001,.01,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.015,.03,,,,,
,
Macquarie Grp Last Sale Price $44.85,
MQGVRQ,40.00,29/08/13,4:1,.001,.14,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.11,.12,,,,,
MQGWOR,40.00,26/09/13,4:1,.14,.145,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $32.55,
NABVRT,30.00,29/08/13,4:1,.001,.115,.33,,,,
NABWOS,26.50,26/09/13,4:1,.02,.025,.15,,,,
NABVRU,28.00,26/09/13,4:1,.014,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.038,.043,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.02,.046,.03,-6.4,1000,,
NABVMP,30.00,24/10/13,4:1,.067,.09,,,,,
NABVRR,30.00,24/10/13,4:1,.084,.084,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.15,.175,,,,,
,
Newcrest Min Last Sale Price $13.70,
NCMVRS,14.00,29/08/13,4:1,.105,.29,,,,,
NCMWOS,11.00,26/09/13,4:1,.052,.057,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.057,.082,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.195,.20,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.034,.036,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.062,.097,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.12,.125,.115,-15.5,1485,,
NCMVMQ,10.00,19/12/13,4:1,.075,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.96,
QBEWOR,15.00,26/09/13,4:1,.12,.125,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $59.81,
RIOVRW,48.00,29/08/13,6:1,,.038,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.001,.135,,,,,
RIOWRP,50.00,26/09/13,6:1,.009,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.059,.059,,,,,
RIOWOS,52.00,26/09/13,6:1,.105,.11,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.235,.24,.25,,,,
RIOWMQ,59.00,26/09/13,4:1,.45,.475,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.135,.14,,,,,
RIOVRP,55.00,24/10/13,6:1,.225,.23,,,,,
RIOVMP,60.00,24/10/13,4:1,.765,.79,,,,,
RIOVMQ,58.00,19/12/13,4:1,.85,.875,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWOS,4.75,26/09/13,2:1,.054,.059,,,,,
TLSWMQ,4.90,26/09/13,2:1,.05,.073,,,,,
TLSWOR,5.00,26/09/13,2:1,.115,.12,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.049,.072,,,,,
TLSVMQ,4.70,19/12/13,2:1,.061,.084,,,,,
,
Westpac Banking Last Sale Price $31.68,
WBCVRT,29.00,29/08/13,4:1,.001,.115,,,,,
WBCVRU,27.00,26/09/13,4:1,.024,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.041,.046,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.034,.057,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.105,.11,.13,,,,
WBCVRS,29.00,24/10/13,4:1,.11,.115,,,,,
WBCVMP,30.00,24/10/13,4:1,.14,.165,,,,,
WBCVMQ,29.00,19/12/13,4:1,.24,.265,,,,,
,
Wesfarmers Last Sale Price $39.86,
WESWOS,35.00,26/09/13,4:1,.052,.057,.38,,,,
WESWOR,38.00,26/09/13,4:1,.18,.185,.235,,,,
,
Woodside Petroleum Last Sale Price $37.78,
WPLVRS,37.00,29/08/13,4:1,.006,.40,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.11,.115,,,,,
WPLWOS,37.00,26/09/13,5:1,.225,.23,,,,,
WPLVRU,37.00,24/10/13,4:1,.30,.315,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.66,
AFISZB,2.32,30/06/16,1:1,3.37,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.47,2.48,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.84,
AGISRT,1.69,06/08/21,1:1,2.15,2.16,,,,,
AGISRU,2.03,06/08/21,1:1,1.805,1.81,1.605,,,,
,
AGL Energy Last Sale Price $14.45,
AGKIRQ,8.17,03/12/13,1:1,6.35,6.39,6.25,,,,
AGKIOO,8.40,13/12/13,1:1,6.24,6.25,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.11,3.15,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.13,8.14,7.99,,,,
AGKSSR,7.17,27/06/14,1:1,7.66,7.69,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.31,2.33,,,,,
AGKSMC,7.46,30/06/15,1:1,7.58,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.88,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.74,8.76,8.77,-55,3,,
AGKJOC,8.20,22/06/17,1:1,6.20,6.21,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.42,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.90,,3.32,,,,
AGKJOH,11.74,12/12/17,1:1,2.66,2.67,2.68,,5,,
AGKSZU,6.87,04/02/19,1:1,7.53,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.22,,6.02,,,,
AGKSRX,6.01,06/08/21,1:1,8.39,8.44,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,7.56,7.61,9.18,,,,
AGKSRT,8.19,06/08/21,1:1,6.22,6.27,6.08,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.63,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.43,.435,.48,,,,
AGOSRT,0.62,06/08/21,1:1,.19,.195,.20,,,,
,
Asciano Last Sale Price $5.62,
AIOIOO,3.00,13/12/13,1:1,2.72,2.73,,,,,
AIOSSA,20.74,30/06/14,1:1,.47,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.57,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.82,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.60,3.63,,,,,
AIOSRX,2.36,06/08/21,1:1,3.24,3.27,2.45,,,,
AIOSRT,2.78,06/08/21,1:1,2.82,2.85,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.59,
ALLIOO,1.50,13/12/13,1:1,3.14,3.15,2.90,,,,
ALLSSA,10.73,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.70,,.93,,,,
,
ALS Last Sale Price $9.20,
ALQJOA,5.62,13/09/13,1:1,3.58,3.59,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.42,3.43,2.90,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.11,27/06/14,1:1,1.445,1.455,,,,,
,
Amcor Last Sale Price $10.51,
AMCIOO,4.50,13/12/13,1:1,6.12,6.13,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,.995,1.005,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.55,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.71,5.74,,,,,
AMCIYB,7.00,29/07/15,1:1,4.45,4.48,,,,,
AMCSOE,3.25,23/06/16,1:1,7.43,7.44,7.69,,,,
AMCSWG,3.37,30/06/16,1:1,7.55,7.57,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.31,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,7.83,7.87,,,,,
AMCSRT,3.15,06/08/21,1:1,7.33,7.37,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.45,6.49,6.41,,,,
,
AMP Last Sale Price $4.80,
AMPJOE,2.74,28/11/13,1:1,2.04,2.05,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.385,1.395,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.485,.50,.985,,,,
AMPJR1,2.87,29/11/13,1:1,1.915,1.935,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.39,2.42,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.38,2.39,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.44,1.45,1.475,,,,
AMPIRI,4.05,27/03/14,1:1,1.055,1.075,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.225,1.235,,,,,
AMPSSX,5.46,12/06/14,1:1,.295,.37,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.125,1.195,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.77,2.78,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.59,2.60,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.565,.575,,,,,
AMPSSG,4.60,30/06/14,1:1,.485,.495,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.79,.80,,,,,
AMPSOD,3.65,26/06/15,1:1,1.68,1.69,1.665,,,,
AMPSZA,0.43,30/06/15,1:1,4.32,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.705,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.465,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.65,2.67,,,,,
AMPIYB,3.25,29/07/15,1:1,2.03,2.05,,,,,
AMPJRB,3.38,16/12/15,1:1,1.395,1.415,,,,,
AMPJRA,3.75,16/12/15,1:1,1.035,1.055,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.17,3.18,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.77,2.78,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.30,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.23,3.25,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.67,2.69,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,1.025,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.715,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.78,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.315,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,2.10,2.11,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,1.02,1.03,,,,,
AMPSZD,3.74,28/06/18,1:1,1.15,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.55,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.57,,2.89,,,,
AMPSZW,3.25,04/02/19,1:1,1.535,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.25,3.27,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.57,2.59,2.80,,,,
AMPSRU,2.63,06/08/21,1:1,2.15,2.17,2.08,,,,
AMPSRW,3.25,06/08/21,1:1,1.535,1.555,1.46,,,,
,
Ansell Last Sale Price $19.69,
ANNSWG,7.72,30/06/16,1:1,13.04,13.06,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.82,
ANZJR4,17.44,01/10/13,1:1,12.44,12.38,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.30,15.31,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.95,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.27,,,,,,
ANZISX,28.61,22/11/13,1:1,2.46,2.47,2.50,+13,100,,
ANZISY,31.28,22/11/13,1:1,1.415,1.425,3.17,,,,
ANZJOE,13.54,28/11/13,1:1,16.33,16.34,15.61,,,,
ANZJOF,17.60,28/11/13,1:1,12.27,12.28,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.11,12.06,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.40,10.39,,,,,
ANZJOG,20.31,28/11/13,1:1,9.56,9.57,9.52,,,,
ANZJR5,13.20,29/11/13,1:1,16.68,16.62,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.00,16.95,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,17.27,17.28,17.06,,,,
ANZIOI,18.00,13/12/13,1:1,12.43,12.44,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.17,9.12,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.46,15.47,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.07,9.08,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.61,4.62,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.12,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.59,8.57,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.06,3.40,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.06,6.44,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.72,26.73,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.75,27.76,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.36,19.37,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.11,17.12,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.92,8.93,,,,,
ANZISM,23.76,27/06/14,1:1,7.66,7.67,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,15.04,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.94,2.95,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,3.14,3.15,,,,,
ANZSOD,12.29,26/06/15,1:1,18.27,18.28,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.73,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.10,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.33,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.88,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.20,17.22,17.25,+25,5,,
ANZIYB,20.00,29/07/15,1:1,12.62,12.64,12.96,,,,
ANZJOI,20.93,26/11/15,1:1,8.95,8.96,8.48,,,,
ANZJRA,14.13,16/12/15,1:1,15.75,15.69,,,,,
ANZJRB,19.77,16/12/15,1:1,10.11,10.05,,,,,
ANZJRC,22.14,16/12/15,1:1,7.74,7.68,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.05,22.06,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.82,19.83,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.28,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,23.01,23.03,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.69,20.71,20.57,-12,2,,
ANZSZB,13.55,30/06/16,1:1,16.84,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.31,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.46,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.69,,11.48,,,,
ANZSWD,21.24,30/06/16,1:1,9.11,,8.93,,,,
ANZJOC,12.31,22/06/17,1:1,17.57,17.58,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.66,21.68,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.51,,9.71,,,,
ANZJOH,18.37,12/12/17,1:1,11.50,11.51,9.80,,,,
ANZJOJ,14.15,31/05/18,1:1,15.73,15.74,,,,,
ANZJOK,19.80,31/05/18,1:1,10.07,10.08,,,,,
ANZSZD,5.29,28/06/18,1:1,24.76,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.91,,13.28,,,,
ANZSZX,3.28,04/02/19,1:1,26.60,,26.19,,,,
ANZSZW,8.48,04/02/19,1:1,21.40,,21.64,,,,
ANZSZV,11.47,04/02/19,1:1,18.41,,18.67,,,,
ANZSRX,7.51,06/08/21,1:1,22.37,22.31,21.37,,,,
ANZSRW,8.48,06/08/21,1:1,21.40,21.34,19.48,,,,
ANZSRV,11.47,06/08/21,1:1,18.41,18.35,18.00,,,,
ANZSRR,13.71,06/08/21,1:1,16.17,16.11,15.46,,,,
ANZSRT,14.95,06/08/21,1:1,14.93,14.87,14.10,,,,
ANZSRS,16.80,06/08/21,1:1,13.08,13.02,,,,,
,
APA Grp Last Sale Price $6.04,
APAJOH,3.17,12/12/17,1:1,2.91,2.92,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.89,3.87,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.33,3.31,3.29,,,,
APASRR,3.77,06/08/21,1:1,2.29,2.27,2.25,,,,
,
Argo Invest Last Sale Price $6.80,
ARGSZB,4.16,30/06/16,1:1,2.76,,2.71,,,,
ARGJOH,4.22,12/12/17,1:1,2.57,2.58,2.50,,,,
,
Arrium Last Sale Price $1.18,
ARIIOO,0.60,13/12/13,1:1,.63,.64,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.645,.655,,,,,
ARISRQ,0.41,06/08/21,1:1,.765,.77,.38,,,,
ARISRT,0.56,06/08/21,1:1,.615,.62,.48,,,,
,
ASX Last Sale Price $35.50,
ASXJR1,21.06,29/11/13,1:1,14.36,14.44,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.23,18.24,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.10,12.11,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.94,8.95,8.97,,,,
ASXSOC,10.95,26/06/14,1:1,25.12,25.13,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.84,25.88,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.69,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.50,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.79,,20.12,,,,
