BHPWMI,49.00,29/09/11,4:1,.001,,.027,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOD,39.00,27/10/11,4:1,.615,.62,.625,+4,152,,
BHPWOC,42.00,27/10/11,4:1,.20,,.35,,,,
BHPWOE,46.00,27/10/11,4:1,.067,,.105,,,,
BHPWOF,48.00,27/10/11,4:1,.041,.046,.05,,,,
BHPWML,45.00,24/11/11,4:1,.175,.20,.195,,,,
BHPWMM,50.00,24/01/12,4:1,.11,.135,.12,+.5,95,,
,
BlueScope Steel Last Sale Price $0.86,
BSLWOH,1.00,25/08/11,2:1,.001,,,,,,
BSLVZC,1.20,25/08/11,2:1,.001,,.001,,,,
BSLWOG,1.90,25/08/11,2:1,,,.001,,,,
BSLVRA,1.10,29/09/11,2:1,.038,.041,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.49,
CBAWZB,49.00,25/08/11,4:1,,,,,,,
CBAVOA,50.00,25/08/11,5:1,,,.018,,,,
CBAWZA,51.50,25/08/11,4:1,.001,,.13,,,,
CBAVOB,53.00,25/08/11,5:1,,,.001,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.053,,,,
CBAVOC,56.00,25/08/11,5:1,,,,,,,
CBAVOF,45.00,29/09/11,5:1,.845,.85,.89,,,,
CBAVRA,48.00,29/09/11,4:1,.655,.67,,,,,
CBAVOD,50.00,29/09/11,5:1,.135,,.165,,,,
CBAVRB,50.00,29/09/11,4:1,.425,.44,,,,,
CBAWMD,52.00,29/09/11,4:1,.053,,.069,,,,
CBAVOE,53.00,29/09/11,5:1,.093,.098,.115,,,,
CBAWMC,54.00,29/09/11,4:1,.018,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.735,.74,.755,,,,
CBAWOD,49.00,27/10/11,5:1,.505,.54,.50,+5.5,1341,,
CBAWOE,52.00,27/10/11,5:1,.16,,.18,,,,
CBAWMJ,54.00,27/10/11,4:1,.092,.115,.069,,,,
CBAWMK,58.00,24/01/12,4:1,.17,.195,,,,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGVZI,5.75,25/08/11,2:1,.019,,,,,,
FMGVZJ,6.00,25/08/11,2:1,,,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.001,,.089,,,,
FMGWMF,6.50,25/08/11,1:1,.001,,,,,,
FMGWOE,6.50,25/08/11,3:1,,,,,,,
FMGWOF,7.50,25/08/11,3:1,.001,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.515,.54,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.115,.12,,,,,
FMGVRA,6.00,29/09/11,2:1,.15,.16,,,,,
FMGWMD,6.00,29/09/11,1:1,.23,.255,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.105,.115,,,,,
FMGVOD,6.50,29/09/11,3:1,.04,,.11,,,,
FMGVRC,6.50,29/09/11,2:1,.073,.077,,,,,
FMGWOA,5.50,27/10/11,3:1,.25,.255,,,,,
FMGWOB,7.00,27/10/11,3:1,.053,.058,,,,,
FMGWMJ,6.50,24/01/12,1:1,.435,.46,,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMA,3.50,29/09/11,1:1,.23,.255,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $24.40,
MQGVZH,24.00,25/08/11,4:1,.042,,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,.001,.001,.001,-1.8,1970,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.20,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.36,,,,,,
MQGVRA,25.00,29/09/11,4:1,.44,.455,,,,,
MQGVRB,26.00,29/09/11,4:1,.335,.35,,,,,
MQGVOD,33.50,29/09/11,4:1,.005,,.022,,,,
MQGWOH,28.00,27/10/11,4:1,.235,,,,,,
MQGWOD,28.50,27/10/11,4:1,.13,,.085,,,,
MQGWOE,31.50,27/10/11,4:1,.054,,.08,,,,
,
National Aust Bank Last Sale Price $23.07,
NABWZC,23.00,25/08/11,4:1,,,.062,,,,
NABWZD,25.00,25/08/11,4:1,,,,,,,
NABVOA,26.00,25/08/11,4:1,.001,,.001,,,,
NABWMF,26.00,25/08/11,4:1,,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.001,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.001,,,,,,
NABVOE,22.00,29/09/11,4:1,.51,.52,,,,,
NABWMD,22.00,29/09/11,4:1,.475,.50,.58,,,,
NABVRB,23.00,29/09/11,4:1,.38,.395,,,,,
NABVOF,25.00,29/09/11,4:1,.135,.14,.095,,,,
NABVRA,25.00,29/09/11,4:1,.155,.165,.049,,,,
NABVOD,26.00,29/09/11,4:1,.035,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.785,.79,,,,,
NABWOD,24.50,27/10/11,4:1,.275,.28,.28,+2,43,,
NABWMJ,26.00,27/10/11,4:1,.10,.125,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.055,.078,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.56,
NCMWOE,39.00,25/08/11,4:1,.14,,.51,,,,
NCMWZH,39.00,25/08/11,4:1,.135,,.34,,,,
NCMWZG,40.00,25/08/11,4:1,,,,,,,
NCMWZI,41.00,25/08/11,4:1,,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.005,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.001,,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.001,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.80,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.40,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.585,.59,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.415,.44,.41,-9.5,60,,
NCMVRA,42.00,29/09/11,4:1,.39,.40,,,,,
NCMWMD,42.00,29/09/11,4:1,.24,.265,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.225,.23,.225,-9,140,,
NCMVRB,43.00,29/09/11,4:1,.32,.325,,,,,
NCMWOA,38.50,27/10/11,4:1,.765,,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.38,,.50,,,,
NCMWOH,44.50,27/10/11,4:1,.215,,.305,,,,
,
News Corp Last Sale Price $16.24,
NWSVZF,16.50,25/08/11,4:1,.001,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.435,.45,,,,,
NWSWMB,15.00,29/09/11,1:1,1.595,1.62,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.285,.30,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.47,.495,.15,,,,
,
OZ Minerals Last Sale Price $11.50,
OZLWOG,15.00,25/08/11,2:1,.001,,,,,,
OZLWOH,17.00,25/08/11,2:1,.001,,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANWZA,1.80,25/08/11,2:1,,,,,,,
QANVRA,1.75,29/09/11,2:1,.036,.041,,,,,
QANWMA,1.80,29/09/11,1:1,.018,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.66,
QBEVOA,17.00,25/08/11,4:1,,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.001,,,,,,
QBEVOE,15.00,29/09/11,4:1,.125,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.013,,.013,-1.1,100,,
QBEWOE,16.50,27/10/11,4:1,.029,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.025,,,,,,
,
Rio Tinto Last Sale Price $69.73,
RIOWZI,75.00,25/08/11,6:1,.001,,.38,,,,
RIOWZG,80.00,25/08/11,6:1,.001,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.001,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,,,.051,,,,
RIOWMB,84.00,25/08/11,4:1,,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.001,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.001,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,.77,.775,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.91,.935,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.475,.49,,,,,
RIOVRB,75.00,29/09/11,6:1,.415,.43,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.13,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.315,.325,,,,,
RIOVOE,82.00,29/09/11,6:1,.11,.115,.13,+1,100,,
RIOWMH,82.00,29/09/11,4:1,.063,.086,.08,+.8,100,,
RIOWMJ,86.00,29/09/11,4:1,.037,.06,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.165,,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.067,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.87,.895,.95,+7.5,10,,
RIOWML,80.00,24/01/12,4:1,.825,.85,.97,,,,
,
Santos Last Sale Price $11.53,
STOWOE,15.00,25/08/11,4:1,.001,.001,.001,-1.9,5400,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOA,3.00,25/08/11,2:1,.055,,,,,,
TLSWMF,3.00,25/08/11,1:1,.09,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,,,,,,,
TLSVOC,3.00,29/09/11,2:1,.094,,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.165,.19,.125,,,,
TLSVOD,3.25,29/09/11,2:1,.047,.052,,,,,
TLSWMD,3.25,29/09/11,1:1,.059,.082,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.13,.135,,,,,
TLSWOD,3.25,27/10/11,2:1,.066,.071,,,,,
,
Westpac Banking Last Sale Price $20.00,
WBCWZF,20.00,25/08/11,4:1,.001,,.275,,,,
WBCVOA,21.50,25/08/11,4:1,,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.001,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,,,,,,,
WBCVOC,25.50,25/08/11,4:1,,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.475,.48,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.32,.33,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.195,.205,,,,,
WBCWMG,21.00,29/09/11,4:1,.10,.125,.115,,,,
WBCVOD,22.00,29/09/11,4:1,.042,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.255,.26,.27,+5,200,,
WBCWOE,23.00,27/10/11,4:1,.089,.094,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.00,
WESVOA,32.00,29/09/11,4:1,.115,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.011,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.535,.54,.495,,,,
WESWOC,33.00,27/10/11,4:1,.23,.235,,,,,
,
Woolworths Last Sale Price $25.75,
WOWWMA,25.00,29/09/11,4:1,.165,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.105,.11,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.062,.087,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.018,.023,,,,,
WOWWOG,27.00,27/10/11,4:1,.17,.175,,,,,
WOWWOH,29.00,27/10/11,4:1,.052,.057,,,,,
,
Woodside Petroleum Last Sale Price $35.75,
WPLWZH,36.00,25/08/11,4:1,,,.47,,,,
WPLWZI,37.00,25/08/11,4:1,,,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.001,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,,,,,,,
WPLWOH,51.00,25/08/11,5:1,.001,,,,,,
WPLVOE,35.00,29/09/11,5:1,.525,.53,,,,,
WPLWMF,35.00,29/09/11,4:1,.585,.61,.615,,,,
WPLVRA,36.00,29/09/11,4:1,.55,.58,,,,,
WPLVRB,37.00,29/09/11,4:1,.44,.465,,,,,
WPLWMC,37.00,29/09/11,4:1,.325,.35,.325,+7,500,,
WPLVOF,39.00,29/09/11,5:1,.185,.19,.20,,,,
WPLVRC,39.00,29/09/11,4:1,.27,.29,,,,,
WPLVOD,44.50,29/09/11,5:1,.004,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.54,.545,,,,,
WPLWOA,39.00,27/10/11,5:1,.185,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.11,.115,.115,-.5,250,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.88,
ANZVOT,18.50,25/08/11,4:1,,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,,,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.001,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.017,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.165,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.67,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.135,.14,,,,,
ANZVRP,18.50,29/09/11,4:1,.195,.195,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.21,.215,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.245,.27,.23,,,,
ANZVOV,21.00,29/09/11,4:1,.435,.44,.465,,,,
ANZWOU,18.00,27/10/11,4:1,.18,,.215,,,,
ANZWMX,20.00,27/10/11,4:1,.295,.32,,,,,
ANZWOT,20.00,27/10/11,4:1,.37,.375,.41,,,,
ANZWOS,22.00,27/10/11,4:1,.645,.65,,,,,
ANZWMY,20.00,24/01/12,4:1,.515,.54,.59,,,,
,
Alumina Last Sale Price $1.74,
AWCWMP,2.25,29/09/11,1:1,.495,,.50,,,,
,
BHP Billiton Last Sale Price $38.61,
BHPWZT,36.00,25/08/11,4:1,,,,,,,
BHPWZS,37.00,25/08/11,4:1,,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.025,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.085,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.525,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.02,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.52,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.13,.155,.175,,,,
BHPVOZ,33.00,29/09/11,4:1,.23,.235,.275,,,,
BHPVOY,35.00,29/09/11,4:1,.32,.325,,,,,
BHPVRP,36.00,29/09/11,4:1,.43,.425,,,,,
BHPWOU,38.50,29/09/11,4:1,.635,.64,.555,,,,
BHPWOT,40.50,29/09/11,4:1,.905,.91,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.03,1.01,1.11,,,,
BHPVOP,36.00,27/10/11,4:1,.45,,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.70,.705,.70,-5,120,,
BHPVOQ,40.00,27/10/11,4:1,.95,.955,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.62,1.625,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.54,.565,.595,,,,
BHPWMY,33.00,24/01/12,4:1,.47,.495,.475,,,,
,
BlueScope Steel Last Sale Price $0.86,
BSLWOW,1.00,25/08/11,2:1,.083,,,,,,
BSLWZR,1.10,25/08/11,2:1,.115,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.335,,,,,,
BSLVRP,1.10,29/09/11,2:1,.115,.125,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.49,
CBAVOU,45.00,25/08/11,5:1,.001,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,,,,,,,
CBAVZW,46.00,25/08/11,4:1,,,,,,,
CBAVOT,48.00,25/08/11,5:1,.125,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.725,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.88,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.295,.295,,,,,
CBAVRP,43.00,29/09/11,4:1,.345,.34,,,,,
CBAWMR,45.00,29/09/11,4:1,.345,.37,.375,-2.5,2000,,
CBAVOX,46.00,29/09/11,5:1,.40,.405,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.475,.48,.48,-2.5,710,,
CBAVOW,49.00,29/09/11,5:1,.655,.66,.63,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.425,.43,.43,-1.5,50,,
CBAWOS,48.00,27/10/11,5:1,.655,.66,,,,,
CBAWMX,50.00,27/10/11,4:1,.955,.98,,,,,
CBAWMY,47.00,24/01/12,4:1,.89,.915,,,,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGVZY,5.00,25/08/11,2:1,,,,,,,
FMGVZX,5.25,25/08/11,2:1,,,,,,,
FMGVZW,5.50,25/08/11,2:1,,,,,,,
FMGWOU,5.50,25/08/11,3:1,,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.185,,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.25,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.058,.058,,,,,
FMGVRQ,5.00,29/09/11,2:1,.082,.082,.097,,,,
FMGVRP,5.25,29/09/11,2:1,.11,.115,,,,,
FMGVOS,5.50,29/09/11,3:1,.10,,.09,-2.5,250,,
FMGWMR,6.25,29/09/11,1:1,.615,.64,.625,-2.5,20,,
FMGVOR,6.50,29/09/11,3:1,.295,.30,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.135,,.145,,,,
FMGWOP,7.00,27/10/11,3:1,.455,.46,.45,,,,
FMGWMX,5.50,24/01/12,1:1,.53,.555,,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMP,3.00,29/09/11,1:1,.008,,.071,,,,
,
Macquarie Grp Last Sale Price $24.40,
MQGWZS,22.00,25/08/11,4:1,,,,,,,
MQGVOT,28.50,25/08/11,4:1,1.045,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.155,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.795,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.55,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.13,.145,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.20,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.285,.285,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.38,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.325,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.15,,,,,,
MQGWOY,26.00,27/10/11,4:1,.72,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.795,,2.49,,,,
,
National Aust Bank Last Sale Price $23.07,
NABVZX,21.00,25/08/11,4:1,,,,,,,
NABVZY,23.00,25/08/11,4:1,.001,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.13,,,,,,
NABWMU,25.00,25/08/11,4:1,.47,,.645,,,,
NABVOU,25.50,25/08/11,4:1,.635,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.135,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.035,.058,.04,,,,
NABVOW,20.00,29/09/11,4:1,.105,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.15,.15,,,,,
NABVRP,21.00,29/09/11,4:1,.145,.16,.245,,,,
NABVOX,23.00,29/09/11,4:1,.33,.335,.34,-8,60,,
NABVOY,25.00,29/09/11,4:1,.605,.61,.29,,,,
NABWOS,18.00,27/10/11,4:1,.105,.11,.135,,,,
NABWMX,21.00,27/10/11,4:1,.215,.24,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.32,.325,.325,-1.5,250,,
NABWMY,18.00,24/01/12,4:1,.20,.225,.22,,,,
,
Newcrest Min Last Sale Price $39.56,
NCMWOV,36.00,25/08/11,4:1,.001,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,,,,,,,
NCMWZR,37.00,25/08/11,4:1,,,,,,,
NCMWZQ,38.00,25/08/11,4:1,,,,,,,
NCMWOU,39.00,25/08/11,4:1,.001,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.065,,,,,,
NCMWOT,42.00,25/08/11,4:1,.625,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.026,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.23,.235,,,,,
NCMVOU,36.00,29/09/11,4:1,.205,.21,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.30,.30,,,,,
NCMWMR,36.00,29/09/11,4:1,.125,.15,,,,,
NCMVRP,38.00,29/09/11,4:1,.465,.47,.46,+1,600,,
NCMVOT,39.00,29/09/11,4:1,.48,.485,.405,,,,
NCMWOW,35.50,27/10/11,4:1,.27,.275,.26,,,,
NCMWOQ,38.50,27/10/11,4:1,.545,.55,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.945,.95,,,,,
,
News Corp Last Sale Price $16.24,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.001,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.035,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.064,.063,.065,-2.5,970,,
,
OZ Minerals Last Sale Price $11.50,
OZLWOW,13.00,25/08/11,2:1,.755,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.755,,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANWZU,1.50,25/08/11,2:1,,,,,,,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.017,.04,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.66,
QBEVOQ,15.50,25/08/11,4:1,.475,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.10,,,,,,
QBEVOS,14.00,29/09/11,4:1,.305,,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.205,,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.59,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.985,,1.18,,,,
,
Rio Tinto Last Sale Price $69.73,
RIOWZS,70.00,25/08/11,6:1,.066,,,,,,
RIOWZU,72.00,25/08/11,6:1,.325,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.91,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.89,,.51,,,,
RIOWMT,78.00,25/08/11,4:1,2.08,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.745,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.58,,,,,,
RIOWMR,60.00,29/09/11,4:1,.285,.31,.275,,,,
RIOVRR,68.00,29/09/11,6:1,.66,.66,,,,,
RIOVRQ,69.00,29/09/11,6:1,.73,.725,,,,,
RIOVRP,70.00,29/09/11,6:1,.80,.795,,,,,
RIOVOV,71.00,29/09/11,6:1,.79,,.785,,,,
RIOVOT,75.00,29/09/11,6:1,1.24,1.245,1.225,,,,
RIOVOU,76.00,29/09/11,6:1,1.345,1.35,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.34,1.345,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.80,,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.48,2.49,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.365,1.39,1.41,,,,
RIOWMY,65.00,24/01/12,4:1,1.215,1.24,,,,,
,
Santos Last Sale Price $11.53,
STOWOT,14.00,25/08/11,4:1,.635,,,,,,
STOWOS,15.50,25/08/11,4:1,1.01,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOQ,2.80,25/08/11,2:1,.001,,,,,,
TLSWMS,2.95,25/08/11,1:1,,,,,,,
TLSVOP,3.00,25/08/11,2:1,,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.022,.027,,,,,
TLSVOR,3.00,29/09/11,2:1,.051,.056,,,,,
TLSWOT,2.80,27/10/11,2:1,.036,.041,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $20.00,
WBCVOU,18.50,25/08/11,4:1,.001,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,,,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.001,,.105,,,,
