CBAWRM,55.00,27/09/12,4:1,.215,.22,,,,,
CBAWMB,55.50,27/09/12,4:1,.165,.19,.24,,,,
CBAVOD,56.00,27/09/12,5:1,.17,.175,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.069,.074,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.005,.04,.076,,,,
CBAWOA,54.00,25/10/12,5:1,.525,.53,,,,,
CBAWMC,54.50,25/10/12,4:1,.40,.425,,,,,
CBAWMD,56.00,25/10/12,4:1,.23,.255,,,,,
CBAWRA,56.00,25/10/12,4:1,.255,.26,,,,,
CBAWOB,57.00,25/10/12,5:1,.255,.26,,,,,
CBAWRB,58.00,25/10/12,4:1,.115,.12,,,,,
CBAVRM,53.00,29/11/12,4:1,.835,.845,,,,,
CBAWOC,54.00,29/11/12,5:1,.68,.685,,,,,
CBAWME,55.00,29/11/12,4:1,.515,.54,,,,,
CBAWMF,56.50,29/11/12,4:1,.33,.355,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.30,.305,,,,,
CBAWOD,57.00,29/11/12,5:1,.395,.40,,,,,
,
Fortescue Metals Grp Last Sale Price $3.12,
FMGVOC,4.25,27/09/12,3:1,.012,,.04,,,,
FMGWRO,4.25,27/09/12,2:1,.001,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.011,.021,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.001,.04,,,,,
FMGWOA,3.50,25/10/12,3:1,.093,.098,.099,,250,,
FMGWOB,4.00,25/10/12,3:1,.054,.061,.06,-3.6,1000,,
FMGWRA,4.75,25/10/12,2:1,.004,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWRB,5.25,25/10/12,2:1,.001,.04,,,,,
FMGWOC,3.50,29/11/12,3:1,.125,.13,.12,,100,,
FMGVRO,4.00,29/11/12,2:1,.052,.05,,,,,
FMGWOD,4.00,29/11/12,3:1,.079,.084,,,,,
FMGVRA,5.00,29/11/12,2:1,.008,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $8.60,
ILUWRC,10.50,27/09/12,3:1,.004,.04,.08,,,,
ILUWRD,10.00,29/11/12,3:1,.11,.12,,,,,
ILUWRE,11.00,29/11/12,3:1,.048,.05,,,,,
,
Macquarie Grp Last Sale Price $27.27,
MQGVOG,24.00,27/09/12,4:1,.885,.89,,,,,
MQGWRL,25.00,27/09/12,4:1,.605,.62,,,,,
MQGVOD,26.00,27/09/12,4:1,.485,.49,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.205,.21,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.037,.041,,,,,
MQGWRB,24.00,25/10/12,4:1,.88,.885,,,,,
MQGWOA,26.00,25/10/12,4:1,.625,.63,,,,,
MQGWRA,27.00,25/10/12,4:1,.33,.34,,,,,
MQGWOB,28.00,25/10/12,4:1,.345,.35,,,,,
MQGVRM,26.00,29/11/12,4:1,.48,.49,,,,,
MQGWOC,26.00,29/11/12,4:1,.65,.655,,,,,
MQGVRN,28.00,29/11/12,4:1,.225,.235,,,,,
MQGWOD,28.00,29/11/12,4:1,.40,.405,,,,,
,
National Aust Bank Last Sale Price $24.97,
NABWMA,23.00,27/09/12,4:1,.575,.615,,,,,
NABVOD,24.00,27/09/12,4:1,.365,.37,.32,,,,
NABWRO,24.00,27/09/12,4:1,.305,.315,,,,,
NABWMB,24.50,27/09/12,4:1,.26,.285,,,,,
NABVOE,26.00,27/09/12,4:1,.10,.105,,,,,
NABWRL,26.00,27/09/12,4:1,.033,.04,.033,-5.8,60,,
NABVOG,28.00,27/09/12,4:1,.018,.028,,,,,
NABWRB,23.00,25/10/12,4:1,.565,.57,,,,,
NABWMC,23.50,25/10/12,4:1,.53,.555,,,,,
NABWMD,25.00,25/10/12,4:1,.26,.285,,,,,
NABWOA,25.00,25/10/12,4:1,.305,.31,,,,,
NABWRA,25.00,25/10/12,4:1,.205,.215,,,,,
NABWOB,27.00,25/10/12,4:1,.11,.115,,,,,
NABWME,24.00,29/11/12,4:1,.36,.385,,,,,
NABWOC,25.00,29/11/12,4:1,.30,.305,,,,,
NABVRM,25.50,29/11/12,4:1,.125,.135,,,,,
NABWMF,26.00,29/11/12,4:1,.12,.145,,,,,
NABVRN,26.50,29/11/12,4:1,.066,.068,,,,,
NABWOD,27.00,29/11/12,4:1,.135,.14,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.02,
NCMWMB,22.00,27/09/12,4:1,.77,.81,,,,,
NCMVOL,23.00,27/09/12,4:1,.60,.605,.52,+2.5,160,,
NCMWRN,25.00,27/09/12,4:1,.205,.21,.21,-1.5,600,,
NCMVOM,26.00,27/09/12,4:1,.195,.20,.19,-3,300,,
NCMWRM,26.00,27/09/12,4:1,.076,,.175,,,,
NCMVOO,29.00,27/09/12,4:1,.043,.048,.14,,,,
NCMWMA,21.00,25/10/12,4:1,1.075,1.115,,,,,
NCMWRA,22.00,25/10/12,4:1,.80,10.78,.675,-4.5,100,,
NCMWRB,23.00,25/10/12,4:1,.665,.67,,,,,
NCMWOA,25.00,25/10/12,4:1,.415,.42,,,,,
NCMWOB,28.00,25/10/12,4:1,.15,.155,,,,,
NCMWMC,23.00,29/11/12,4:1,.79,.815,,,,,
NCMWOC,25.00,29/11/12,4:1,.545,.55,.545,,,,
NCMVRO,28.00,29/11/12,4:1,.18,.185,,,,,
NCMWOD,28.00,29/11/12,4:1,.26,.265,,,,,
NCMVRA,30.00,29/11/12,4:1,.074,.076,.078,,,,
,
QBE Insurance Grp Last Sale Price $12.31,
QBEVOD,14.00,27/09/12,4:1,.028,.033,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.012,.022,,,,,
QBEWRC,15.00,27/09/12,2:1,.003,.04,.071,,,,
QBEWOA,13.00,25/10/12,4:1,.13,.135,,,,,
QBEWOB,14.00,25/10/12,4:1,.059,.064,,,,,
QBEWOC,13.00,29/11/12,4:1,.19,.195,,,,,
QBEWOD,14.00,29/11/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $49.34,
RIOVOK,52.00,27/09/12,6:1,.215,.22,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.042,,.14,,,,
RIOVOO,56.00,27/09/12,6:1,.07,.075,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.032,.055,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.008,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.018,.026,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.001,.04,.037,,,,
RIOWOA,49.00,25/10/12,6:1,.595,.60,,,,,
RIOWOB,53.00,25/10/12,6:1,.31,.315,,,,,
RIOWMC,55.00,25/10/12,4:1,.165,,.195,,,,
RIOWRA,55.00,25/10/12,6:1,.105,.115,,,,,
RIOWMD,56.50,25/10/12,4:1,.125,.15,.185,,,,
RIOWRB,60.00,25/10/12,6:1,.025,.04,,,,,
RIOWOC,49.00,29/11/12,6:1,.755,.76,,,,,
RIOVRO,53.00,29/11/12,6:1,.31,.32,,,,,
RIOWOD,53.00,29/11/12,6:1,.46,.465,,,,,
RIOWME,55.50,29/11/12,4:1,.315,.34,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.16,.17,,,,,
RIOWMF,57.00,29/11/12,4:1,.23,.255,.26,,110,,
,
Telstra Corp Last Sale Price $3.84,
TLSVOD,4.00,27/09/12,2:1,.03,.035,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.013,.018,,,,,
TLSWOA,3.75,25/10/12,2:1,.115,.12,,,,,
TLSWOB,4.00,25/10/12,2:1,.05,.055,,,,,
TLSWOC,3.75,29/11/12,2:1,.135,.14,,,,,
TLSWOD,4.00,29/11/12,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $23.95,
WBCWMA,21.50,27/09/12,4:1,.62,.66,,,,,
WBCWRO,22.00,27/09/12,4:1,.515,.525,,,,,
WBCVOE,23.00,27/09/12,4:1,.34,.345,.36,+13,100,,
WBCWMB,23.00,27/09/12,4:1,.29,.33,,,,,
WBCWRL,23.50,27/09/12,4:1,.195,.215,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.086,.091,,,,,
WBCVOD,27.00,27/09/12,4:1,.013,.023,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.56,.60,,,,,
WBCWRB,23.00,25/10/12,4:1,.35,.375,,,,,
WBCWMD,23.50,25/10/12,4:1,.285,.31,,,,,
WBCWRA,24.00,25/10/12,4:1,.19,.205,,,,,
WBCWOA,24.50,25/10/12,4:1,.225,.23,,,,,
WBCWOB,26.50,25/10/12,4:1,.069,.074,,,,,
WBCWME,22.50,29/11/12,4:1,.40,,,,,,
WBCWMF,24.00,29/11/12,4:1,.19,.215,,,,,
WBCWOC,24.50,29/11/12,4:1,.235,.24,,,,,
WBCVRM,25.00,29/11/12,4:1,.089,.096,,,,,
WBCVRN,26.00,29/11/12,4:1,.046,.051,,,,,
WBCWOD,26.50,29/11/12,4:1,.095,.10,,,,,
,
Wesfarmers Last Sale Price $35.34,
WESVOH,32.00,27/09/12,4:1,.88,.885,,,,,
WESWRK,33.00,27/09/12,4:1,.625,.635,,,,,
WESVOK,35.00,27/09/12,4:1,.31,.315,.245,,,,
WESWOA,34.00,25/10/12,4:1,.60,.605,,,,,
WESWOB,37.00,25/10/12,4:1,.22,.225,,,,,
WESWOC,34.00,29/11/12,4:1,.735,.74,,,,,
WESWOD,37.00,29/11/12,4:1,.35,.355,,,,,
,
Woodside Petroleum Last Sale Price $34.72,
WPLVOE,33.00,27/09/12,5:1,.51,.515,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.535,.53,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.345,.34,,,,,
WPLVOG,35.00,27/09/12,5:1,.26,.265,.325,,,,
WPLVOD,37.00,27/09/12,5:1,.10,.105,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.065,1.07,,,,,
WPLWOA,34.00,25/10/12,5:1,.485,.49,,,,,
WPLWRA,36.00,25/10/12,4:1,.21,.21,,,,,
WPLWOB,37.00,25/10/12,5:1,.20,.205,,,,,
WPLWOC,34.00,29/11/12,5:1,.61,.615,,,,,
WPLVRO,36.00,29/11/12,4:1,.33,.33,,,,,
WPLVRA,37.00,29/11/12,4:1,.24,.24,,,,,
WPLWOD,37.00,29/11/12,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.17,
ANZVOT,20.00,27/09/12,4:1,.013,.023,,,,,
ANZVRS,20.50,27/09/12,4:1,.002,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.007,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.034,.039,.043,,,,
ANZWMP,23.00,27/09/12,4:1,.037,.06,,,,,
ANZVOX,24.00,27/09/12,4:1,.16,.165,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.022,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.028,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.064,.087,.075,,,,
ANZWRP,22.50,25/10/12,4:1,.07,.068,,,,,
ANZWOQ,23.00,25/10/12,4:1,.15,.155,,,,,
ANZWOP,25.00,25/10/12,4:1,.365,.37,,,,,
ANZWMU,20.50,29/11/12,4:1,.067,.10,,,,,
ANZWMT,22.00,29/11/12,4:1,.14,.165,,,,,
ANZWOS,23.00,29/11/12,4:1,.305,.31,,,,,
ANZVRU,24.00,29/11/12,4:1,.31,.31,,,,,
ANZVRV,25.00,29/11/12,4:1,.465,.465,,,,,
ANZWOR,25.00,29/11/12,4:1,.565,.57,,,,,
,
BHP Billiton Last Sale Price $31.05,
BHPUOU,28.00,27/09/12,4:1,.10,.105,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.043,.042,,,,,
BHPWMQ,29.00,27/09/12,4:1,.082,.105,.096,+2.9,300,,
BHPUOR,30.00,27/09/12,4:1,.215,.235,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.079,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.24,.265,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.445,.45,.415,,,,
BHPUOP,34.00,27/09/12,4:1,.795,.90,.635,,,,
BHPWOR,28.00,25/10/12,4:1,.195,.20,,,,,
BHPWMS,28.50,25/10/12,4:1,.15,.175,.16,+3.5,2000,,
BHPWOQ,30.00,25/10/12,4:1,.335,.34,,,,,
BHPWMR,30.50,25/10/12,4:1,.30,.325,,,,,
BHPWRP,31.00,25/10/12,4:1,.265,.265,.27,+8,950,,
BHPWOP,32.00,25/10/12,4:1,.555,.565,,,,,
BHPWRQ,33.00,25/10/12,4:1,.555,.55,.605,+10,500,,
BHPWMU,28.00,29/11/12,4:1,.205,.23,,,,,
BHPWOU,28.00,29/11/12,4:1,.27,.28,,,,,
BHPVRV,29.00,29/11/12,4:1,.235,.235,,,,,
BHPWMT,30.00,29/11/12,4:1,.35,.375,.38,-17,100,,
BHPWOT,30.00,29/11/12,4:1,.43,.44,.455,,50,,
BHPVRU,32.00,29/11/12,4:1,.515,.51,,,,,
BHPWOS,32.00,29/11/12,4:1,.65,.665,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.55,
CBAVOT,49.00,27/09/12,5:1,.036,.041,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.12,.145,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.165,.17,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.105,.11,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.245,.27,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.335,.34,.31,,,,
CBAVRR,55.00,27/09/12,4:1,.295,.30,.30,,,,
CBAWMS,52.00,25/10/12,4:1,.22,.245,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.235,.24,,,,,
CBAWMR,53.50,25/10/12,4:1,.325,.35,,,,,
CBAWOP,55.00,25/10/12,5:1,.475,.48,,,,,
CBAWRQ,56.00,25/10/12,4:1,.55,.555,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.735,.745,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.305,.33,,,,,
CBAVRU,52.00,29/11/12,4:1,.235,.24,.24,-1,100,,
CBAWOS,52.00,29/11/12,5:1,.35,.355,.345,,90,,
CBAWMT,53.00,29/11/12,4:1,.42,.445,.41,-5.5,100,,
CBAVRT,55.00,29/11/12,4:1,.545,.555,,,,,
CBAWOR,55.00,29/11/12,5:1,.595,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $3.12,
FMGVOR,3.75,27/09/12,3:1,.24,.245,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.39,.395,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.545,,.565,+16.5,175,,
FMGVRP,4.75,27/09/12,2:1,.79,,.54,,,,
FMGWMP,5.00,27/09/12,2:1,.92,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.11,.115,,,,,
FMGWOP,3.50,25/10/12,3:1,.21,.215,.215,,100,,
FMGWRQ,3.75,25/10/12,2:1,.315,,.20,,,,
FMGWMQ,4.50,25/10/12,2:1,.665,,.475,,,,
FMGWRP,4.50,25/10/12,2:1,.685,.695,,,,,
FMGWOS,3.00,29/11/12,3:1,.135,.14,.14,,200,,
FMGVRU,3.50,29/11/12,2:1,.28,.295,,,,,
FMGWOR,3.50,29/11/12,3:1,.235,.24,,,,,
FMGVRT,4.00,29/11/12,2:1,.46,.475,,,,,
FMGWMR,4.00,29/11/12,2:1,.455,.485,.275,,,,
,
Iluka Res Last Sale Price $8.60,
ILUWRR,8.50,27/09/12,3:1,.115,.125,.14,+5.9,20,,
ILUWRS,9.00,29/11/12,3:1,.345,.35,,,,,
ILUWRT,10.00,29/11/12,3:1,.56,.565,,,,,
,
Macquarie Grp Last Sale Price $27.27,
MQGVOS,21.00,27/09/12,4:1,.019,.029,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.048,.053,,,,,
MQGVRS,23.00,27/09/12,4:1,.011,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.02,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.115,.12,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.026,.04,,,,,
MQGWOQ,25.00,25/10/12,4:1,.22,.225,,,,,
MQGWRQ,26.00,25/10/12,4:1,.155,.16,,,,,
MQGWOP,27.00,25/10/12,4:1,.39,.395,,,,,
MQGVRT,25.00,29/11/12,4:1,.22,.225,,,,,
MQGWOS,25.00,29/11/12,4:1,.38,.385,,,,,
MQGVRU,27.00,29/11/12,4:1,.405,.405,.435,+3.5,100,,
MQGWOR,27.00,29/11/12,4:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $24.97,
NABVOX,21.00,27/09/12,4:1,.017,.027,.13,,,,
NABVOT,23.00,27/09/12,4:1,.058,.063,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.017,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.02,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.085,.085,,,,,
NABWMP,24.50,27/09/12,4:1,.068,.091,.087,,,,
NABVOS,25.00,27/09/12,4:1,.205,.21,.20,,,,
NABWMS,22.50,25/10/12,4:1,.036,.059,,,,,
NABWOQ,23.00,25/10/12,4:1,.12,.125,,,,,
NABWRP,23.00,25/10/12,4:1,.036,.041,.125,,,,
NABWMR,24.00,25/10/12,4:1,.095,.12,,,,,
NABWRQ,24.00,25/10/12,4:1,.105,.105,,,,,
NABWOP,25.00,25/10/12,4:1,.285,.29,,,,,
NABWMU,21.50,29/11/12,4:1,.077,.11,,,,,
NABWOS,23.00,29/11/12,4:1,.265,.27,,,,,
NABWMT,23.50,29/11/12,4:1,.21,.235,.25,,,,
NABVRU,25.00,29/11/12,4:1,.365,.365,,,,,
NABWOR,25.00,29/11/12,4:1,.49,.495,,,,,
NABVRT,26.00,29/11/12,4:1,.53,.53,,,,,
,
Newcrest Min Last Sale Price $25.02,
NCMVOW,20.00,27/09/12,4:1,.035,.04,,,,,
NCMVRR,20.00,27/09/12,4:1,.012,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.024,.057,,,,,
NCMVRQ,22.00,27/09/12,4:1,.053,.054,,,,,
NCMVOT,23.00,27/09/12,4:1,.14,.145,.13,,,,
NCMVOS,26.00,27/09/12,4:1,.48,.485,.48,+2.5,275,,
NCMWRP,19.00,25/10/12,4:1,.026,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.039,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.135,.16,.165,,400,,
NCMWOQ,23.00,25/10/12,4:1,.24,.245,,,,,
NCMWOP,26.00,25/10/12,4:1,.575,.58,,,,,
NCMWMR,20.00,29/11/12,4:1,.11,.145,,,,,
NCMWOS,23.00,29/11/12,4:1,.33,.335,,,,,
NCMVRU,25.00,29/11/12,4:1,.46,.465,,,,,
NCMWOR,26.00,29/11/12,4:1,.68,.685,,,,,
NCMVRT,27.00,29/11/12,4:1,.75,.755,,,,,
,
QBE Insurance Grp Last Sale Price $12.31,
QBEVOR,13.00,27/09/12,4:1,.245,.25,,,,,
QBEWRR,13.00,27/09/12,2:1,.395,.40,,,,,
QBEVOS,14.00,27/09/12,4:1,.445,.45,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.855,.86,,,,,
QBEWOQ,12.00,25/10/12,4:1,.165,.17,,,,,
QBEWOP,13.00,25/10/12,4:1,.29,.295,,,,,
QBEWOS,12.00,29/11/12,4:1,.215,.22,.19,,,,
QBEWOR,13.00,29/11/12,4:1,.335,.34,,,,,
,
Rio Tinto Last Sale Price $49.34,
RIOVOS,48.00,27/09/12,6:1,.30,.305,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.305,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.665,.67,.54,,,,
RIOVRQ,53.00,27/09/12,6:1,.655,,.705,,,,
RIOWMQ,54.00,27/09/12,4:1,1.32,1.345,,,,,
RIOWMP,55.50,27/09/12,4:1,1.655,1.68,,,,,
RIOVOT,56.00,27/09/12,6:1,1.185,1.19,1.275,,,,
RIOWOQ,46.00,25/10/12,6:1,.32,.325,,,,,
RIOWRQ,48.00,25/10/12,6:1,.28,.30,.275,,,,
RIOWOP,50.00,25/10/12,6:1,.605,.61,,,,,
RIOWRP,52.00,25/10/12,6:1,.595,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,1.36,1.385,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.65,1.675,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.445,.45,,,,,
RIOVRU,49.00,29/11/12,6:1,.515,.515,,,,,
RIOWOR,50.00,29/11/12,6:1,.74,.745,,,,,
RIOVRT,51.00,29/11/12,6:1,.665,.665,.56,,,,
RIOWMU,52.00,29/11/12,4:1,1.275,1.30,,,,,
RIOWMT,54.50,29/11/12,4:1,1.68,1.705,,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSVOR,3.50,27/09/12,2:1,.017,.022,,,,,
TLSVOS,3.75,27/09/12,2:1,.041,.046,,,,,
TLSWOQ,3.50,25/10/12,2:1,.026,.031,,,,,
TLSWOP,3.75,25/10/12,2:1,.059,.064,,,,,
TLSWOS,3.50,29/11/12,2:1,.04,.045,,,,,
TLSWOR,3.75,29/11/12,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $23.95,
WBCVOQ,20.00,27/09/12,4:1,.018,.026,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.002,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.006,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.054,.059,,,,,
WBCWMP,22.00,27/09/12,4:1,.002,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.20,.205,.185,+1.5,800,,
WBCWMS,20.00,25/10/12,4:1,.006,,,,,,
WBCWMR,21.50,25/10/12,4:1,.037,.06,,,,,
WBCWRP,21.50,25/10/12,4:1,.048,.047,,,,,
WBCWRQ,22.50,25/10/12,4:1,.077,.075,.06,,,,
WBCWOQ,23.00,25/10/12,4:1,.19,.195,,,,,
WBCWOP,25.00,25/10/12,4:1,.425,.43,,,,,
WBCWMU,19.00,29/11/12,4:1,.031,.064,,,,,
WBCWMT,21.00,29/11/12,4:1,.097,.13,,,,,
WBCWOS,23.00,29/11/12,4:1,.35,.355,.305,,,,
WBCVRT,23.50,29/11/12,4:1,.295,.29,,,,,
WBCVRU,24.50,29/11/12,4:1,.425,.42,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.625,.63,,,,,
,
Wesfarmers Last Sale Price $35.34,
WESVOZ,30.00,27/09/12,4:1,.016,.026,,,,,
WESWRZ,31.00,27/09/12,4:1,.009,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.073,.078,.09,,,,
WESWOQ,31.00,25/10/12,4:1,.078,.083,,,,,
WESWOP,34.00,25/10/12,4:1,.245,.25,,,,,
WESWOS,31.00,29/11/12,4:1,.15,.155,,,,,
WESWOR,34.00,29/11/12,4:1,.35,.355,,,,,
,
Woodside Petroleum Last Sale Price $34.72,
WPLVRS,28.00,27/09/12,4:1,.006,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.01,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.036,.041,,,,,
WPLVOP,32.00,27/09/12,5:1,.08,.085,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.19,.195,.185,,,,
WPLWRP,30.00,25/10/12,4:1,.068,.07,,,,,
WPLWOQ,31.00,25/10/12,5:1,.115,.12,,,,,
WPLWRQ,32.00,25/10/12,4:1,.12,.13,,,,,
WPLWOP,34.00,25/10/12,5:1,.28,.285,,,,,
WPLWOS,31.00,29/11/12,5:1,.195,.20,,,,,
WPLVRT,33.50,29/11/12,4:1,.29,.30,,,,,
WPLWOR,34.00,29/11/12,5:1,.38,.385,,,,,
WPLVRU,35.00,29/11/12,4:1,.435,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.84,
TLSEEA,1.78,02/10/12,1:1,2.04,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.33,
