Insurance Aust Grp Last Sale Price $3.85,
IAGTMA,2.50,23/06/11,1:1,1.415,,,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLWMA,3.50,27/01/11,1:1,.44,.445,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.25,.255,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.455,,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.86,
JBHWMA,22.00,27/01/11,4:1,.07,.073,,,,,
JBHTMA,15.00,23/06/11,1:1,4.81,,4.74,,,,
,
James Hardie Ind Last Sale Price $5.37,
JHXWMA,5.75,24/03/11,1:1,.415,.42,.41,,,,
JHXTMA,3.50,23/06/11,1:1,2.08,,,,,,
,
Kingsgate Cons Last Sale Price $10.04,
KCNTMA,9.00,23/06/11,1:1,2.38,,2.65,,,,
,
Leighton Hldgs Last Sale Price $31.91,
LEIWMA,32.00,24/03/11,4:1,.69,.695,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.35,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.71,
LLCTMA,5.00,23/06/11,1:1,2.81,,,,,,
,
Macarthur Coal Last Sale Price $12.08,
MCCWMA,13.00,27/01/11,1:1,.86,.865,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXWMA,2.00,27/01/11,1:1,.21,.215,.22,-17,910,,
MGXTMA,1.25,23/06/11,1:1,.83,,,,,,
,
Macquarie Grp Last Sale Price $35.57,
MQGVZN,38.00,23/12/10,5:1,.036,.05,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.665,.67,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.355,.36,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.125,.13,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.62,.625,,,,,
MQGWOJ,38.00,24/03/11,6:1,.38,.385,,,,,
MQGWOK,42.00,24/03/11,6:1,.17,.175,.18,,,,
,
Myer Hldgs Last Sale Price $3.68,
MYRWMA,4.00,27/01/11,1:1,.076,.079,,,,,
,
National Aust Bank Last Sale Price $23.53,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.255,.26,.265,+3.5,385,,
NABVMG,26.00,27/01/11,4:1,.074,.077,.255,,,,
NABVMH,28.00,27/01/11,4:1,.014,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOD,24.50,28/01/11,4:1,.215,.22,.23,,,,
NABWOE,26.50,28/01/11,4:1,.077,.082,.077,,,,
NABWOF,28.00,28/01/11,4:1,.031,.036,.085,,,,
NABWMA,25.00,24/03/11,4:1,.295,.30,,,,,
NABWOM,25.00,24/03/11,4:1,.305,.31,,,,,
NABWMB,27.00,24/03/11,4:1,.13,.135,,,,,
NABWON,27.50,24/03/11,4:1,.125,.13,,,,,
NABWOO,30.00,24/03/11,4:1,.044,.049,,,,,
NABTMA,19.00,23/06/11,1:1,5.66,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.77,
NCMWOE,38.00,23/12/10,4:1,.65,.78,.765,,,,
NCMVZL,42.00,23/12/10,4:1,.09,.11,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.175,.24,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.073,.105,,,,,
NCMWMA,42.00,27/01/11,4:1,.325,.33,.34,-6,220,,
NCMWOA,40.00,24/02/11,4:1,.765,.82,.79,-8,120,,
NCMWOB,43.00,24/02/11,4:1,.455,.53,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.245,.295,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.24,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.44,,7.82,,,,
,
News Corp Last Sale Price $16.21,
NWSWMB,16.00,27/01/11,4:1,.225,.23,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.045,.048,,,,,
NWSTMA,11.00,23/06/11,1:1,5.61,,,,,,
NWSTMB,13.50,23/06/11,1:1,3.50,,3.75,,,,
,
Origin Energy Last Sale Price $15.84,
ORGTMA,10.50,23/06/11,1:1,5.70,,6.01,,,,
,
Orica Last Sale Price $25.18,
ORITMA,16.50,23/06/11,1:1,9.30,,,,,,
,
Oil Search Last Sale Price $6.73,
OSHTMA,4.00,23/06/11,1:1,2.84,2.80,2.80,+7,100,,
,
OneSteel Last Sale Price $2.52,
OSTTMA,2.00,23/06/11,1:1,.655,,.895,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWMB,1.25,27/01/11,1:1,.35,.36,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.16,.165,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.115,.12,,,,,
OZLWOB,1.70,24/02/11,2:1,.063,.068,,,,,
OZLTMA,1.00,23/06/11,1:1,.61,,,,,,
,
Paladin Energy Last Sale Price $4.93,
PDNTMA,2.50,23/06/11,1:1,2.55,,,,,,
,
Qantas Airways Last Sale Price $2.66,
QANWMA,3.00,27/01/11,1:1,.067,.07,.325,,,,
QANTMA,2.00,23/06/11,1:1,.75,,.715,,,,
,
QBE Insurance Grp Last Sale Price $16.70,
QBEWMA,17.00,27/01/11,4:1,.18,.185,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.11,.115,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.025,.03,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.215,.22,.215,+3.5,1475,,
QBEWOI,19.00,24/03/11,4:1,.072,.077,,,,,
QBETMA,11.50,23/06/11,1:1,5.52,,5.60,+26,30,,
,
Rio Tinto Last Sale Price $83.84,
RIOWOF,74.00,23/12/10,6:1,1.735,1.74,,,,,
RIOWOH,78.00,23/12/10,6:1,1.155,1.16,,,,,
RIOWOI,82.00,23/12/10,6:1,.675,.67,.67,-10,140,,
RIOVZL,88.00,23/12/10,6:1,.095,.125,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.95,4.98,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.81,3.83,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.74,2.76,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.815,1.83,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.05,1.10,1.05,+10,720,,
RIOWOA,80.00,24/02/11,6:1,1.35,1.355,,,,,
RIOWOB,85.00,24/02/11,6:1,.83,.905,.995,,,,
RIOWOG,90.00,24/02/11,6:1,.535,.54,.54,-3,480,,
RIOWMC,80.00,24/03/11,4:1,2.30,2.31,2.18,,,,
RIOTMA,48.50,23/06/11,1:1,36.97,,,,,,
RIOTMB,60.00,23/06/11,1:1,26.77,,,,,,
,
ResMed Inc Last Sale Price $3.37,
RMDTMA,2.25,23/06/11,1:1,1.285,,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMA,2.50,23/06/11,1:1,1.28,,,,,,
,
Sonic Healthcare Last Sale Price $11.88,
SHLTMA,7.00,23/06/11,1:1,5.01,,,,,,
,
Santos Last Sale Price $12.37,
STOWOE,13.00,23/12/10,4:1,.066,.071,.19,,,,
STOWOF,14.00,23/12/10,4:1,.022,.032,,,,,
STOWOG,15.00,23/12/10,4:1,.012,.022,.022,,,,
STOWMA,15.00,27/01/11,4:1,.013,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.28,.285,.34,,,,
STOWOD,13.50,24/02/11,4:1,.11,.115,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.15,,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOA,9.00,24/03/11,3:1,.23,.235,,,,,
SUNWOB,10.00,24/03/11,3:1,.105,.11,,,,,
SUNTMA,6.00,23/06/11,1:1,3.22,,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWMC,2.75,27/01/11,1:1,.18,.185,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.082,.085,.097,,,,
TLSWOC,2.75,28/01/11,2:1,.105,.11,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.043,.048,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.165,.17,,,,,
TLSWOF,2.75,24/03/11,2:1,.088,.093,.095,,250,,
TLSWOG,3.00,24/03/11,2:1,.04,.045,,,,,
TLSTMA,1.75,23/06/11,1:1,1.13,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.62,,.40,,,,
,
Toll Hldgs Last Sale Price $6.15,
TOLWMA,6.75,27/01/11,1:1,.13,.135,,,,,
TOLTMA,4.50,23/06/11,1:1,1.81,,1.695,,,,
,
UGL Last Sale Price $14.13,
UGLWMA,15.00,27/01/11,4:1,.13,.135,.205,,,,
,
Westpac Banking Last Sale Price $21.55,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.40,.405,.42,+3,150,,
WBCVMJ,23.00,27/01/11,4:1,.16,.165,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.044,.047,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.002,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.255,.26,.25,+4.5,1600,,
WBCWOF,25.00,28/01/11,4:1,.048,.053,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.018,.023,,,,,
WBCWOL,20.00,24/03/11,4:1,.685,.69,.60,-1.5,350,,
WBCWMC,24.00,24/03/11,4:1,.20,.205,,,,,
WBCWOM,24.00,24/03/11,4:1,.19,.195,.16,,,,
WBCWON,28.00,24/03/11,4:1,.035,.04,,,,,
WBCTMA,17.50,23/06/11,1:1,5.11,,,,,,
,
Westfield Grp Last Sale Price $12.30,
WDCTMA,8.00,23/06/11,1:1,4.56,,4.32,,,,
,
Wesfarmers Last Sale Price $31.94,
WESWMA,32.00,27/01/11,4:1,.41,.415,,,,,
WESWMB,34.00,27/01/11,4:1,.185,.19,.33,,,,
WESWOA,33.00,24/03/11,4:1,.405,.41,.385,,20,,
WESWOC,36.00,24/03/11,4:1,.165,.17,.325,,,,
WESTMA,22.00,23/06/11,1:1,10.65,,,,,,
,
Whitehaven Coal Last Sale Price $6.78,
WHCWMA,7.00,23/12/10,1:1,.26,.265,.26,,,,
,
WorleyParsons Last Sale Price $25.89,
WORWMA,24.00,27/01/11,4:1,.65,.655,,,,,
WORTMA,15.00,23/06/11,1:1,11.30,,,,,,
,
Woolworths Last Sale Price $26.97,
WOWWMA,30.00,27/01/11,4:1,.024,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.255,.26,.235,-16.5,40,,
WOWWOD,31.00,24/03/11,4:1,.068,.073,,,,,
WOWTMA,20.00,23/06/11,1:1,7.54,,,,,,
,
Woodside Petroleum Last Sale Price $41.71,
WPLWOF,42.50,23/12/10,5:1,.155,.215,.21,+1,400,,
WPLWOG,45.00,23/12/10,5:1,.051,.078,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.014,.021,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.215,.22,.205,,,,
WPLWOA,43.00,24/02/11,5:1,.455,.46,.445,+1.5,75,,
WPLWOB,46.00,24/02/11,5:1,.22,.225,.23,-31,135,,
WPLWOI,49.00,24/02/11,5:1,.085,.09,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.15,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.67,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.09,
AMPWOV,4.50,28/01/11,3:1,.03,.04,,,,,
AMPWOU,4.75,28/01/11,3:1,.047,.052,,,,,
AMPWOT,5.25,28/01/11,3:1,.12,.125,,,,,
,
ANZ Banking Grp Last Sale Price $22.78,
ANZVZX,23.00,23/12/10,4:1,.14,.165,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.028,.031,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.13,.135,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.305,.31,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.615,.62,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.20,.205,,,,,
ANZWOT,23.50,28/01/11,4:1,.37,.375,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.715,.72,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.41,.415,,,,,
ANZVOQ,23.00,24/03/11,4:1,.405,.41,,,,,
ANZVOP,25.00,24/03/11,4:1,.68,.685,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.045,1.05,,,,,
,
ASX Last Sale Price $38.05,
ASXUMQ,33.00,24/03/11,4:1,.245,.25,,,,,
,
BHP Billiton Last Sale Price $43.24,
BHPVOX,35.50,23/12/10,4:1,.015,.025,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.022,.027,,,,,
BHPWOX,37.50,23/12/10,4:1,.032,.037,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.048,.053,,,,,
BHPVOW,39.50,23/12/10,4:1,.08,.085,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.014,.053,.06,+2.1,248,,
BHPVOV,41.50,23/12/10,4:1,.165,.195,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.086,.089,,,,,
BHPVMS,38.00,27/01/11,4:1,.14,.145,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.23,.235,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.37,.375,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.215,.22,,,,,
BHPWOU,39.50,24/02/11,4:1,.315,.32,,,,,
BHPWOT,41.50,24/02/11,4:1,.465,.47,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.67,.675,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.60,.605,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.815,.82,.805,,,,
,
Boral Last Sale Price $4.50,
BLDWMP,4.25,24/03/11,1:1,.325,.33,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOQ,1.75,24/02/11,2:1,.061,.066,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.20,.205,.20,,,,
,
Brambles Last Sale Price $6.90,
BXBVMT,5.50,24/03/11,1:1,.12,.125,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.57,
CBAVZZ,49.00,23/12/10,5:1,.19,.22,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.375,.38,.46,+9,100,,
CBAVMR,49.00,27/01/11,4:1,.575,.58,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.845,.85,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.19,1.195,,,,,
CBAWOU,50.00,28/01/11,5:1,.62,.625,.605,-14,45,,
CBAWOT,52.00,28/01/11,5:1,.855,.86,.83,+12.5,4948,,
CBAWOS,54.00,28/01/11,5:1,1.14,1.145,1.21,,,,
CBAVOR,45.00,24/03/11,5:1,.45,.455,,,,,
CBAVOQ,48.50,24/03/11,5:1,.735,.74,,,,,
CBAUMR,50.00,24/03/11,4:1,1.135,1.14,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.21,1.215,,,,,
,
Coca-Cola Amatil Last Sale Price $11.22,
CCLWMP,11.00,27/01/11,1:1,.33,.335,,,,,
,
Computershare Last Sale Price $9.85,
CPUUMQ,9.00,27/01/11,1:1,.21,.215,.34,,,,
,
David Jones Last Sale Price $4.44,
DJSUMZ,4.75,24/03/11,1:1,.485,.49,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGUMQ,4.00,27/01/11,1:1,.011,.02,.105,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLWMP,3.00,27/01/11,1:1,.036,.039,.037,,,,
,
James Hardie Ind Last Sale Price $5.37,
JHXWMP,5.50,24/03/11,1:1,.575,.58,,,,,
,
Macquarie Grp Last Sale Price $35.57,
MQGVZS,32.00,23/12/10,5:1,.001,.043,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.095,.10,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.26,.265,,,,,
MQGWOR,37.00,28/01/11,6:1,.48,.485,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.26,.265,,,,,
MQGWOY,35.50,24/03/11,6:1,.47,.475,,,,,
MQGWOX,39.00,24/03/11,6:1,.785,.79,,,,,
,
National Aust Bank Last Sale Price $23.53,
NABVZZ,24.00,23/12/10,4:1,.155,.195,.21,,,,
NABVMR,24.00,27/01/11,4:1,.33,.335,,,,,
NABVMQ,26.00,27/01/11,4:1,.65,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.085,1.09,1.145,+33.5,12,,
NABWOU,20.00,28/01/11,4:1,.058,.063,,,,,
NABWOT,23.00,28/01/11,4:1,.24,.245,.265,+.5,500,,
NABWOS,25.00,28/01/11,4:1,.50,.505,.39,,,,
NABVOS,22.00,24/03/11,4:1,.235,.24,,,,,
NABVOR,25.00,24/03/11,4:1,.58,.585,,,,,
NABWMP,25.00,24/03/11,4:1,.58,.585,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.115,1.12,,,,,
,
Newcrest Min Last Sale Price $39.77,
NCMWOV,35.00,23/12/10,4:1,.043,.062,,,,,
NCMWOU,37.00,23/12/10,4:1,.105,.145,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.185,.225,.20,+3.5,40,,
NCMWOT,41.00,23/12/10,4:1,.45,.555,.54,+5,120,,
NCMWMP,33.00,27/01/11,4:1,.055,.058,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.31,.36,.325,,,,
NCMWOQ,39.00,24/02/11,4:1,.55,.62,.56,,,,
NCMWOP,42.00,24/02/11,4:1,.90,1.00,,,,,
,
News Corp Last Sale Price $16.21,
NWSWMP,16.00,27/01/11,4:1,.14,.145,.30,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWOQ,1.40,24/02/11,2:1,.049,.054,,,,,
OZLWOP,1.60,24/02/11,2:1,.088,.093,,,,,
,
Qantas Airways Last Sale Price $2.66,
QANWMP,2.00,27/01/11,1:1,.009,,.016,,,,
,
QBE Insurance Grp Last Sale Price $16.70,
QBEWMP,16.00,27/01/11,4:1,.12,.125,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.24,.245,,,,,
QBEWOT,19.00,28/01/11,4:1,.585,.59,,,,,
QBEWOV,16.00,24/03/11,4:1,.255,.26,,,,,
QBEWOP,18.00,24/03/11,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $83.84,
RIOWOX,70.00,23/12/10,6:1,.027,.032,.047,,,,
RIOWOW,74.00,23/12/10,6:1,.061,.066,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.11,.115,.16,,,,
RIOVZS,82.00,23/12/10,6:1,.19,.265,.265,,,,
RIOVMT,55.00,27/01/11,4:1,.027,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.052,.055,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.10,.11,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.20,.205,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.38,.385,.41,+3.5,100,,
RIOWOR,75.00,24/02/11,6:1,.42,.425,.475,,,,
RIOWOQ,81.00,24/02/11,6:1,.72,.725,.715,-8.5,50,,
RIOWOP,86.00,24/02/11,6:1,1.10,1.105,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.20,.205,.20,,,,
,
Santos Last Sale Price $12.37,
STOWOU,10.50,23/12/10,4:1,.016,.026,,,,,
STOWOT,11.50,23/12/10,4:1,.047,.052,,,,,
STOWOS,12.50,23/12/10,4:1,.14,.145,,,,,
STOWMP,14.00,27/01/11,4:1,.425,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.15,.155,,,,,
STOWOP,13.00,24/02/11,4:1,.325,.33,,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOQ,8.50,24/03/11,3:1,.165,.17,,,,,
SUNWOP,9.50,24/03/11,3:1,.33,.335,.265,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWMP,2.60,27/01/11,1:1,.027,.03,,,,,
TLSWOT,2.75,28/01/11,2:1,.053,.058,,,,,
TLSWOR,3.00,28/01/11,2:1,.115,.125,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.021,.03,,,,,
TLSWOV,2.25,24/03/11,2:1,.027,.032,,,,,
TLSWOU,2.50,24/03/11,2:1,.053,.058,,,,,
TLSWOS,2.75,24/03/11,2:1,.095,.10,,,,,
,
Toll Hldgs Last Sale Price $6.15,
TOLWMP,6.50,27/01/11,1:1,.505,.51,.575,,,,
,
Westpac Banking Last Sale Price $21.55,
WBCVZZ,21.00,23/12/10,4:1,.047,.076,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.091,.096,,,,,
WBCVMP,21.00,27/01/11,4:1,.225,.23,,,,,
WBCVMR,23.00,27/01/11,4:1,.485,.49,,,,,
WBCVMQ,25.00,27/01/11,4:1,.865,,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.135,.14,,,,,
WBCWOT,22.00,28/01/11,4:1,.32,.325,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.645,.65,,,,,
WBCVOR,19.00,24/03/11,4:1,.145,.15,,,,,
WBCWMP,22.00,24/03/11,4:1,.44,.445,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.465,.47,,,,,
WBCVOP,25.00,24/03/11,4:1,.88,.885,,,,,
,
Wesfarmers Last Sale Price $31.94,
WESWMP,29.00,27/01/11,4:1,.125,.13,.155,,,,
WESWOS,30.00,24/03/11,4:1,.365,.37,.35,,,,
WESWOP,34.00,24/03/11,4:1,.87,.875,,,,,
,
WorleyParsons Last Sale Price $25.89,
WORWMP,22.00,27/01/11,4:1,.045,.048,.07,,,,
,
