FMGVRA,5.50,30/05/13,2:1,.069,.069,,,,,
,
Iluka Res Last Sale Price $10.15,
ILUWRF,9.50,27/03/13,3:1,.28,.29,,,,,
ILUWRG,10.00,27/03/13,3:1,.175,.185,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.071,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.11,.115,.10,,,,
,
Macquarie Grp Last Sale Price $39.49,
MQGWRC,34.00,27/03/13,4:1,1.38,1.40,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.905,.925,,,,,
MQGVRC,38.00,23/04/13,4:1,.645,.66,.50,,,,
MQGWOI,38.00,23/04/13,4:1,.65,.655,.645,-7.5,200,,
MQGWOJ,40.00,23/04/13,4:1,.35,.355,.335,,200,,
MQGVRD,40.00,30/05/13,4:1,.445,.455,,,,,
,
National Aust Bank Last Sale Price $31.64,
NABWRC,26.00,27/03/13,4:1,1.405,1.425,,,,,
NABWRD,27.00,27/03/13,4:1,1.16,1.175,,,,,
NABVMC,29.50,27/03/13,4:1,.525,.555,.345,,,,
NABWOJ,27.00,23/04/13,4:1,1.20,1.205,1.025,,,,
NABVRE,28.00,23/04/13,4:1,.955,.97,.61,,,,
NABWOI,30.00,23/04/13,4:1,.53,.535,.46,,,,
NABVRF,30.00,30/05/13,4:1,.475,.49,.425,,,,
,
Newcrest Min Last Sale Price $21.95,
NCMWRD,22.00,27/03/13,4:1,.175,.175,.165,,,,
NCMWRC,24.00,27/03/13,4:1,.01,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.16,.165,.16,,,,
NCMWOI,23.00,23/04/13,4:1,.21,.215,.205,,,,
NCMVRH,26.00,23/04/13,4:1,.009,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.061,.066,.255,,,,
NCMVRA,25.00,30/05/13,4:1,.14,.14,,,,,
NCMVMC,26.50,30/05/13,4:1,.043,.073,.15,,,,
,
Origin Energy Last Sale Price $12.66,
ORGVMB,12.75,27/03/13,2:1,.14,.165,,,,,
,
QBE Insurance Grp Last Sale Price $13.69,
QBEVMB,12.75,27/03/13,2:1,.515,.545,,,,,
QBEWOJ,12.00,23/04/13,4:1,.48,.485,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.205,.21,.185,,,,
,
Rio Tinto Last Sale Price $63.10,
RIOWRD,70.00,27/03/13,6:1,.025,.03,.03,,,,
RIOVMC,70.50,27/03/13,4:1,.005,.03,.06,,,,
RIOWRC,70.50,27/03/13,6:1,.03,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.49,.495,.515,,,,
RIOVRH,65.00,23/04/13,6:1,.315,.32,.42,,,,
RIOWOJ,70.00,23/04/13,6:1,.155,.16,.30,,,,
RIOVRI,75.00,23/04/13,6:1,.002,.69,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.13,.135,,,,,
RIOVRJ,77.00,30/05/13,6:1,.043,.044,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOJ,4.50,23/04/13,2:1,.10,.105,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.045,.05,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCWRC,26.00,27/03/13,4:1,1.325,1.335,,,,,
WBCWRD,27.00,27/03/13,4:1,1.075,1.085,,,,,
WBCVMC,29.00,27/03/13,4:1,.595,.625,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.905,.915,,,,,
WBCWOJ,28.00,23/04/13,4:1,.88,.885,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.315,.32,.32,,,,
WBCVRD,29.00,30/05/13,4:1,.625,.635,.53,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOI,37.00,23/04/13,4:1,1.52,1.525,,,,,
WESWOJ,41.00,23/04/13,4:1,.675,.68,.35,,,,
,
Woodside Petroleum Last Sale Price $37.39,
WPLWRC,36.00,27/03/13,4:1,.375,,.375,+13.5,30,,
WPLWRD,37.00,27/03/13,4:1,.26,.265,.22,,,,
WPLWOJ,37.00,23/04/13,5:1,.38,.385,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.245,.25,.265,,,,
WPLWOI,40.00,23/04/13,5:1,.14,.145,.15,-1.5,100,,
WPLVRA,40.00,30/05/13,4:1,.24,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.20,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.002,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.002,,,,,,
ANZWRP,24.00,23/04/13,4:1,.017,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.03,.035,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.125,.13,,,,,
ANZVRV,27.00,30/05/13,4:1,.16,.17,,,,,
,
BHP Billiton Last Sale Price $35.82,
BHPWRS,35.00,27/03/13,4:1,.10,.105,.15,,,,
BHPVMR,37.00,27/03/13,4:1,.36,.385,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.38,.38,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.099,.098,,,,,
BHPVOS,35.00,23/04/13,4:1,.295,.30,.30,+8.5,69,,
BHPVRR,36.00,23/04/13,4:1,.315,.32,.335,,,,
BHPVOQ,37.00,23/04/13,4:1,.59,.595,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.695,.70,,,,,
BHPVRU,37.00,30/05/13,4:1,.56,.56,,,,,
BHPVRQ,39.00,30/05/13,4:1,.895,.89,,,,,
,
Brambles Last Sale Price $8.62,
BXBVMQ,7.74,27/03/13,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.13,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.004,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.001,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.001,,.035,,,,
CBAWRY,58.00,23/04/13,4:1,.021,.03,,,,,
CBAWOY,59.00,23/04/13,5:1,.022,.027,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.105,.11,.115,-1.5,170,,
CBAVRQ,65.00,30/05/13,4:1,.19,.195,.30,,,,
,
Fortescue Metals Grp Last Sale Price $4.37,
FMGWRS,4.50,27/03/13,2:1,.135,.145,,,,,
FMGVMQ,4.75,27/03/13,2:1,.20,,.185,,,,
FMGWRR,4.75,27/03/13,2:1,.22,.23,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.041,.043,,,,,
FMGWOX,4.50,23/04/13,3:1,.15,.155,,,,,
FMGWOY,5.00,23/04/13,3:1,.26,.265,,,,,
FMGVRS,5.00,30/05/13,2:1,.41,.425,,,,,
,
Iluka Res Last Sale Price $10.15,
ILUWRU,9.00,27/03/13,3:1,.009,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.21,.215,,,,,
ILUVRV,11.00,30/05/13,3:1,.47,.475,,,,,
,
Macquarie Grp Last Sale Price $39.49,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.013,.03,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.12,.125,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.145,.15,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.255,.26,.335,,,,
MQGVRR,35.00,30/05/13,4:1,.225,.225,.275,,,,
,
National Aust Bank Last Sale Price $31.64,
NABWRS,23.00,27/03/13,4:1,,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.001,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.016,.021,.039,,,,
NABVRR,25.00,23/04/13,4:1,.01,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.017,.022,.023,,,,
NABVRS,28.00,30/05/13,4:1,.11,.115,,,,,
,
Newcrest Min Last Sale Price $21.95,
NCMWRR,21.00,27/03/13,4:1,.096,.105,,,,,
NCMWRS,23.00,27/03/13,4:1,.34,.355,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.11,.115,,,,,
NCMWOY,21.00,23/04/13,4:1,.22,.225,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.655,.66,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.61,.625,,,,,
NCMVRR,22.00,30/05/13,4:1,.395,.41,,,,,
NCMVMR,23.50,30/05/13,4:1,.595,.62,,,,,
,
Origin Energy Last Sale Price $12.66,
ORGVMQ,11.75,27/03/13,2:1,.015,.03,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.69,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.023,.028,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $63.10,
RIOWRR,62.00,27/03/13,6:1,.22,.23,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.48,.49,.385,,,,
RIOVMR,66.50,27/03/13,4:1,.965,.99,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.16,.165,,,,,
RIOWOX,67.00,23/04/13,6:1,.89,.895,1.02,,,,
RIOVRP,68.00,23/04/13,6:1,.94,.955,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.125,1.13,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.285,1.295,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.815,1.825,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOY,4.25,23/04/13,2:1,.034,.039,,,,,
TLSWOX,4.50,23/04/13,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCWRT,24.50,27/03/13,4:1,.008,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.037,.038,,,,,
WBCWOX,26.00,23/04/13,4:1,.022,.027,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.08,.085,.115,,,,
WBCVRR,28.00,30/05/13,4:1,.17,.175,,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOY,36.00,23/04/13,4:1,.027,.032,,,,,
WESWOX,39.00,23/04/13,4:1,.083,.088,,,,,
,
Woodside Petroleum Last Sale Price $37.39,
WPLWRT,31.00,27/03/13,4:1,.001,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.016,.03,,,,,
WPLWOY,35.00,23/04/13,5:1,.14,.145,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.115,.12,,,,,
WPLWOX,38.00,23/04/13,5:1,.37,.375,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.385,.39,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.48,
AFISZB,2.27,30/06/16,1:1,3.19,,3.06,,,,
AFIJOH,3.06,12/12/17,1:1,2.42,2.43,2.42,,10,,
,
Ainsworth Game Tech Last Sale Price $3.81,
AGISRT,1.66,06/08/21,1:1,2.14,2.16,,,,,
AGISRU,1.99,06/08/21,1:1,1.81,1.825,1.355,,,,
,
AGL Energy Last Sale Price $16.54,
AGKIRB,11.00,22/04/13,1:1,5.57,5.61,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,10.75,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.98,9.99,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.545,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,5.32,5.36,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.65,8.69,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.69,8.70,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.46,10.47,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.91,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,15.08,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,11.04,11.07,9.45,,,,
AGKJOC,7.92,22/06/17,1:1,8.59,8.60,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.91,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,6.27,,3.32,,,,
AGKJOH,11.33,12/12/17,1:1,5.17,5.18,,,,,
AGKSZU,6.62,04/02/19,1:1,9.88,,,,,,
AGKSZX,7.89,04/02/19,1:1,8.61,,7.24,,,,
AGKSRX,5.80,06/08/21,1:1,10.71,10.75,9.53,,,,
AGKSRU,6.60,06/08/21,1:1,9.90,9.94,8.94,,,,
AGKSRT,7.90,06/08/21,1:1,8.61,8.65,7.10,,,,
,
Atlas Iron Last Sale Price $1.34,
AGOSWG,1.55,30/06/16,1:1,.62,.65,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.735,.745,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.515,.525,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.30,.31,.325,,,,
,
Asciano Last Sale Price $5.60,
AIOSOB,8.24,27/06/13,1:1,.18,.19,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.20,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.92,2.93,,,,,
AIOSSA,19.68,30/06/14,1:1,.595,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.765,,.98,,,,
AIOSZW,1.93,28/12/17,1:1,3.65,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,3.65,3.67,,,,,
AIOSRX,2.27,06/08/21,1:1,3.31,3.33,,,,,
AIOSRT,2.68,06/08/21,1:1,2.90,2.92,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.06,
AIXSRX,1.56,06/08/21,1:1,1.495,1.495,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.78,
ALLSMA,6.94,28/06/13,1:1,.11,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.40,2.41,2.35,,,,
ALLSSA,10.25,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.245,,.93,,,,
,
ALS Last Sale Price $10.87,
ALQJOA,5.42,13/09/13,1:1,5.45,5.46,6.40,,,,
ALQJOD,5.67,13/09/13,1:1,5.21,5.22,,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.07,28/06/13,1:1,1.435,1.445,,,,,
,
Amcor Last Sale Price $9.35,
AMCIOO,4.50,16/12/13,1:1,5.18,5.19,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.51,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.44,6.45,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.65,6.67,4.64,,,,
AMCSZX,3.06,04/02/19,1:1,6.27,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.78,6.80,,,,,
AMCSRT,3.04,06/08/21,1:1,6.29,6.31,5.98,,,,
AMCSRW,3.88,06/08/21,1:1,5.45,5.47,,,,,
,
AMP Last Sale Price $5.34,
AMPIRB,3.25,22/04/13,1:1,2.11,2.11,2.10,,,,
AMPJOA,2.24,17/05/13,1:1,3.10,3.11,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,2.24,2.25,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.45,1.46,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.05,3.06,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.865,1.87,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.22,3.23,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.365,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.50,1.495,1.645,,,,
AMPJOE,2.64,28/11/13,1:1,2.70,2.71,,,,,
AMPJOF,3.27,28/11/13,1:1,2.07,2.08,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.985,.99,.985,,,,
AMPJR1,2.77,29/11/13,1:1,2.57,2.56,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,3.01,3.01,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.06,3.07,3.08,-10,60,,
AMPIOI,3.50,16/12/13,1:1,2.22,2.23,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.43,3.44,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.37,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.35,2.36,2.37,+5,50,,
AMPSZA,0.40,30/06/15,1:1,4.92,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.33,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.205,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.81,3.82,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.41,3.42,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.91,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.83,3.85,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.31,3.33,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.63,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.505,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.27,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.29,,.26,,,,
AMPSMY,6.91,30/06/17,1:1,.36,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.915,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.885,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.21,,2.99,,,,
AMPSZW,3.13,04/02/19,1:1,2.21,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.87,3.86,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.21,3.20,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.81,2.80,,,,,
AMPSRW,3.13,06/08/21,1:1,2.21,2.20,2.17,,,,
,
Ansell Last Sale Price $16.19,
ANNSWG,7.34,30/06/16,1:1,10.38,10.40,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.20,
ANZIRB,17.00,22/04/13,1:1,12.32,12.31,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.75,17/05/13,1:1,17.48,17.49,14.20,,,,
ANZJOB,16.56,17/05/13,1:1,12.67,12.68,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.58,11.59,11.24,,,,
ANZISU,25.00,07/06/13,1:1,4.29,4.30,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.39,22.40,22.52,,,,
ANZIRC,16.09,27/06/13,1:1,10.75,10.76,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,9.54,9.53,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,26.44,26.45,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.83,18.99,18.99,+585,34,,
ANZSSS,11.14,28/06/13,1:1,18.32,18.33,17.73,,,,
ANZSST,13.36,28/06/13,1:1,16.14,16.15,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.30,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.28,4.29,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.40,3.41,,,,,
ANZSR4,22.03,28/06/13,1:1,3.97,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.71,7.72,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.49,6.78,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.20,12.19,12.00,,,,
ANZJR4,16.83,01/10/13,1:1,12.39,12.37,12.33,,,,
ANZIO2,13.50,07/11/13,1:1,15.49,15.50,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.92,4.93,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.08,28/11/13,1:1,16.16,16.17,13.66,,,,
ANZJOF,16.99,28/11/13,1:1,12.24,12.25,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,12.16,12.16,,,,,
ANZIRH,18.00,28/11/13,1:1,10.82,10.82,,,,,
ANZJOG,19.61,28/11/13,1:1,9.63,9.64,9.74,+45,10,,
ANZJR5,12.73,29/11/13,1:1,16.49,16.47,16.57,+267,20,,
ANZIRQ,13.05,03/12/13,1:1,16.68,16.67,16.86,,,,
ANZIOO,13.00,16/12/13,1:1,17.18,17.19,16.33,,,,
ANZIOI,18.00,16/12/13,1:1,12.82,12.83,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,25.49,25.50,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,14.06,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.48,17.49,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,25.51,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.99,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.42,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.89,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,21.06,21.07,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,19.01,19.02,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,21.18,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,21.93,21.95,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.76,19.78,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,16.16,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,15.23,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,15.47,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.49,,10.24,,,,
ANZSWD,20.93,30/06/16,1:1,8.19,,6.50,,,,
ANZJOC,11.88,22/06/17,1:1,17.36,17.37,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.80,20.82,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.65,,9.35,,,,
ANZJOH,17.74,12/12/17,1:1,11.50,11.51,11.03,,,,
ANZSZD,5.62,28/06/18,1:1,23.66,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.96,,13.44,,,,
ANZSZX,3.88,04/02/19,1:1,25.34,,24.52,,,,
ANZSZW,8.90,04/02/19,1:1,20.32,,19.29,,,,
ANZSZV,11.78,04/02/19,1:1,17.44,,17.25,,,,
ANZSRX,7.95,06/08/21,1:1,21.27,21.25,21.18,,,,
ANZSRW,8.90,06/08/21,1:1,20.32,20.30,19.59,,,,
ANZSRV,11.78,06/08/21,1:1,17.44,17.42,17.58,,,,
ANZSRT,15.13,06/08/21,1:1,14.09,14.07,14.30,,,,
,
APA Grp Last Sale Price $6.19,
APAJOH,3.06,12/12/17,1:1,3.11,3.12,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.88,3.92,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.33,3.37,2.49,,,,
,
Argo Invest Last Sale Price $6.54,
ARGSZB,3.97,30/06/16,1:1,2.61,,2.71,,,,
ARGJOH,4.08,12/12/17,1:1,2.46,2.47,2.50,,10,,
,
Arrium Last Sale Price $1.12,
ARIIOL,1.10,24/05/13,1:1,.175,.185,.135,,,,
ARISMA,4.14,28/06/13,1:1,.06,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.615,.625,.69,,,,
ARISRT,0.54,06/08/21,1:1,.57,.575,,,,,
,
ASX Last Sale Price $36.47,
ASXIOL,26.00,24/05/13,1:1,10.88,10.89,10.77,+56,12,,
ASXSOB,10.59,27/06/13,1:1,26.07,26.08,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.75,26.76,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,21.06,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.29,,8.09,,,,
ASXJR1,20.32,29/11/13,1:1,16.05,16.15,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.69,19.70,18.86,,,,
ASXIOI,24.00,16/12/13,1:1,14.45,14.46,14.22,,,,
ASXSOC,10.50,26/06/14,1:1,26.16,26.17,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.10,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.57,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.33,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.55,24.56,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.93,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.75,23.77,17.42,,,,
ASXSZB,14.83,30/06/16,1:1,21.76,,15.00,,,,
