CBAWCB,60.00,27/03/13,4:1,.945,.95,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.59,.595,,,,,
CBAWRC,63.00,27/03/13,4:1,.54,.52,,,,,
CBAVMC,64.50,27/03/13,4:1,.31,.335,.33,,,,
CBAWRD,65.00,27/03/13,4:1,.23,.225,.27,,,,
CBAWOI,62.00,23/04/13,5:1,.72,.725,.575,,,,
CBAVRE,64.00,23/04/13,4:1,.515,.50,,,,,
CBAWOJ,65.00,23/04/13,5:1,.425,.43,,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGVRF,3.50,21/02/13,2:1,.595,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.455,.46,.48,,,,
FMGWOH,4.50,21/02/13,3:1,.15,.155,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.004,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.26,.285,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.235,.245,,,,,
FMGWRC,5.00,27/03/13,2:1,.115,.12,,,,,
FMGWOI,4.50,23/04/13,3:1,.23,.235,,,,,
FMGWOJ,5.00,23/04/13,3:1,.145,.15,.15,-.5,334,,
FMGVRG,6.00,23/04/13,2:1,.034,.036,,,,,
,
Iluka Res Last Sale Price $9.56,
ILUVRE,9.00,21/02/13,3:1,.22,.35,.265,,,,
ILUWRF,9.50,27/03/13,3:1,.20,.21,,,,,
ILUWRG,10.00,27/03/13,3:1,.13,.14,,,,,
ILUVRD,11.00,23/04/13,3:1,.081,.084,,,,,
,
Macquarie Grp Last Sale Price $37.25,
MQGWOH,33.00,21/02/13,4:1,1.11,1.115,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.67,.67,,,,,
MQGWOG,36.00,21/02/13,4:1,.455,.46,.455,+1.5,420,,
MQGWRC,34.00,27/03/13,4:1,.99,.99,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.61,.615,,,,,
MQGWOJ,36.00,23/04/13,4:1,.785,.79,,,,,
MQGVRC,38.00,23/04/13,4:1,.405,.405,,,,,
MQGWOI,38.00,23/04/13,4:1,.48,.485,.75,,,,
,
National Aust Bank Last Sale Price $28.11,
NABVRC,24.00,21/02/13,4:1,1.035,1.045,,,,,
NABVRD,25.00,21/02/13,4:1,.79,.80,,,,,
NABWOG,25.00,21/02/13,4:1,.805,.81,.71,,,,
NABWOH,27.00,21/02/13,4:1,.335,.34,.115,,,,
NABWRC,26.00,27/03/13,4:1,.61,.62,,,,,
NABVMC,26.50,27/03/13,4:1,.48,.505,.089,,,,
NABWRD,27.00,27/03/13,4:1,.415,.42,,,,,
NABWOI,25.00,23/04/13,4:1,.905,.91,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.515,.52,,,,,
NABVRE,28.00,23/04/13,4:1,.245,.255,.25,,,,
,
Newcrest Min Last Sale Price $23.26,
NCMVRF,25.00,21/02/13,4:1,.023,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.036,.041,.063,,,,
NCMWOH,29.00,21/02/13,4:1,.016,.021,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.495,.49,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.225,.225,.225,,,,
NCMVRG,23.00,23/04/13,4:1,.405,.405,,,,,
NCMWOI,23.00,23/04/13,4:1,.49,.495,.58,,,,
NCMVRH,26.00,23/04/13,4:1,.13,.13,.135,,200,,
NCMWOJ,26.00,23/04/13,4:1,.21,.215,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.19,.215,.15,,,,
,
Origin Energy Last Sale Price $12.60,
ORGVMB,12.50,27/03/13,2:1,.21,.235,,,,,
,
QBE Insurance Grp Last Sale Price $12.48,
QBEWOG,12.00,21/02/13,4:1,.18,.185,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.023,.033,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.345,.37,,,,,
QBEWOJ,12.00,23/04/13,4:1,.28,.285,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $68.08,
RIOWOG,56.00,21/02/13,6:1,2.04,2.05,2.04,+1,12,,
RIOWOH,60.00,21/02/13,6:1,1.39,1.395,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.28,.29,.275,+10,182,,
RIOVRF,72.00,21/02/13,6:1,.028,,.053,,,,
RIOWRC,63.00,27/03/13,6:1,.92,.935,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.265,.27,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.375,.40,.375,,,,
RIOWOI,64.00,23/04/13,6:1,1.08,1.085,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,.775,.785,,,,,
RIOWOJ,70.00,23/04/13,6:1,.535,.54,,,,,
RIOVRI,75.00,23/04/13,6:1,.13,.135,,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOG,3.50,21/02/13,2:1,.49,.495,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.052,.057,,,,,
TLSWOJ,4.50,23/04/13,2:1,.105,.11,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.057,.062,,,,,
,
Westpac Banking Last Sale Price $28.13,
WBCVRC,25.00,21/02/13,4:1,.80,.80,,,,,
WBCWOH,26.50,21/02/13,4:1,.455,.46,,,,,
WBCWOG,28.50,21/02/13,4:1,.115,.12,,,,,
WBCWRC,26.00,27/03/13,4:1,.62,.625,,,,,
WBCWRD,27.00,27/03/13,4:1,.415,.415,,,,,
WBCVMC,27.50,27/03/13,4:1,.295,.32,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.72,.725,,,,,
WBCVRG,28.00,23/04/13,4:1,.295,.30,,,,,
WBCWOJ,28.00,23/04/13,4:1,.385,.39,,,,,
,
Wesfarmers Last Sale Price $38.39,
WESWOG,37.00,21/02/13,4:1,.39,.395,,,,,
WESWOH,40.00,21/02/13,4:1,.09,.095,,,,,
WESWOI,37.00,23/04/13,4:1,.605,.61,,,,,
WESWOJ,40.00,23/04/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.05,
WPLWOG,33.00,21/02/13,5:1,.48,.485,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.36,.365,,,,,
WPLVRF,35.00,21/02/13,4:1,.20,.205,.20,-.5,400,,
WPLWOH,36.00,21/02/13,5:1,.11,.115,,,,,
WPLWRC,36.00,27/03/13,4:1,.10,.105,.09,,,,
WPLWRD,37.00,27/03/13,4:1,.098,.10,,,,,
WPLWOI,34.00,23/04/13,5:1,.495,.50,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.215,.22,,,,,
WPLVRG,38.00,23/04/13,4:1,.098,.10,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.03,
ANZWOW,24.00,21/02/13,4:1,.017,.022,,,,,
ANZVRT,24.50,21/02/13,4:1,.011,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.036,.041,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.006,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.018,.03,,,,,
ANZVMR,24.00,27/03/13,4:1,.017,.03,,,,,
ANZWOY,24.00,23/04/13,4:1,.082,.087,,,,,
ANZWRP,24.00,23/04/13,4:1,.044,.043,,,,,
ANZWOX,25.50,23/04/13,4:1,.165,.17,.165,-3.5,200,,
,
BHP Billiton Last Sale Price $37.52,
BHPWOZ,32.00,21/02/13,4:1,.018,.023,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.018,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.10,.105,,,,,
BHPVOP,38.00,21/02/13,4:1,.295,.30,,,,,
BHPVRZ,38.00,21/02/13,4:1,.255,.255,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.145,.15,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.305,.33,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.265,.27,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.096,.096,,,,,
BHPVOS,34.00,23/04/13,4:1,.24,.245,.245,-1,40,,
BHPVOR,36.00,23/04/13,4:1,.395,.40,,,,,
BHPVRR,36.00,23/04/13,4:1,.27,.275,,,,,
BHPVOQ,37.00,23/04/13,4:1,.57,.575,.78,,,,
,
Brambles Last Sale Price $8.09,
BXBVMQ,7.48,27/03/13,2:1,.064,.087,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.63,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.034,.039,.053,,,,
CBAVRX,61.00,21/02/13,4:1,.10,.115,,,,,
CBAWOW,62.00,21/02/13,5:1,.135,.14,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.006,.012,,,,,
CBAWCQ,57.00,27/03/13,4:1,.027,.033,,,,,
CBAWCP,59.00,27/03/13,4:1,.076,.082,,,,,
CBAWRT,60.00,27/03/13,4:1,.175,.19,,,,,
CBAVMR,62.00,27/03/13,4:1,.35,.375,,,,,
CBAWRR,62.00,27/03/13,4:1,.32,.34,.545,,,,
CBAWRY,58.00,23/04/13,4:1,.15,.16,,,,,
CBAWOY,59.00,23/04/13,5:1,.215,.22,.22,-3,40,,
CBAWOX,62.00,23/04/13,5:1,.405,.41,,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGVRR,4.00,21/02/13,2:1,.007,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.02,.025,,,,,
FMGWOV,4.50,21/02/13,3:1,.047,.052,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.10,.105,,,,,
FMGVMQ,4.75,27/03/13,2:1,.15,.175,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.155,.16,,,,,
FMGVRZ,3.50,23/04/13,2:1,.024,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.075,.08,,,,,
FMGWOX,4.50,23/04/13,3:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $9.56,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.135,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.365,.365,,,,,
,
Macquarie Grp Last Sale Price $37.25,
MQGWOW,34.00,21/02/13,4:1,.046,.051,,,,,
MQGVRX,35.00,21/02/13,4:1,.094,.097,,,,,
MQGWOV,36.00,21/02/13,4:1,.125,.13,.13,,150,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.135,.145,,,,,
MQGWOY,34.00,23/04/13,4:1,.285,.29,,,,,
MQGVRZ,36.00,23/04/13,4:1,.315,.325,,,,,
MQGWOX,36.00,23/04/13,4:1,.41,.415,.42,,,,
,
National Aust Bank Last Sale Price $28.11,
NABVRY,21.00,21/02/13,4:1,,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.001,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.016,.021,,,,,
NABWOV,26.00,21/02/13,4:1,.024,.029,.365,,,,
NABWRS,23.00,27/03/13,4:1,.007,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.019,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.005,,,,,,
NABWOY,23.00,23/04/13,4:1,.04,.045,.125,,,,
NABVRR,25.00,23/04/13,4:1,.051,.052,,,,,
NABWOX,25.00,23/04/13,4:1,.084,.089,.10,,,,
,
Newcrest Min Last Sale Price $23.26,
NCMVRY,20.00,21/02/13,4:1,.01,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.066,.072,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.17,.175,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.305,.31,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.10,.105,,,,,
NCMWRS,23.00,27/03/13,4:1,.265,.28,,,,,
NCMWRW,20.00,23/04/13,4:1,.09,.094,,,,,
NCMWOY,21.00,23/04/13,4:1,.21,.215,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.545,.55,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.445,.46,,,,,
NCMVMR,22.00,30/05/13,4:1,.33,.355,,,,,
,
Origin Energy Last Sale Price $12.60,
ORGVMQ,11.00,27/03/13,2:1,.028,.051,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.48,
QBEWOV,10.00,21/02/13,4:1,.016,.021,,,,,
QBEWOW,12.00,21/02/13,4:1,.057,.062,,,,,
QBEVMQ,11.00,27/03/13,2:1,.085,.11,,,,,
QBEWOY,10.00,23/04/13,4:1,.049,.054,,,,,
QBEWOX,12.00,23/04/13,4:1,.17,.175,,,,,
,
Rio Tinto Last Sale Price $68.08,
RIOVRZ,52.00,21/02/13,6:1,.006,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.016,.021,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.023,.028,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.15,.15,,,,,
RIOWRS,65.00,27/03/13,6:1,.275,.28,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.605,.63,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.10,.105,,,,,
RIOWOY,63.00,23/04/13,6:1,.42,.425,,,,,
RIOWOX,67.00,23/04/13,6:1,.675,.68,,,,,
RIOVRP,68.00,23/04/13,6:1,.555,.56,.655,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOV,4.00,21/02/13,2:1,.012,.017,,,,,
TLSWOW,4.50,21/02/13,2:1,.074,.079,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.032,.037,,,,,
TLSWOX,4.50,23/04/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $28.13,
WBCVRY,23.50,21/02/13,4:1,.005,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.016,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.009,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.025,.03,,,,,
WBCWRT,24.50,27/03/13,4:1,.046,.047,,,,,
WBCVMR,25.50,27/03/13,4:1,.037,.06,,,,,
WBCWRS,25.50,27/03/13,4:1,.052,.054,.053,,100,,
WBCWOY,24.00,23/04/13,4:1,.063,.068,,,,,
WBCVRS,26.00,23/04/13,4:1,.077,.079,,,,,
WBCWOX,26.00,23/04/13,4:1,.145,.15,,,,,
,
Wesfarmers Last Sale Price $38.39,
WESWOW,34.00,21/02/13,4:1,.022,.027,.135,,,,
WESWOV,37.00,21/02/13,4:1,.14,.145,,,,,
WESWOY,34.00,23/04/13,4:1,.15,.155,,,,,
WESWOX,37.00,23/04/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $35.05,
WPLVRZ,30.00,21/02/13,4:1,.009,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.025,.03,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.025,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.135,.14,,,,,
WPLWRT,31.00,27/03/13,4:1,.068,.07,,,,,
WPLWRR,34.00,27/03/13,4:1,.25,.255,,,,,
WPLWOY,31.50,23/04/13,5:1,.19,.195,.20,,,,
WPLWOX,34.50,23/04/13,5:1,.405,.41,,,,,
WPLWRY,35.00,23/04/13,4:1,.415,.425,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.36,
AFISZB,2.27,30/06/16,1:1,3.07,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.28,2.29,,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRB,11.00,22/04/13,1:1,4.62,4.66,4.69,,,,
AGKSMA,6.22,28/06/13,1:1,9.46,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.71,8.72,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.07,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.42,4.46,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.68,7.72,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.76,7.77,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.22,9.23,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.64,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.77,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.80,9.82,8.95,,,,
AGKJOC,7.86,22/06/17,1:1,7.63,7.64,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.62,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.00,,3.32,,,,
AGKJOH,10.02,12/12/17,1:1,5.48,5.49,,,,,
AGKSZU,6.87,04/02/19,1:1,8.61,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.35,,7.24,,,,
AGKSRX,6.05,06/08/21,1:1,9.43,9.47,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.63,8.67,8.62,,,,
AGKSRT,8.13,06/08/21,1:1,7.35,7.39,7.40,,,,
,
Atlas Iron Last Sale Price $1.67,
AGOSWG,1.55,30/06/16,1:1,.88,.89,.78,,,,
AGOSRT,0.59,06/08/21,1:1,1.075,1.075,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.85,.85,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.64,.64,.54,,,,
,
Asciano Last Sale Price $4.83,
AIOSOB,8.29,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.26,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.29,2.30,,,,,
AIOSSA,19.73,30/06/14,1:1,.555,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.82,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.88,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.13,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.88,2.87,,,,,
AIOSRX,2.31,06/08/21,1:1,2.53,2.52,,,,,
AIOSRT,2.71,06/08/21,1:1,2.13,2.12,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.10,2.11,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.63,
ALLSMA,6.94,28/06/13,1:1,.14,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.30,2.31,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.295,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.32,,.93,,,,
,
ALS Last Sale Price $11.54,
ALQJOD,4.14,13/09/13,1:1,7.39,7.40,,,,,
ALQJOA,5.38,13/09/13,1:1,6.15,6.16,6.40,,,,
,
Australand Prop Last Sale Price $3.50,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.62,
AMCIOO,4.50,16/12/13,1:1,4.52,4.53,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.62,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.58,5.59,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.82,5.84,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.39,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.90,5.90,,,,,
AMCSRT,3.21,06/08/21,1:1,5.41,5.41,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.58,4.58,,,,,
,
AMP Last Sale Price $5.36,
AMPIRB,3.25,22/04/13,1:1,2.14,2.15,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.14,3.15,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.29,2.30,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.535,1.545,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.97,2.98,2.98,+122.5,60,,
AMPIRC,3.00,27/06/13,1:1,1.975,1.98,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.13,3.14,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.76,.835,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.31,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.52,1.525,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.81,2.82,,,,,
AMPJOF,3.25,28/11/13,1:1,2.12,2.13,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.90,.905,,,,,
AMPJR1,2.75,29/11/13,1:1,2.61,2.61,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.04,3.05,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.12,3.13,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.30,2.31,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.36,3.37,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.385,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.31,2.32,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.82,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.27,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.17,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.73,3.74,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.34,3.35,,,,,
AMPSWB,1.67,30/06/16,1:1,3.81,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.70,3.72,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.23,3.25,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.555,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.42,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.21,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.29,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.36,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.825,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.86,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.12,,3.15,,,,
AMPSZW,3.23,04/02/19,1:1,2.13,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.77,3.77,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.12,3.12,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.13,2.13,2.17,,,,
,
Ansell Last Sale Price $17.01,
ANNSWG,7.50,30/06/16,1:1,11.16,11.18,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.03,
ANZJR3,16.69,08/03/13,1:1,10.26,10.34,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,10.13,10.22,8.90,,,,
ANZIO1,11.50,10/05/13,1:1,13.57,13.58,13.49,,,,
ANZJOA,11.67,17/05/13,1:1,15.30,15.31,14.20,,,,
ANZJOB,16.44,17/05/13,1:1,10.52,10.53,9.62,,,,
ANZIOL,18.00,24/05/13,1:1,9.47,9.48,8.77,,,,
ANZISU,25.00,07/06/13,1:1,2.79,2.80,2.80,+74,52,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,20.17,20.18,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.46,10.50,10.13,,,,
ANZIRX,20.00,27/06/13,1:1,7.40,7.48,7.17,,,,
ANZSSR,2.85,28/06/13,1:1,24.18,24.19,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,16.76,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,16.12,16.13,14.18,,,,
ANZSST,13.36,28/06/13,1:1,13.96,13.97,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.25,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.09,4.10,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.34,3.35,,,,,
ANZSR4,22.03,28/06/13,1:1,3.56,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.17,6.18,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.71,5.00,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.00,10.09,8.55,,,,
ANZJR4,16.71,01/10/13,1:1,10.24,10.32,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.30,14.31,11.94,,,,
ANZISA,25.25,15/11/13,1:1,3.71,3.72,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.98,28/11/13,1:1,13.98,13.99,13.66,,,,
ANZJOF,16.87,28/11/13,1:1,10.09,10.10,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,9.91,10.00,,,,,
ANZIRH,18.00,28/11/13,1:1,9.42,9.49,,,,,
ANZJOG,19.47,28/11/13,1:1,7.50,7.51,7.14,,,,
ANZJR5,12.64,29/11/13,1:1,14.31,14.39,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,14.48,14.57,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,15.07,15.08,14.89,,,,
ANZIOI,18.00,16/12/13,1:1,11.01,11.02,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,23.25,23.26,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,11.85,,7.96,,,,
