NABVOH,25.00,24/01/12,4:1,.215,.22,.22,+.5,250,,
NABVOI,28.00,24/01/12,4:1,.042,.047,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,.035,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.017,.022,,,,,
NABVRI,22.00,23/02/12,4:1,.69,.69,,,,,
NABVOA,23.00,23/02/12,4:1,.555,.56,.57,,60,,
NABVRJ,24.00,23/02/12,4:1,.345,.345,,,,,
NABVOB,25.00,23/02/12,4:1,.275,.285,.35,,,,
NABVOC,27.00,23/02/12,4:1,.115,.12,.17,,,,
NABVRK,27.00,23/02/12,4:1,.066,.065,,,,,
NABVOK,29.00,23/02/12,4:1,.044,.049,.043,-2.5,1000,,
NABVRL,29.00,23/02/12,4:1,.013,.04,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $31.81,
NCMVRG,37.00,22/12/11,4:1,.001,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,.001,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.475,.48,.465,-5.5,140,,
NCMVOB,36.00,24/01/12,4:1,.135,.14,.165,+.5,150,,
NCMVOC,39.78,24/01/12,4:1,.035,.04,.045,,,,
NCMVRN,32.00,23/02/12,4:1,.495,.50,,,,,
NCMVOG,35.00,23/02/12,4:1,.295,.30,.32,-1,140,,
NCMVRK,36.00,23/02/12,4:1,.13,.135,,,,,
NCMVRL,39.00,23/02/12,4:1,.037,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.066,.071,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.005,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.02,.025,,,,,
,
News Corp Last Sale Price $17.80,
NWSVRH,17.00,22/12/11,4:1,.21,.215,,,,,
NWSVRG,18.00,22/12/11,4:1,.033,.04,,,,,
,
Origin Energy Last Sale Price $14.23,
ORGVRE,14.00,22/12/11,4:1,.105,.105,,,,,
ORGVRF,15.00,22/12/11,4:1,.007,,,,,,
,
QBE Insurance Grp Last Sale Price $13.71,
QBEVOF,12.00,24/01/12,4:1,.525,.53,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.19,.195,,,,,
QBEVOH,16.00,24/01/12,4:1,.042,.047,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.24,.245,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.135,.14,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.07,.075,,,,,
,
Rio Tinto Last Sale Price $63.16,
RIOVRI,66.00,22/12/11,6:1,.085,.10,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.006,.04,,,,,
RIOVOA,60.00,24/01/12,6:1,1.035,1.04,,,,,
RIOVOB,65.00,24/01/12,6:1,.57,.575,.575,+3.5,423,,
RIOVOC,70.00,24/01/12,6:1,.27,.275,.335,,,,
RIOVOG,75.00,24/01/12,6:1,.115,.12,.115,+.5,600,,
RIOWML,80.00,24/01/12,4:1,.001,.065,.008,,,,
RIOVRK,59.00,23/02/12,6:1,1.175,1.165,,,,,
RIOVRL,66.00,23/02/12,6:1,.475,.47,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.625,.63,.62,+3.5,150,,
RIOVOI,70.00,23/02/12,6:1,.435,.44,,,,,
RIOVOJ,73.00,23/02/12,6:1,.28,.285,.265,,,,
RIOVRM,73.00,23/02/12,6:1,.13,.13,,,,,
RIOVOK,76.00,23/02/12,6:1,.16,.165,.31,,,,
RIOVRN,79.00,23/02/12,6:1,.028,.04,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVRE,3.20,22/12/11,2:1,.043,.044,,,,,
TLSVRF,3.40,22/12/11,2:1,.001,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.41,.415,,,,,
TLSVOF,3.00,24/01/12,2:1,.17,.175,,,,,
TLSVOG,3.25,24/01/12,2:1,.079,.084,,,,,
TLSVOA,3.00,23/02/12,2:1,.18,.185,,,,,
TLSVRG,3.00,23/02/12,2:1,.105,.11,,,,,
TLSVOB,3.50,23/02/12,2:1,.03,.035,,,,,
TLSVRH,3.50,23/02/12,2:1,.006,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.012,.017,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $20.80,
WBCVRH,22.00,22/12/11,4:1,.01,.04,,,,,
WBCVRG,23.00,22/12/11,4:1,.001,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.43,.435,.40,-3.5,300,,
WBCVOH,23.00,24/01/12,4:1,.088,.093,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,.035,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.021,.026,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVRI,19.00,23/02/12,4:1,.625,.635,,,,,
WBCVOA,20.00,23/02/12,4:1,.48,.485,.375,,,,
WBCVRJ,21.00,23/02/12,4:1,.28,.285,,,,,
WBCVOB,22.00,23/02/12,4:1,.215,.22,.21,,200,,
WBCVRK,23.00,23/02/12,4:1,.08,.083,,,,,
WBCVOC,24.00,23/02/12,4:1,.075,.08,,,,,
WBCVRL,25.00,23/02/12,4:1,.013,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.031,.036,,,,,
,
Wesfarmers Last Sale Price $30.80,
WESVRE,32.00,22/12/11,4:1,.026,.04,,,,,
WESVRF,34.00,22/12/11,4:1,.001,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.365,.37,.395,,,,
WESVOD,34.00,24/01/12,4:1,.10,.105,,,,,
WESVOE,37.00,24/01/12,4:1,.022,.027,,,,,
WESVRG,29.00,23/02/12,4:1,.585,.595,,,,,
WESVOF,30.00,23/02/12,4:1,.615,.62,,,,,
WESVRH,32.00,23/02/12,4:1,.185,.19,,,,,
WESVOG,33.00,23/02/12,4:1,.265,.27,.27,,,,
WESVRI,35.00,23/02/12,4:1,.028,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.072,.077,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.95,
WOWVOC,24.00,24/01/12,4:1,.60,.605,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.26,.265,,,,,
WOWVOE,28.00,24/01/12,4:1,.076,.081,,,,,
WOWVOF,24.00,23/02/12,4:1,.655,.66,,,,,
WOWVOG,26.00,23/02/12,4:1,.315,.32,.285,,,,
WOWVOH,28.00,23/02/12,4:1,.115,.12,,,,,
,
Woodside Petroleum Last Sale Price $31.63,
WPLVRJ,36.00,22/12/11,4:1,.001,.04,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.315,.31,.315,+1.5,200,,
WPLVOH,37.00,24/01/12,5:1,.079,.084,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.022,.027,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.76,.785,.87,,,,
WPLVRL,34.00,23/02/12,4:1,.26,.27,,,,,
WPLVOA,35.00,23/02/12,5:1,.26,.265,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.08,.082,,,,,
WPLVOB,38.00,23/02/12,5:1,.115,.12,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.018,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.044,.049,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.97,
ANZVRW,18.00,22/12/11,4:1,.003,,,,,,
ANZVRV,19.00,22/12/11,4:1,.009,.04,,,,,
ANZWOY,14.00,24/01/12,4:1,.025,.03,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.055,.06,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.10,.125,.105,-2.5,400,,
ANZWOX,20.00,24/01/12,4:1,.18,.185,,,,,
ANZWOW,23.00,24/01/12,4:1,.575,.58,.56,-7.5,100,,
ANZVOS,15.00,23/02/12,4:1,.041,.046,,,,,
ANZVRP,16.00,23/02/12,4:1,.038,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.075,.08,,,,,
ANZVRQ,18.00,23/02/12,4:1,.039,.059,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.155,.16,.165,,,,
ANZVOP,21.00,23/02/12,4:1,.31,.315,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.25,.255,,,,,
ANZVRY,23.00,23/02/12,4:1,.54,.545,,,,,
,
BHP Billiton Last Sale Price $35.70,
BHPVRX,33.00,22/12/11,4:1,.036,.04,,,,,
BHPVRW,34.00,22/12/11,4:1,.067,.068,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.215,.22,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.18,.205,.195,,,,
BHPVOX,34.00,24/01/12,4:1,.395,.40,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.705,.71,.72,,,,
BHPVOV,40.00,24/01/12,4:1,1.185,1.19,1.245,+8.5,8,,
BHPVOU,43.00,24/01/12,4:1,1.82,1.825,,,,,
BHPVOS,45.00,24/01/12,4:1,2.29,2.30,,,,,
BHPVRP,29.00,23/02/12,4:1,.14,.145,,,,,
BHPUOQ,30.00,23/02/12,4:1,.22,.225,,,,,
BHPUOP,32.00,23/02/12,4:1,.325,.33,,,,,
BHPVRQ,33.00,23/02/12,4:1,.30,.305,,,,,
BHPWOY,34.00,23/02/12,4:1,.48,.485,.48,,,,
BHPVRZ,36.00,23/02/12,4:1,.525,.53,,,,,
BHPWOX,36.00,23/02/12,4:1,.69,.695,.70,,,,
BHPWOW,38.00,23/02/12,4:1,.965,.97,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.31,1.315,,,,,
BHPWRP,40.00,23/02/12,4:1,1.115,1.125,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.38,
CBAVRW,41.00,22/12/11,4:1,.003,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.01,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.09,.095,.095,,,,
CBAWOX,44.00,24/01/12,5:1,.17,.175,,,,,
CBAWMY,47.00,24/01/12,4:1,.22,.245,.275,+.5,200,,
CBAWOW,48.00,24/01/12,5:1,.35,.355,.35,+.5,100,,
CBAWOV,52.00,24/01/12,5:1,.75,.755,.785,,,,
CBAVRP,39.00,23/02/12,4:1,.135,.14,,,,,
CBAVRQ,44.00,23/02/12,4:1,.28,.285,,,,,
CBAVOS,46.00,23/02/12,5:1,.44,.445,.475,+2,100,,
CBAVOR,48.00,23/02/12,5:1,.59,.595,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.66,.66,,,,,
CBAVOQ,50.00,23/02/12,5:1,.78,.785,,,,,
CBAVOP,52.00,23/02/12,5:1,1.015,1.02,,,,,
CBAVRY,53.00,23/02/12,4:1,1.28,1.28,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRY,4.00,22/12/11,2:1,.003,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.01,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.023,.028,,,,,
FMGWOW,4.00,24/01/12,3:1,.061,.066,,,,,
FMGWOV,5.00,24/01/12,3:1,.185,.19,.205,,,,
FMGWMX,5.75,24/01/12,1:1,1.085,1.115,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.083,.088,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.08,.084,,,,,
FMGVOQ,4.50,23/02/12,3:1,.14,.145,.14,+1,195,,
FMGVRZ,4.50,23/02/12,2:1,.145,.155,,,,,
FMGVOP,5.00,23/02/12,3:1,.22,.225,,,,,
FMGVRP,5.00,23/02/12,2:1,.255,.265,,,,,
FMGVRQ,5.50,23/02/12,2:1,.42,.435,,,,,
,
Macquarie Grp Last Sale Price $24.13,
MQGVRW,19.00,22/12/11,4:1,,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.008,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.10,.105,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.23,.235,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.53,.535,.505,,,,
MQGVOR,19.00,23/02/12,4:1,.135,.14,,,,,
MQGVRP,19.00,23/02/12,4:1,.115,.125,,,,,
MQGVOQ,22.00,23/02/12,4:1,.295,.30,,,,,
MQGVRQ,22.00,23/02/12,4:1,.23,.245,,,,,
MQGVRX,24.00,23/02/12,4:1,.38,.395,,,,,
MQGVOP,25.00,23/02/12,4:1,.60,.605,.61,,,,
MQGVRZ,27.00,23/02/12,4:1,.775,.80,,,,,
,
National Aust Bank Last Sale Price $23.86,
NABVRV,22.00,22/12/11,4:1,.019,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.004,.037,.064,,,,
NABWOY,18.00,24/01/12,4:1,.057,.062,.115,,,,
NABWOX,21.00,24/01/12,4:1,.125,.13,.135,,,,
NABWOW,24.00,24/01/12,4:1,.33,.335,.34,-1.5,45,,
NABWOV,27.00,24/01/12,4:1,.815,.82,.83,,,,
NABVRX,19.00,23/02/12,4:1,.07,.072,,,,,
NABVOS,20.00,23/02/12,4:1,.12,.125,,,,,
NABVOR,22.00,23/02/12,4:1,.21,.215,.225,,,,
NABVRY,22.00,23/02/12,4:1,.16,.17,,,,,
NABVOQ,24.00,23/02/12,4:1,.375,.38,,,,,
NABVRP,24.00,23/02/12,4:1,.285,.31,.34,,,,
NABVOP,26.00,23/02/12,4:1,.65,.655,.685,+1,20,,
NABVRQ,27.00,23/02/12,4:1,.78,.795,,,,,
,
Newcrest Min Last Sale Price $31.81,
NCMVRY,32.00,22/12/11,4:1,.205,.215,,,,,
NCMVRX,33.00,22/12/11,4:1,.32,.35,.265,+1.5,400,,
NCMVOY,29.83,24/01/12,4:1,.26,.265,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.735,.74,.74,+5,117,,
NCMVOW,38.00,24/01/12,4:1,1.555,1.56,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.22,.23,,,,,
NCMVOR,32.00,23/02/12,4:1,.57,.575,.52,+3,50,,
NCMVRQ,32.00,23/02/12,4:1,.47,.48,,,,,
NCMVRR,36.00,23/02/12,4:1,1.095,1.105,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.38,1.385,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.74,1.755,,,,,
NCMVOP,42.00,23/02/12,4:1,2.48,2.49,,,,,
,
News Corp Last Sale Price $17.80,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,,.04,,,,,
,
Origin Energy Last Sale Price $14.23,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.005,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.71,
QBEVOV,11.00,24/01/12,4:1,.042,.047,,,,,
QBEVOU,13.00,24/01/12,4:1,.135,.14,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.395,.40,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.17,.175,.17,+3,130,,
QBEVOQ,14.00,23/02/12,4:1,.275,.28,,,,,
QBEVOP,15.00,23/02/12,4:1,.42,.425,,,,,
,
Rio Tinto Last Sale Price $63.16,
RIOVRY,57.00,22/12/11,6:1,.031,.054,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.085,.155,,,,,
RIOVOZ,57.00,24/01/12,6:1,.295,.30,.325,,,,
RIOVOY,62.00,24/01/12,6:1,.57,.575,.575,+6.5,50,,
RIOVOX,67.00,24/01/12,6:1,.99,.995,1.01,+13,19,,
RIOWMY,68.00,24/01/12,4:1,1.44,1.465,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.585,1.59,1.66,,,,
RIOVRQ,53.00,23/02/12,6:1,.265,.275,,,,,
RIOVRP,59.00,23/02/12,6:1,.48,.495,,,,,
RIOVOS,63.00,23/02/12,6:1,.755,.76,.815,,,,
RIOVOR,66.00,23/02/12,6:1,1.00,1.005,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.95,.97,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.295,1.30,,,,,
RIOVOP,72.00,23/02/12,6:1,1.64,1.645,,,,,
RIOVRZ,73.00,23/02/12,6:1,1.745,1.775,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.014,.019,,,,,
TLSVOU,3.00,24/01/12,2:1,.024,.029,,,,,
TLSVOT,3.25,24/01/12,2:1,.058,.063,,,,,
TLSVRP,2.50,23/02/12,2:1,.003,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.028,.033,,,,,
TLSVOQ,3.00,23/02/12,2:1,.047,.052,,,,,
TLSVRQ,3.00,23/02/12,2:1,.026,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.105,.11,,,,,
TLSVRV,3.50,23/02/12,2:1,.17,.18,,,,,
,
Westpac Banking Last Sale Price $20.80,
WBCVRW,19.00,22/12/11,4:1,.017,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.037,.04,.05,-.2,650,,
WBCVOY,18.00,24/01/12,4:1,.10,.105,,,,,
WBCWMY,19.00,24/01/12,4:1,.072,.095,.088,,,,
WBCVOR,21.00,24/01/12,4:1,.305,.31,.315,,,,
WBCVOQ,24.00,24/01/12,4:1,.825,.83,.82,,,,
WBCVOP,27.00,24/01/12,4:1,1.54,1.545,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.10,.105,,,,,
WBCVRP,17.00,23/02/12,4:1,.072,.073,,,,,
WBCVOZ,19.00,23/02/12,4:1,.18,.185,,,,,
WBCVRQ,19.00,23/02/12,4:1,.14,.145,,,,,
WBCVOU,21.00,23/02/12,4:1,.34,.345,,,,,
WBCVRX,21.00,23/02/12,4:1,.265,.28,.255,,,,
WBCVOT,23.00,23/02/12,4:1,.635,.64,,,,,
WBCVRY,23.00,23/02/12,4:1,.585,.585,,,,,
,
Wesfarmers Last Sale Price $30.80,
WESVRU,28.00,22/12/11,4:1,.015,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.034,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.195,.20,.26,,,,
WESVOS,32.00,24/01/12,4:1,.515,.52,.515,,,,
WESVOR,35.00,24/01/12,4:1,1.07,1.075,,,,,
WESVRP,25.00,23/02/12,4:1,.094,.095,,,,,
WESVOW,28.00,23/02/12,4:1,.225,.23,,,,,
WESVRQ,29.00,23/02/12,4:1,.28,.28,,,,,
WESVOV,31.00,23/02/12,4:1,.515,.52,,,,,
WESVRV,32.00,23/02/12,4:1,.62,.625,,,,,
WESVOU,34.00,23/02/12,4:1,1.02,1.025,,,,,
WESVRW,35.00,23/02/12,4:1,1.205,1.205,,,,,
,
Woolworths Last Sale Price $25.95,
WOWVOU,21.00,24/01/12,4:1,.022,.027,,,,,
WOWVOT,23.00,24/01/12,4:1,.048,.053,,,,,
WOWVOS,25.00,24/01/12,4:1,.14,.145,,,,,
WOWVOR,21.00,23/02/12,4:1,.03,.035,,,,,
WOWVOW,23.00,23/02/12,4:1,.067,.072,,,,,
WOWVOV,25.00,23/02/12,4:1,.175,.18,.22,,,,
,
Woodside Petroleum Last Sale Price $31.63,
WPLVRY,31.00,22/12/11,4:1,.13,.13,,,,,
WPLVRX,33.00,22/12/11,4:1,.365,.375,.41,+17,200,,
WPLVOR,27.00,24/01/12,5:1,.18,.185,,,,,
WPLVOQ,31.00,24/01/12,5:1,.365,.37,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.81,.815,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.175,.18,,,,,
WPLVRQ,30.00,23/02/12,4:1,.34,.34,,,,,
WPLVOX,31.00,23/02/12,5:1,.485,.49,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.80,.805,,,,,
WPLVRR,34.00,23/02/12,4:1,.79,.855,.81,,,,
WPLVOS,37.00,23/02/12,5:1,1.23,1.235,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.35,1.445,1.425,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.97,
ANZEEA,3.89,15/02/12,1:1,17.01,,17.09,,,,
,
C'wlth Bank of Aust Last Sale Price $49.38,
CBAEEA,6.32,15/02/12,1:1,42.59,,43.21,,,,
,
National Aust Bank Last Sale Price $23.86,
NABEEA,17.97,15/02/12,1:1,5.66,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELEEA,0.97,15/02/12,1:1,.59,,.135,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSEEA,1.93,02/10/12,1:1,1.29,,1.15,,,,
,
Westpac Banking Last Sale Price $20.80,
WBCEEA,1.97,15/02/12,1:1,18.59,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.04,
AFISMW,3.32,29/06/12,1:1,.905,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.645,,2.41,,,,
,
AGL Energy Last Sale Price $14.46,
AGKIOO,8.00,15/12/11,1:1,6.45,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.55,3.58,,,,,
AGKSSR,7.54,29/06/12,1:1,7.34,7.37,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.37,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.89,6.92,,,,,
AGKIZR,8.00,03/12/12,1:1,6.97,7.00,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.96,6.99,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.97,7.00,,,,,
AGKSMA,6.99,28/06/13,1:1,7.77,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.81,7.82,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.63,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.84,,11.62,,,,
