Warrants Market - Daily,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:17 Thursday 4/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.17,31/12/29,1:1,5.56,5.60,4.67,-,-,,,,
STOKZD,9.20,31/12/29,1:1,4.53,4.58,4.54,42,16,,,,
SPDR 200 Fd Last Sale Price $43.24,,,,,,,,,,,,
STWKZB,22.86,31/12/29,1:1,20.35,20.40,20.37,-58,5,,,,
STWKZC,37.05,31/12/29,1:1,6.16,6.21,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.65,4.70,4.35,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.36,3.41,2.80,-,-,,,,
SUNKZL,7.27,31/12/29,1:1,1.975,2.01,1.955,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.51,2.56,2.87,-,-,,,,
TAHKZF,5.28,31/12/29,1:1,1.75,1.78,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.42,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.735,0.745,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.485,0.495,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.27,0.285,0.28,8.5,300,,,,
TLSKZC,2.57,31/12/29,1:1,0.83,0.86,0.84,6.5,100,,,,
TLSKZD,2.87,31/12/29,1:1,0.535,0.565,0.555,6,980,,,,
Toll Hldgs Ltd Last Sale Price $8.47,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.59,4.64,4.65,-,-,,,,
TOLKZI,6.66,31/12/29,1:1,1.785,1.815,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.07,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.09,5.14,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.13,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.505,1.52,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.03,1.045,1.05,-15,119,,,,
WBCXOJ,22.00,25/03/10,2:1,0.77,0.785,1.20,-,-,,,,
WBCXOA,23.25,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCKZJ,11.12,31/12/29,1:1,11.98,12.03,14.05,-,-,,,,
WBCKZK,12.90,31/12/29,1:1,10.20,10.25,11.05,-,-,,,,
WBCKZL,17.23,31/12/29,1:1,5.87,5.92,5.75,-33,75,,,,
WBCKZM,19.97,31/12/29,1:1,3.13,3.18,3.09,-20,334,,,,
Westfield Grp Last Sale Price $12.94,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.065,1.075,0.96,-,-,,,,
WDCKZG,6.75,31/12/29,1:1,6.16,6.21,6.17,1,118,,,,
WDCKZI,10.06,31/12/29,1:1,2.85,2.90,2.86,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.55,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,1.985,2.00,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.955,0.97,0.915,8.5,30,,,,
WESKZG,13.27,31/12/29,1:1,14.25,14.30,18.03,-,-,,,,
WESKZI,19.98,31/12/29,1:1,7.54,7.59,7.34,-27,20,,,,
WorleyParsons Ltd Last Sale Price $23.70,,,,,,,,,,,,
WORKZD,9.13,31/12/29,1:1,14.54,14.59,14.83,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.00,1.01,0.795,-,-,,,,
WOWKZE,18.66,31/12/29,1:1,7.08,7.13,7.02,-13,60,,,,
WOWKZD,20.40,31/12/29,1:1,5.34,5.39,5.37,-7,7,,,,
WOWKZF,23.99,31/12/29,1:1,1.765,1.795,1.825,8.5,240,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.76,0.77,0.755,-12.5,60,,,,
WPLKZI,25.35,31/12/29,1:1,17.82,17.87,17.37,-,-,,,,
WPLKZJ,33.49,31/12/29,1:1,9.68,10.70,9.51,-63,20,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.52,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.11,1.14,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.01,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.55,3.61,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,4.97,5.03,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.455,0.465,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.57,0.58,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.83,1.86,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.48,2.53,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.42,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.935,0.945,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.43,1.44,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.685,1.695,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.93,1.94,1.02,-,-,,,,
ANZKZY,26.87,31/12/29,1:1,5.42,5.47,3.72,-,-,,,,
ANZKZX,29.30,31/12/29,1:1,7.85,7.90,7.35,-,-,,,,
ASX Ltd Last Sale Price $35.45,,,,,,,,,,,,
ASXKZT,44.37,31/12/29,1:1,8.89,8.94,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.99,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.69,0.70,0.74,24,240,,,,
BHPXOW,43.50,25/03/10,2:1,1.44,1.45,1.47,31.5,25,,,,
BHPYOP,44.50,25/03/10,2:1,1.955,1.965,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.38,2.39,2.41,25,300,,,,
BHPXOS,47.00,25/03/10,2:1,3.09,3.10,3.32,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.13,2.14,2.37,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.36,4.37,4.44,33,11,,,,
BHPYOR,55.00,23/12/10,2:1,6.69,6.70,-,-,-,,,,
BHPKZS,51.92,31/12/29,1:1,10.87,10.95,10.84,33,5,,,,
BHPKZP,56.47,31/12/29,1:1,15.42,15.50,15.56,57,893,,,,
Boral Ltd Last Sale Price $5.50,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.33,2.38,2.35,-22,157,,,,
BlueScope Steel Last Sale Price $2.68,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.55,0.56,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,1.98,2.03,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.76,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.34,2.39,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,2.98,3.03,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.945,0.955,1.52,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.19,1.205,1.17,88,61,,,,
CBAXOR,58.00,25/03/10,4:1,1.435,1.45,1.43,16,101,,,,
CBAXOP,59.00,25/03/10,4:1,1.67,1.68,1.39,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.93,1.94,1.05,-,-,,,,
CBAKZR,67.88,31/12/29,1:1,14.90,14.95,15.04,67,5,,,,
CBAKZS,72.85,31/12/29,1:1,19.87,19.92,19.55,-23,50,,,,
CSL Ltd Last Sale Price $31.12,,,,,,,,,,,,
CSLKZW,39.84,31/12/29,1:1,8.69,8.74,9.00,-,-,,,,
CSLKZQ,43.76,31/12/29,1:1,12.61,12.66,11.84,-,-,,,,
CSLKZV,47.71,31/12/29,1:1,16.56,16.61,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.16,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.73,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.99,2.04,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.77,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.535,0.545,0.455,-,-,,,,
ETFS Metals Last Sale Price $122.98,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,1.89,1.91,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.27,9.29,-,-,-,,,,
Incitec Pivot Last Sale Price $3.38,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.80,,,,,,,,,,,,
LEIKZP,48.89,31/12/29,1:1,10.06,10.11,10.30,63,5,,,,
Lihir Gold Ltd Last Sale Price $2.86,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.325,0.335,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.455,0.465,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.585,0.595,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.745,1.775,1.755,-,-,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.79,4.84,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.49,6.54,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $53.21,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,0.435,0.445,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,0.675,0.685,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.04,1.05,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.28,1.29,1.795,-,-,,,,
MQGKZT,63.69,31/12/29,1:1,10.42,10.50,10.67,-2,175,,,,
MQGKZP,70.06,31/12/29,1:1,16.79,16.87,20.17,-,-,,,,
MQGKZR,84.83,31/12/29,1:1,31.56,31.64,32.21,-,-,,,,
National Aust Bank Last Sale Price $25.87,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.015,1.025,1.63,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.25,1.26,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.765,1.775,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.26,2.28,1.52,-,-,,,,
NABKZR,35.72,31/12/29,1:1,9.81,9.86,9.99,-,-,,,,
NABKZP,38.83,31/12/29,1:1,12.92,12.97,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.97,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.59,1.60,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.71,1.72,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.21,2.22,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.16,3.17,-,-,-,,,,
NCMKZW,44.89,31/12/29,1:1,12.89,12.94,13.34,-,10,,,,
News Corp Last Sale Price $18.24,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,3.21,3.27,-,-,-,,,,
Origin Energy Last Sale Price $16.40,,,,,,,,,,,,
ORGKZP,21.55,31/12/29,1:1,5.13,6.80,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.45,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.41,2.46,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.655,0.685,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.78,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.245,1.255,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.75,1.76,0.80,-,-,,,,
QBEKZR,31.31,31/12/29,1:1,8.50,8.55,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.12,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.89,1.90,1.56,8,15,,,,
RIOXOQ,80.00,25/03/10,4:1,2.63,2.64,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.15,3.16,1.725,-,-,,,,
RIOKZP,92.53,31/12/29,1:1,22.38,22.43,22.47,203,64,,,,
RIOKZQ,99.82,31/12/29,1:1,29.67,29.72,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.76,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.43,0.44,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.795,0.805,-,-,-,,,,
STOKZT,18.84,31/12/29,1:1,5.05,5.10,5.12,-55,3,,,,
STOKZU,20.35,31/12/29,1:1,6.56,6.61,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.33,1.36,1.46,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,1.95,2.17,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.25,2.30,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.42,3.47,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.42,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.345,0.355,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.60,0.61,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.80,0.90,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.47,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.99,3.04,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.13,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.835,1.85,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,2.09,2.11,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.60,2.62,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.85,2.87,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.34,3.36,-,-,-,,,,
WBCKZP,30.81,31/12/29,1:1,7.65,7.70,6.38,-,-,,,,
WBCKZY,32.96,31/12/29,1:1,9.80,9.85,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.94,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.115,0.125,0.13,-12,25,,,,
WDCKZT,14.53,31/12/29,1:1,1.57,1.60,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,5.33,5.38,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.55,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.51,2.53,0.115,-,-,,,,
WESKZP,36.36,31/12/29,1:1,8.78,8.83,9.11,-,-,,,,
WESKZV,39.33,31/12/29,1:1,11.75,11.80,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.425,1.435,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.88,2.89,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.65,7.70,5.54,-,-,,,,
WOWKZR,36.19,31/12/29,1:1,10.39,10.44,8.96,-,-,,,,
WOWKZS,38.55,31/12/29,1:1,12.75,12.80,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.22,1.23,1.25,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.835,1.845,-,-,-,,,,
WPLKZP,58.65,31/12/29,1:1,15.42,15.47,16.62,-,-,,,,
WPLKZY,63.38,31/12/29,1:1,20.15,20.20,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.01,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,5.74,5.80,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.74,3.79,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.97,3.02,3.04,-,10,,,,
ANZ Banking Grp Last Sale Price $21.42,,,,,,,,,,,,
ANZSZX,6.51,04/02/19,1:1,14.88,14.93,16.19,-,-,,,,
ANZSZW,10.33,04/02/19,1:1,11.06,11.11,11.14,-,4,,,,
ANZSZV,12.52,04/02/19,1:1,8.87,8.92,8.80,-55,3,,,,
Arrow Energy Last Sale Price $3.59,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.415,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.45,,,,,,,,,,,,
ASXSZX,12.85,04/02/19,1:1,22.57,22.62,22.10,-,-,,,,
ASXSZW,17.56,04/02/19,1:1,17.86,17.91,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.54,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.48,4.53,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.99,,,,,,,,,,,,
BHPSZX,13.93,04/02/19,1:1,27.03,27.11,26.53,-,-,,,,
BHPSZW,17.31,04/02/19,1:1,23.65,23.73,23.05,-,-,,,,
BHPSZV,22.34,04/02/19,1:1,18.62,18.70,18.58,51,3,,,,
BlueScope Steel Last Sale Price $2.68,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,-,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.845,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.76,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.93,3.98,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,3.18,3.23,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.11,2.16,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBASZX,13.81,04/02/19,1:1,39.11,39.16,41.16,-,-,,,,
CBASZW,18.19,04/02/19,1:1,34.73,34.78,34.77,-,-,,,,
CBASZV,26.88,04/02/19,1:1,26.04,26.09,26.67,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.69,6.74,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,5.18,5.23,5.14,-45,6,,,,
Cochlear Ltd Last Sale Price $62.20,,,,,,,,,,,,
COHSZX,25.67,04/02/19,1:1,36.50,36.55,38.37,-,-,,,,
COHSZW,31.68,04/02/19,1:1,30.43,30.54,-,-,-,,,,
Computershare Ltd Last Sale Price $11.85,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.66,5.71,5.59,-,-,,,,
CSL Ltd Last Sale Price $31.12,,,,,,,,,,,,
CSLSZX,18.18,04/02/19,1:1,12.91,12.96,12.61,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.725,0.76,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.85,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.89,3.94,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.73,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,2.98,3.03,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.665,1.695,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.02,3.07,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.715,0.74,0.74,-6.5,600,,,,
Healthscope Ltd Last Sale Price $4.69,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.44,2.49,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.72,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.65,1.68,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.965,-,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.28,,,,,,,,,,,,
JBHSZX,11.02,04/02/19,1:1,9.23,9.28,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.80,,,,,,,,,,,,
LEISZX,7.71,04/02/19,1:1,31.06,31.11,32.24,-,-,,,,
LEISZW,10.96,04/02/19,1:1,27.81,27.86,25.81,-,-,,,,
LEISZV,21.15,04/02/19,1:1,17.62,17.67,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.78,6.83,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.49,5.54,6.68,-,-,,,,
LLCSZV,6.16,04/02/19,1:1,3.15,3.20,3.52,-,-,,,,
MAP Grp Last Sale Price $2.92,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.925,1.955,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.52,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.90,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.21,,,,,,,,,,,,
MIGSZX,0.70,04/02/19,1:1,0.485,10.52,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $53.21,,,,,,,,,,,,
MQGSZX,12.21,04/02/19,1:1,40.97,41.05,35.10,-,-,,,,
MQGSZW,15.48,04/02/19,1:1,37.70,37.78,37.90,-,-,,,,
MQGSZV,26.01,04/02/19,1:1,27.17,27.25,26.75,37,2,,,,
National Aust Bank Last Sale Price $25.87,,,,,,,,,,,,
NABSZX,9.30,04/02/19,1:1,16.55,16.60,17.75,-,-,,,,
NABSZW,13.27,04/02/19,1:1,12.58,12.63,12.75,-,-,,,,
Newcrest Min Last Sale Price $31.97,,,,,,,,,,,,
NCMSZX,16.05,04/02/19,1:1,15.89,15.94,16.03,-,-,,,,
News Corp Last Sale Price $18.24,,,,,,,,,,,,
NWSSZX,8.24,04/02/19,1:1,9.96,10.02,9.52,-,-,,,,
Origin Energy Last Sale Price $16.40,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,9.33,9.38,9.22,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,5.73,7.40,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.45,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.67,2.72,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.605,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.34,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.05,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.78,,,,,,,,,,,,
QBESZX,11.63,04/02/19,1:1,11.12,11.17,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.12,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,65.29,65.34,74.32,-,-,,,,
RIOSZW,27.24,04/02/19,1:1,42.85,42.90,44.90,-,-,,,,
RIOSZV,36.55,04/02/19,1:1,33.54,33.59,33.63,-45,2,,,,
SPDR 50 Fd Last Sale Price $45.21,,,,,,,,,,,,
SFYSZX,18.90,04/02/19,1:1,26.28,26.33,23.88,-,-,,,,
SFYSZW,23.25,04/02/19,1:1,21.93,21.98,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.28,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,8.33,8.38,8.82,-,-,,,,
SHLSZW,7.62,04/02/19,1:1,6.63,6.68,6.67,-13,24,,,,
SPDR Prop Fd Last Sale Price $8.31,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.79,4.84,4.62,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.77,3.82,-,-,-,,,,
Santos Ltd Last Sale Price $13.76,,,,,,,,,,,,
STOSZX,7.73,04/02/19,1:1,6.00,6.05,5.53,-,-,,,,
SPDR 200 Fd Last Sale Price $43.24,,,,,,,,,,,,
STWSZX,16.93,04/02/19,1:1,26.28,26.33,26.04,-,-,,,,
STWSZW,24.77,04/02/19,1:1,18.44,18.49,17.87,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.42,6.47,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,5.10,5.15,5.15,12,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHSZX,3.10,04/02/19,1:1,3.93,3.98,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.96,3.01,2.81,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.19,3.24,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.29,2.34,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.42,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.535,1.565,1.545,8,80,,,,
Toll Hldgs Ltd Last Sale Price $8.47,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.73,5.78,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.13,4.18,4.32,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.27,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.83,0.85,0.85,-15,119,,,,
UGL Ltd Last Sale Price $13.07,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,8.20,8.28,8.02,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,4.77,4.82,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.13,,,,,,,,,,,,
WBCSZX,7.44,04/02/19,1:1,15.66,15.71,15.81,-,-,,,,
WBCSZW,9.86,04/02/19,1:1,13.24,13.29,13.33,-50,3,,,,
WBCSZV,13.86,04/02/19,1:1,9.22,9.22,9.22,-45,12,,,,
Westfield Grp Last Sale Price $12.94,,,,,,,,,,,,
WDCSZX,5.17,04/02/19,1:1,7.74,7.79,7.13,-,-,,,,
WDCSZW,7.75,04/02/19,1:1,5.16,5.21,5.10,57,5,,,,
Wesfarmers Ltd Last Sale Price $27.71,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,12.46,12.51,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.55,,,,,,,,,,,,
WESSZX,9.05,04/02/19,1:1,18.47,18.52,18.50,-,-,,,,
WESSZW,13.39,04/02/19,1:1,14.13,14.18,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.70,,,,,,,,,,,,
WORSZX,7.49,04/02/19,1:1,16.18,16.23,16.47,-,-,,,,
WORSZW,11.48,04/02/19,1:1,12.19,12.24,12.13,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWSZX,13.50,04/02/19,1:1,12.24,12.29,12.37,24,8,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
