BHPWRE,36.51,27/06/12,4:1,.38,.39,,,,,
BHPWRF,37.51,27/06/12,4:1,.275,.285,,,,,
BHPWRG,38.51,27/06/12,4:1,.19,.20,,,,,
BHPVME,34.00,28/06/12,4:1,.815,.84,,,,,
BHPVMF,36.00,28/06/12,4:1,.52,.545,,,,,
BHPVMG,35.00,26/07/12,4:1,.765,.82,.775,+3.5,290,,
BHPVMH,37.00,26/07/12,4:1,.505,.53,.535,,,,
,
C'wlth Bank of Aust Last Sale Price $48.90,
CBAWOK,48.00,29/03/12,5:1,.305,.31,.30,,,,
CBAWOL,50.00,29/03/12,5:1,.11,.115,.14,,,,
CBAWRA,50.50,29/03/12,4:1,.002,.04,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.001,.03,.05,,,,
CBAWOM,52.00,29/03/12,5:1,.021,.031,,,,,
CBAWRB,52.00,29/03/12,4:1,.001,.04,.045,,,,
CBAWON,54.00,29/03/12,5:1,.011,.021,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
CBAVOF,49.00,26/04/12,5:1,.385,.39,.385,-2,300,,
CBAWRC,50.52,26/04/12,4:1,.094,.105,.12,,,,
CBAVOI,51.00,26/04/12,5:1,.205,.21,.20,,,,
CBAVOH,53.00,26/04/12,5:1,.094,.099,,,,,
CBAWRD,53.02,26/04/12,4:1,.009,.04,,,,,
CBAVMC,47.00,24/05/12,4:1,.805,.83,,,,,
CBAVMD,49.00,24/05/12,4:1,.475,.50,,,,,
CBAWOF,49.00,24/05/12,5:1,.53,.535,,,,,
CBAWOA,51.00,24/05/12,5:1,.335,.34,.365,,,,
CBAWOB,53.00,24/05/12,5:1,.20,.205,,,,,
CBAWRE,50.51,27/06/12,4:1,.35,.365,,,,,
CBAWRF,51.51,27/06/12,4:1,.245,.255,,,,,
CBAWRG,53.02,27/06/12,4:1,.13,.14,,,,,
CBAVME,47.00,28/06/12,4:1,.97,.995,,,,,
CBAVMF,49.00,28/06/12,4:1,.645,.67,,,,,
CBAVMG,48.00,26/07/12,4:1,.92,.945,,,,,
CBAVMH,50.00,26/07/12,4:1,.63,.655,,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGWOB,5.25,29/03/12,3:1,.25,.255,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.23,.23,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.11,.115,,,,,
FMGWRB,5.75,29/03/12,2:1,.115,.12,.14,,,,
FMGWOA,6.25,29/03/12,3:1,.038,.043,,,,,
FMGVOF,5.50,26/04/12,3:1,.23,.235,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.19,.19,,,,,
FMGVOG,6.00,26/04/12,3:1,.13,.135,.145,,,,
FMGWRD,6.27,26/04/12,2:1,.083,.082,,,,,
FMGWOF,5.50,24/05/12,3:1,.265,.27,,,,,
FMGVMA,6.00,24/05/12,2:1,.19,.215,,,,,
FMGWOJ,6.00,24/05/12,3:1,.175,.18,,,,,
FMGWRE,5.76,27/06/12,2:1,.30,.30,,,,,
FMGWRF,6.01,27/06/12,2:1,.235,.235,,,,,
FMGWRG,6.26,27/06/12,2:1,.175,.18,,,,,
FMGVMB,6.00,28/06/12,2:1,.25,.275,,,,,
FMGVMC,6.00,26/07/12,2:1,.315,.34,,,,,
,
Macquarie Grp Last Sale Price $27.97,
MQGWOG,24.00,29/03/12,4:1,1.01,1.015,,,,,
MQGWOH,27.00,29/03/12,4:1,.335,.34,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.28,.295,,,,,
MQGWRB,28.00,29/03/12,4:1,.11,.125,,,,,
MQGWOF,30.00,29/03/12,4:1,.028,.038,,,,,
MQGVOF,26.00,26/04/12,4:1,.67,.675,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.315,.325,,,,,
MQGVOJ,28.00,26/04/12,4:1,.345,.35,,,,,
MQGWRD,28.52,26/04/12,4:1,.175,.185,,,,,
MQGVOK,30.00,26/04/12,4:1,.145,.15,,,,,
MQGWOI,26.00,24/05/12,4:1,.66,.665,,,,,
MQGWOJ,28.00,24/05/12,4:1,.385,.39,,,,,
MQGWOK,30.00,24/05/12,4:1,.20,.205,,,,,
MQGWRE,27.51,27/06/12,4:1,.41,.42,,,,,
MQGWRF,28.01,27/06/12,4:1,.345,.355,,,,,
MQGWRG,28.51,27/06/12,4:1,.285,.295,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABWOD,23.00,29/03/12,4:1,.35,.355,.35,,,,
NABWRB,23.50,29/03/12,4:1,.18,.195,.175,+3,60,,
NABWRA,24.50,29/03/12,4:1,.02,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.061,.066,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.011,.021,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.01,.02,,,,,
NABVOF,22.00,26/04/12,4:1,.65,.655,,,,,
NABVOL,24.00,26/04/12,4:1,.28,.285,,,,,
NABWRC,24.02,26/04/12,4:1,.18,.19,,,,,
NABWRD,25.02,26/04/12,4:1,.065,.068,,,,,
NABVOM,26.00,26/04/12,4:1,.076,.081,.079,,,,
NABWOL,22.00,24/05/12,4:1,.725,.73,,,,,
NABVMC,23.00,24/05/12,4:1,.465,.49,,,,,
NABWOM,24.00,24/05/12,4:1,.385,.39,,,,,
NABVMD,25.00,24/05/12,4:1,.165,.19,,,,,
NABWOH,26.00,24/05/12,4:1,.165,.17,.145,,,,
NABWRE,24.02,27/06/12,4:1,.225,.235,,,,,
NABWRF,24.52,27/06/12,4:1,.17,.18,,,,,
NABWRG,25.02,27/06/12,4:1,.125,.135,,,,,
NABVME,23.00,28/06/12,4:1,.40,.425,,,,,
NABVMF,25.00,28/06/12,4:1,.15,.175,,,,,
NABVMG,24.00,26/07/12,4:1,.32,.345,,,,,
NABVMH,26.00,26/07/12,4:1,.125,.15,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.32,
NCMWOA,30.00,29/03/12,4:1,.175,.18,.175,-5,370,,
NCMWRA,32.00,29/03/12,4:1,.002,.04,.041,,,,
NCMWRB,33.00,29/03/12,4:1,.001,.04,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.009,.019,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.01,.02,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.12,.125,.125,-27,100,,
NCMWRC,33.31,26/04/12,4:1,.037,.04,.037,-.8,1250,,
NCMWRD,34.81,26/04/12,4:1,.004,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.036,.041,.061,,,,
NCMVOK,39.00,26/04/12,4:1,.018,.023,,,,,
NCMWOF,33.00,24/05/12,4:1,.245,.25,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.065,.088,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.105,.11,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.043,.048,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.19,.195,,,,,
NCMWRF,33.81,27/06/12,4:1,.165,.165,,,,,
NCMWRG,34.31,27/06/12,4:1,.14,.14,,,,,
NCMVMB,34.00,28/06/12,4:1,.15,.175,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.22,.245,.29,,,,
,
QBE Insurance Grp Last Sale Price $13.56,
QBEWOC,11.00,29/03/12,4:1,.65,.655,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.405,.41,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.047,.057,,,,,
QBEVOI,11.50,26/04/12,4:1,.56,.565,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.355,.36,,,,,
QBEWOF,11.50,24/05/12,4:1,.60,.605,,,,,
QBEWOG,12.50,24/05/12,4:1,.415,.42,,,,,
,
Rio Tinto Last Sale Price $65.61,
RIOWOA,60.00,29/03/12,6:1,.99,.995,,,,,
RIOWOB,65.00,29/03/12,6:1,.35,.355,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.235,.25,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.019,.04,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.061,.066,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.012,.022,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.745,.77,.745,+2,100,,
RIOVOF,66.00,26/04/12,6:1,.53,.535,.54,+.5,560,,
RIOWRC,67.52,26/04/12,6:1,.22,.23,,,,,
RIOVMB,70.00,26/04/12,4:1,.205,.23,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.255,.26,,,,,
RIOWRD,71.02,26/04/12,6:1,.064,.068,,,,,
RIOVOM,74.00,26/04/12,6:1,.105,.11,,,,,
RIOVMC,63.00,24/05/12,4:1,1.31,1.335,,,,,
RIOVMD,66.00,24/05/12,4:1,.85,.875,,,,,
RIOWOI,66.00,24/05/12,6:1,.74,.745,,,,,
RIOWOJ,70.00,24/05/12,6:1,.445,.45,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.245,.25,.27,,,,
RIOWRE,67.52,27/06/12,6:1,.51,.525,,,,,
RIOWRF,69.02,27/06/12,6:1,.395,.41,,,,,
RIOWRG,71.02,27/06/12,6:1,.275,.285,,,,,
RIOVME,63.00,28/06/12,4:1,1.57,1.595,,,,,
RIOVMF,66.00,28/06/12,4:1,1.11,1.135,,,,,
RIOVMG,64.00,26/07/12,4:1,1.625,1.65,,,,,
RIOVMH,67.00,26/07/12,4:1,1.195,1.22,,,,,
,
Telstra Corp Last Sale Price $3.21,
TLSWOC,3.25,29/03/12,2:1,.026,.031,,,,,
TLSWRA,3.25,29/03/12,2:1,.01,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,,,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.015,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.054,.059,,,,,
TLSWRC,3.42,26/04/12,2:1,.006,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.018,.023,,,,,
TLSWRD,3.62,26/04/12,2:1,.001,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.075,.08,,,,,
TLSWOG,3.50,24/05/12,2:1,.031,.036,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.025,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.014,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,.007,.04,,,,,
,
Westpac Banking Last Sale Price $21.20,
WBCWOD,19.00,29/03/12,4:1,.565,.57,,,,,
WBCWRB,20.00,29/03/12,4:1,.295,.315,,,,,
WBCWOE,21.00,29/03/12,4:1,.145,.15,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.069,.084,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.013,.023,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.011,.021,,,,,
WBCVOF,20.00,26/04/12,4:1,.43,.435,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.155,.165,,,,,
WBCVOL,22.00,26/04/12,4:1,.14,.145,,,,,
WBCWRD,23.02,26/04/12,4:1,.008,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.032,.037,,,,,
WBCVMC,20.00,24/05/12,4:1,.31,.335,,,,,
WBCWOI,20.00,24/05/12,4:1,.38,.385,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.071,.094,,,,,
WBCWOJ,22.00,24/05/12,4:1,.15,.155,,,,,
WBCWOH,24.00,24/05/12,4:1,.046,.051,,,,,
WBCWRE,21.02,27/06/12,4:1,.195,.205,,,,,
WBCWRF,22.02,27/06/12,4:1,.099,.105,,,,,
WBCWRG,23.02,27/06/12,4:1,.044,.047,,,,,
WBCVME,20.00,28/06/12,4:1,.39,.415,,,,,
WBCVMF,22.00,28/06/12,4:1,.135,.16,,,,,
WBCVMG,21.00,26/07/12,4:1,.30,.325,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $28.92,
WESWOA,29.00,29/03/12,4:1,.165,.17,.22,,,,
WESWOC,32.00,29/03/12,4:1,.014,.024,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.01,.02,,,,,
WESVOI,29.00,26/04/12,4:1,.315,.32,,,,,
WESWRC,30.02,26/04/12,4:1,.10,.105,,,,,
WESWRD,31.52,26/04/12,4:1,.021,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.067,.072,.063,,,,
WESWOF,29.00,24/05/12,4:1,.425,.43,,,,,
WESWOG,32.00,24/05/12,4:1,.145,.15,.16,-2.5,85,,
WESWRE,30.02,27/06/12,4:1,.275,.29,.29,,,,
WESWRF,31.02,27/06/12,4:1,.18,.19,,,,,
WESWRG,31.52,27/06/12,4:1,.13,.165,.16,,,,
,
Woolworths Last Sale Price $24.94,
WOWWOC,25.00,29/03/12,4:1,.15,.155,,,,,
WOWWOD,27.00,29/03/12,4:1,.02,.03,,,,,
WOWWOE,29.00,29/03/12,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $35.32,
WPLWRA,32.50,29/03/12,4:1,.74,.735,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.53,.535,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.195,.205,.20,-14.5,30,,
WPLWOF,36.00,29/03/12,5:1,.13,.135,.11,-8,100,,
WPLWOA,39.00,29/03/12,5:1,.019,.029,,,,,
WPLVOF,34.00,26/04/12,5:1,.53,.535,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.31,.315,.305,-4,120,,
WPLWRC,37.02,26/04/12,4:1,.155,.16,.16,,800,,
WPLVOK,38.00,26/04/12,5:1,.17,.175,,,,,
WPLWRD,39.02,26/04/12,4:1,.047,.047,,,,,
WPLWOH,34.00,24/05/12,5:1,.655,.66,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.43,.435,,,,,
WPLWOJ,38.00,24/05/12,5:1,.28,.285,.345,,,,
WPLWRE,37.02,27/06/12,4:1,.39,.39,,,,,
WPLWRF,38.02,27/06/12,4:1,.295,.295,,,,,
WPLWRG,39.02,27/06/12,4:1,.215,.215,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.53,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.012,.022,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.007,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.05,.055,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.028,.04,,,,,
ANZWOV,24.00,29/03/12,4:1,.385,.39,,,,,
ANZVOW,18.00,26/04/12,4:1,.023,.028,,,,,
ANZVOV,20.00,26/04/12,4:1,.048,.053,,,,,
ANZWRS,20.49,26/04/12,4:1,.032,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.058,.058,,,,,
ANZVOU,22.00,26/04/12,4:1,.15,.155,.145,,,,
ANZWOR,18.00,24/05/12,4:1,.053,.058,,,,,
ANZVMS,20.00,24/05/12,4:1,.066,.089,,,,,
ANZWOQ,20.00,24/05/12,4:1,.125,.13,,,,,
ANZVMR,22.00,24/05/12,4:1,.215,.24,,,,,
ANZWOP,22.00,24/05/12,4:1,.295,.30,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.125,.13,,,,,
ANZWRU,20.99,27/06/12,4:1,.155,.16,,,,,
ANZWRT,21.48,27/06/12,4:1,.19,.195,,,,,
ANZVMU,20.00,28/06/12,4:1,.115,.14,,,,,
ANZVMT,22.00,28/06/12,4:1,.275,.30,,,,,
ANZVMW,20.00,26/07/12,4:1,.15,.175,,,,,
ANZVMV,22.00,26/07/12,4:1,.315,.34,,,,,
,
BHP Billiton Last Sale Price $35.31,
BHPVOR,27.00,29/03/12,4:1,.011,.021,,,,,
BHPVOQ,29.00,29/03/12,4:1,.011,.021,,,,,
BHPVOP,31.00,29/03/12,4:1,.014,.024,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.047,.052,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.17,.175,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.10,.105,,,,,
BHPWRQ,36.00,29/03/12,4:1,.23,.235,.235,,,,
BHPWOT,37.00,29/03/12,4:1,.48,.485,.585,,,,
BHPVMQ,30.00,26/04/12,4:1,.032,.065,,,,,
BHPVOZ,31.00,26/04/12,4:1,.094,.099,,,,,
BHPWRT,32.99,26/04/12,4:1,.095,.095,,,,,
BHPVOY,33.00,26/04/12,4:1,.185,.19,,,,,
BHPVMP,34.00,26/04/12,4:1,.18,.205,.20,,,,
BHPWRS,34.49,26/04/12,4:1,.18,.185,,,,,
BHPUOT,35.00,26/04/12,4:1,.345,.35,.36,-3.5,100,,
BHPUOS,37.00,26/04/12,4:1,.61,.615,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.185,.19,,,,,
BHPVMS,33.00,24/05/12,4:1,.22,.245,,,,,
BHPWOR,33.00,24/05/12,4:1,.305,.31,.42,,,,
BHPVMR,35.00,24/05/12,4:1,.375,.40,,,,,
BHPWOQ,35.00,24/05/12,4:1,.485,.49,,,,,
BHPWOP,37.00,24/05/12,4:1,.74,.745,,,,,
BHPWRW,32.99,27/06/12,4:1,.255,.26,,,,,
BHPWRV,33.99,27/06/12,4:1,.325,.325,,,,,
BHPWRU,34.49,27/06/12,4:1,.365,.37,,,,,
BHPVMU,33.00,28/06/12,4:1,.32,.345,,,,,
BHPVMT,35.00,28/06/12,4:1,.495,.52,,,,,
BHPVMW,33.00,26/07/12,4:1,.40,.425,,,,,
BHPVMV,35.00,26/07/12,4:1,.575,.60,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.90,
CBAVMQ,45.00,29/03/12,4:1,.001,.03,,,,,
CBAWOZ,45.00,29/03/12,5:1,.025,.035,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.072,.077,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.066,,.11,,,,
CBAWOT,49.00,29/03/12,5:1,.205,.21,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.135,.135,,,,,
CBAWOS,51.00,29/03/12,5:1,.475,.48,.455,,,,
CBAWRS,45.49,26/04/12,4:1,.061,.061,,,,,
CBAVOW,46.00,26/04/12,5:1,.17,.175,,,,,
CBAWRR,47.99,26/04/12,4:1,.16,.165,,,,,
CBAVOV,48.00,26/04/12,5:1,.285,.29,,,,,
CBAVOU,50.00,26/04/12,5:1,.465,.47,.585,,,,
CBAVMS,46.00,24/05/12,4:1,.185,.21,,,,,
CBAWOR,46.00,24/05/12,5:1,.27,.275,.285,,,,
CBAVMR,48.00,24/05/12,4:1,.32,.345,,,,,
CBAWOQ,48.00,24/05/12,5:1,.40,.405,,,,,
CBAWOP,50.00,24/05/12,5:1,.575,.58,,,,,
CBAWRV,45.49,27/06/12,4:1,.21,.21,,,,,
CBAWRU,46.49,27/06/12,4:1,.26,.26,,,,,
CBAWRT,47.99,27/06/12,4:1,.36,.36,,,,,
CBAVMU,46.00,28/06/12,4:1,.30,.325,,,,,
CBAVMT,48.00,28/06/12,4:1,.445,.47,,,,,
CBAVMW,46.00,26/07/12,4:1,.375,.40,,,,,
CBAVMV,48.00,26/07/12,4:1,.53,.555,,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGWOP,4.75,29/03/12,3:1,.016,.021,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.019,.024,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.005,.04,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.014,,,,,,
FMGWOT,5.75,29/03/12,3:1,.048,.053,,,,,
FMGWRS,4.99,26/04/12,2:1,.023,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.039,.044,,,,,
FMGWRR,5.49,26/04/12,2:1,.059,.063,,,,,
FMGVOU,5.50,26/04/12,3:1,.074,.079,,,,,
FMGWOS,5.00,24/05/12,3:1,.063,.068,.07,,,,
FMGWOR,5.25,24/05/12,3:1,.082,.087,.088,-2.7,60,,
FMGVMP,5.75,24/05/12,2:1,.155,.18,,,,,
FMGWRV,4.99,27/06/12,2:1,.081,.084,,,,,
FMGWRU,5.23,27/06/12,2:1,.105,.11,,,,,
FMGWRT,5.48,27/06/12,2:1,.135,.145,,,,,
FMGVMQ,5.75,28/06/12,2:1,.205,.23,,,,,
FMGVMR,5.50,26/07/12,2:1,.205,.23,,,,,
,
Macquarie Grp Last Sale Price $27.97,
MQGWOT,21.00,29/03/12,4:1,.011,.021,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.013,.023,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.092,.097,,,,,
MQGWRP,27.00,29/03/12,4:1,.044,.045,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.053,.058,,,,,
MQGWRS,24.49,26/04/12,4:1,.043,.044,,,,,
MQGVOV,25.00,26/04/12,4:1,.11,.115,,,,,
MQGWRR,25.99,26/04/12,4:1,.087,.088,,,,,
MQGVOU,27.00,26/04/12,4:1,.23,.235,.23,+.5,350,,
MQGWOW,23.00,24/05/12,4:1,.12,.125,,,,,
MQGWOV,25.00,24/05/12,4:1,.225,.23,,,,,
MQGWOP,27.00,24/05/12,4:1,.405,.41,.375,,,,
MQGWRV,24.99,27/06/12,4:1,.21,.215,,,,,
MQGWRU,25.49,27/06/12,4:1,.24,.245,,,,,
MQGWRT,25.99,27/06/12,4:1,.275,.28,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.011,.021,,,,,
NABWOU,21.00,29/03/12,4:1,.007,.017,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,.001,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.049,.054,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.019,.04,,,,,
NABWOS,25.00,29/03/12,4:1,.26,.265,.29,,,,
NABVOW,19.00,26/04/12,4:1,.026,.031,,,,,
NABWRS,20.99,26/04/12,4:1,.015,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.051,.056,.10,,,,
NABWRR,22.49,26/04/12,4:1,.037,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.13,.135,,,,,
NABWOR,19.00,24/05/12,4:1,.045,.05,,,,,
NABWOQ,21.00,24/05/12,4:1,.094,.099,,,,,
NABVMS,22.00,24/05/12,4:1,.074,.097,,,,,
NABWOP,23.00,24/05/12,4:1,.205,.21,.325,,,,
NABVMR,24.00,24/05/12,4:1,.205,.23,,,,,
NABWRV,20.99,27/06/12,4:1,.105,.11,,,,,
NABWRU,21.99,27/06/12,4:1,.155,.16,,,,,
NABWRT,22.49,27/06/12,4:1,.185,.19,,,,,
NABVMU,22.00,28/06/12,4:1,.17,.195,,,,,
NABVMT,24.00,28/06/12,4:1,.355,.38,,,,,
NABVMW,22.00,26/07/12,4:1,.21,.235,,,,,
NABVMV,24.00,26/07/12,4:1,.40,.425,,,,,
,
Newcrest Min Last Sale Price $29.32,
NCMWOT,29.00,29/03/12,4:1,.18,.185,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.485,.49,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.925,.93,,,,,
NCMWRQ,33.00,29/03/12,4:1,.90,.915,,,,,
NCMWRP,35.00,29/03/12,4:1,1.40,1.415,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.26,.265,,,,,
NCMWRS,30.31,26/04/12,4:1,.43,.44,,,,,
NCMVOV,31.00,26/04/12,4:1,.635,.64,,,,,
