TLSWOE,5.25,25/09/14,2:1,.086,.091,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.019,.024,,,,,
TLSWOG,5.75,26/03/15,2:1,.105,.11,,,,,
TLSWOH,6.00,26/03/15,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $33.05,
WBCWOE,34.50,25/09/14,4:1,.022,.027,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.006,,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.345,.35,,,,,
WBCWOH,37.00,26/03/15,4:1,.195,.20,,,,,
,
Wesfarmers Last Sale Price $42.86,
WESWOE,41.90,25/09/14,4:1,.33,.335,.65,,,,
WESWOF,44.90,25/09/14,4:1,.031,.036,.26,,,,
,
Woodside Petroleum Last Sale Price $41.64,
WPLWOE,39.00,25/09/14,5:1,.545,.55,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.105,.11,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.42,
ANZWOS,31.50,25/09/14,4:1,.125,.13,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.525,.53,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.605,.61,,,,,
ANZWOT,33.50,26/03/15,4:1,.90,.905,,,,,
,
BHP Billiton Last Sale Price $35.68,
BHPWOX,33.00,25/09/14,4:1,.011,.016,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.084,.089,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.37,.375,.35,,,,
BHPWOR,32.00,26/03/15,4:1,.42,.425,,,,,
BHPWOQ,34.00,26/03/15,4:1,.59,.595,,,,,
BHPWOP,36.00,26/03/15,4:1,.815,.82,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.58,
CBAWOS,74.00,25/09/14,5:1,.027,.032,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.165,.17,.17,-6,80,,
CBAWOU,78.00,26/03/15,5:1,1.25,1.255,1.12,,,,
CBAWOT,82.00,26/03/15,5:1,1.73,1.735,,,,,
,
Fortescue Metals Grp Last Sale Price $3.93,
FMGWOS,4.75,25/09/14,3:1,.28,.285,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.445,.45,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.155,.16,,,,,
FMGWOT,4.00,26/03/15,3:1,.235,.24,,,,,
,
Macquarie Grp Last Sale Price $58.74,
MQGWOS,53.00,25/09/14,4:1,.008,,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.052,.057,,,,,
MQGWOU,54.00,26/03/15,4:1,.92,.925,,,,,
MQGWOT,57.00,26/03/15,4:1,1.225,1.23,,,,,
,
National Aust Bank Last Sale Price $33.21,
NABWOS,33.00,25/09/14,4:1,.11,.115,.135,,,,
NABWOR,35.00,25/09/14,4:1,.46,.465,.615,,,,
NABWOU,33.00,26/03/15,4:1,.65,.655,.59,,,,
NABWOT,35.00,26/03/15,4:1,.93,.935,,,,,
,
Newcrest Min Last Sale Price $10.26,
NCMWOS,9.50,25/09/14,4:1,.023,.028,,,,,
NCMWOR,10.50,25/09/14,4:1,.12,.125,,,,,
NCMWOU,9.50,26/03/15,4:1,.31,.315,,,,,
NCMWOT,10.50,26/03/15,4:1,.44,.445,,,,,
,
QBE Insurance Grp Last Sale Price $11.92,
QBEWOS,11.00,25/09/14,4:1,.01,,,,,,
QBEWOR,12.00,25/09/14,4:1,.076,,,,,,
,
Rio Tinto Last Sale Price $61.98,
RIOWOS,60.00,25/09/14,6:1,.082,.087,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.415,.42,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.78,.785,,,,,
RIOWOT,62.00,26/03/15,6:1,1.065,1.07,,,,,
,
Telstra Corp Last Sale Price $5.39,
TLSWOS,4.75,25/09/14,2:1,.005,,,,,,
TLSWOR,5.00,25/09/14,2:1,.006,,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.17,.175,,,,,
TLSWOT,5.50,26/03/15,2:1,.24,.245,,,,,
,
Westpac Banking Last Sale Price $33.05,
WBCWOS,32.00,25/09/14,4:1,.039,.044,.05,,,,
WBCWOR,34.00,25/09/14,4:1,.28,.285,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.675,.68,.63,,,,
WBCWOT,35.00,26/03/15,4:1,.95,.955,,,,,
,
Wesfarmers Last Sale Price $42.86,
WESWOS,39.91,25/09/14,4:1,.013,.018,.385,,,,
WESWOR,42.90,25/09/14,4:1,.18,.185,.21,+5,20,,
,
Woodside Petroleum Last Sale Price $41.64,
WPLWOS,35.00,25/09/14,5:1,.006,,,,,,
WPLWOR,38.00,25/09/14,5:1,.007,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.08,
AFISZB,2.28,30/06/16,1:1,3.87,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.66,2.67,3.03,,,,
,
AGL Energy Last Sale Price $13.64,
AGKISD,13.66,24/09/14,1:1,.11,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.48,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.76,.77,1.24,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,7.90,7.92,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.73,.74,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.565,.575,,,,,
AGKIOV,8.79,15/12/15,1:1,5.86,5.87,5.83,-6,10,,
AGKIYA,7.84,22/03/16,1:1,6.50,6.53,6.72,,,,
AGKIYB,10.55,22/03/16,1:1,4.29,4.32,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,8.98,8.99,8.97,,,,
AGKJOC,8.26,22/06/17,1:1,5.38,5.39,5.35,-31,45,,
AGKSZC,6.13,30/06/17,1:1,7.73,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,3.97,,5.22,,,,
AGKJOH,12.08,12/12/17,1:1,1.555,1.565,1.57,,,,
AGKSZU,5.79,04/02/19,1:1,7.83,,,,,,
AGKSZX,7.21,04/02/19,1:1,6.41,,6.47,,,,
AGKSRU,5.76,06/08/21,1:1,7.86,,8.08,,,,
AGKSRT,7.22,06/08/21,1:1,6.40,,7.64,,,,
,
Atlas Iron Last Sale Price $0.56,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.20,,.185,,,,
,
Asciano Last Sale Price $6.30,
AIOSS3,5.68,29/06/15,1:1,.84,.85,,,,,
AIOSSB,11.89,30/06/15,1:1,.034,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.99,3.00,,,,,
AIOSZC,33.79,30/06/17,1:1,.73,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.35,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.50,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.35,,,,,,
AIOSRX,2.34,06/08/21,1:1,3.96,,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,3.50,,3.49,,,,
,
Aristocrat Leisure Last Sale Price $5.62,
ALLIOV,3.10,15/12/15,1:1,2.98,2.99,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.645,,.93,,,,
,
Amcor Last Sale Price $11.08,
AMCSSY,11.26,17/06/15,1:1,.995,1.10,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.01,2.14,,,,,
AMCSS3,10.47,29/06/15,1:1,1.17,1.185,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,10.88,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.085,1.10,,,,,
AMCSSV,11.15,30/06/15,1:1,1.075,1.18,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.10,7.13,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.68,5.71,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.19,6.20,,,,,
AMCSOE,1.52,23/06/16,1:1,9.64,9.65,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.73,6.77,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.51,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.08,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.53,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.58,,7.40,,,,
,
AMP Last Sale Price $5.57,
AMPISD,4.97,24/09/14,1:1,.605,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.93,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.535,.545,.52,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.34,2.35,,,,,
AMPJON,3.50,21/05/15,1:1,2.07,2.08,,,,,
AMPIOL,4.50,22/05/15,1:1,1.465,1.475,,,,,
AMPSSY,5.73,17/06/15,1:1,.495,.55,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.19,2.21,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.56,3.58,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.33,1.39,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.075,1.145,,,,,
AMPSOD,3.56,26/06/15,1:1,2.22,2.23,2.20,,,,
AMPSS3,5.41,29/06/15,1:1,.54,.55,,,,,
AMPSZA,0.09,30/06/15,1:1,5.48,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.39,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.495,.555,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.17,3.19,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.47,2.49,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.12,3.13,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.28,2.29,,,,,
AMPJRB,3.66,16/12/15,1:1,1.905,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.58,3.59,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.79,2.80,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.30,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.23,4.26,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.56,3.59,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.81,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.635,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.42,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.07,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.275,,.345,,,,
AMPJOJ,2.89,31/05/18,1:1,2.68,2.69,2.47,,,,
AMPJOK,3.78,31/05/18,1:1,1.785,1.795,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.13,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.755,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.54,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.42,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.28,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.54,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.09,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.42,,2.21,,,,
,
Ansell Last Sale Price $19.37,
ANNSWG,10.08,30/06/16,1:1,10.11,10.16,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.42,
ANZIO2,15.50,07/11/14,1:1,16.27,16.28,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.40,2.43,2.44,-11,206,,
ANZISL,33.40,21/11/14,1:1,1.20,1.21,1.20,-3,15,,
ANZIRQ,14.27,03/12/14,1:1,17.25,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,9.96,9.98,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.31,14.32,,,,,
ANZJOM,17.76,21/05/15,1:1,13.66,13.67,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.12,7.13,9.23,,,,
ANZISE,34.00,26/05/15,1:1,2.85,2.86,3.15,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.09,4.11,4.10,-13,65,,
ANZSSY,37.35,17/06/15,1:1,1.175,1.465,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.64,8.67,8.86,,,,
ANZSSR,0.55,24/06/15,1:1,30.86,30.88,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,21.82,21.84,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.40,19.42,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.06,6.35,,,,,
ANZISQ,36.98,24/06/15,1:1,5.52,5.89,,,,,
ANZSOD,11.36,26/06/15,1:1,20.68,20.69,20.90,-1,2,,
ANZISO,23.65,26/06/15,1:1,9.13,9.37,,,,,
ANZSS3,35.18,29/06/15,1:1,1.555,1.565,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,29.81,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,28.07,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,22.94,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,20.96,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,2.93,2.95,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.31,1.32,,,,,
ANZSSV,37.35,30/06/15,1:1,1.245,1.55,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.61,17.63,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.45,12.47,12.68,,,,
ANZIYC,25.00,29/07/15,1:1,8.04,8.06,8.28,,,,
ANZJOI,22.59,26/11/15,1:1,8.82,8.83,8.81,,,,
ANZIOV,20.35,15/12/15,1:1,13.45,13.46,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.17,8.18,8.12,-163,3,,
ANZJRA,15.29,16/12/15,1:1,16.09,,18.85,,,,
ANZJRB,21.40,16/12/15,1:1,9.98,,12.25,,,,
ANZJRC,23.97,16/12/15,1:1,7.41,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.67,24.68,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.29,22.30,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.17,,25.60,,,,
ANZSWH,6.51,30/06/16,1:1,25.70,25.72,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.11,23.13,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.08,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.11,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,18.79,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.07,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,10.96,,12.80,,,,
ANZJRE,24.26,22/09/16,1:1,7.12,,9.14,,,,
ANZJOC,13.28,22/06/17,1:1,18.13,18.14,18.92,,,,
ANZSWJ,8.17,30/06/17,1:1,24.13,24.15,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,18.98,19.00,21.16,,,,
ANZSMY,18.44,30/06/17,1:1,13.55,,15.69,,,,
ANZJOH,19.83,12/12/17,1:1,11.58,11.59,11.66,,,,
ANZJOJ,16.18,31/05/18,1:1,15.23,15.24,17.06,,,,
ANZJOK,24.27,31/05/18,1:1,7.14,7.15,7.00,-19,23,,
ANZSZD,3.82,28/06/18,1:1,27.70,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.09,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,29.65,,31.40,,,,
ANZSZW,7.38,04/02/19,1:1,24.00,,25.78,,,,
ANZSZV,10.62,04/02/19,1:1,20.76,,22.90,,,,
ANZSRX,6.32,06/08/21,1:1,25.06,,27.49,,,,
ANZSRW,7.38,06/08/21,1:1,24.00,,25.97,,,,
ANZSRV,10.62,06/08/21,1:1,20.76,,23.14,,,,
ANZSRR,13.06,06/08/21,1:1,18.32,,18.68,,,,
ANZSRT,14.40,06/08/21,1:1,16.98,,19.10,,,,
ANZSRS,16.40,06/08/21,1:1,14.98,,18.07,,,,
ANZSRU,20.17,06/08/21,1:1,11.21,,13.61,,,,
,
APA Grp Last Sale Price $7.48,
APAJOH,3.42,12/12/17,1:1,4.06,4.07,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.48,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.74,,3.22,,,,
,
Argo Invest Last Sale Price $7.82,
ARGSZB,4.21,30/06/16,1:1,3.74,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.26,3.27,3.24,,,,
,
Arrium Last Sale Price $0.40,
ARIIOL,1.10,22/05/15,1:1,.083,.093,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.145,.155,,,,,
,
ASX Last Sale Price $35.94,
ASXIOL,30.00,22/05/15,1:1,8.44,8.45,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.15,28.17,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.70,2.71,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,21.94,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.48,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.55,2.56,,,,,
ASXIYB,26.00,29/07/15,1:1,11.20,11.23,11.33,,,,
ASXIOV,21.50,15/12/15,1:1,16.78,16.79,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,11.81,11.82,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.16,25.17,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.40,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.32,24.36,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.24,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.60,20.62,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,9.85,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,7.65,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.07,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,7.68,,6.92,,,,
ASXSZX,7.92,04/02/19,1:1,27.97,,27.12,,,,
ASXSZW,14.89,04/02/19,1:1,21.00,,21.46,,,,
ASXSRT,7.92,06/08/21,1:1,27.97,,,,,,
ASXSRX,9.40,06/08/21,1:1,26.49,,24.74,,,,
ASXSRW,14.89,06/08/21,1:1,21.00,,20.76,,,,
ASXSRR,17.28,06/08/21,1:1,18.61,,18.05,,,,
ASXSRU,20.41,06/08/21,1:1,15.48,,,,,,
,
Alumina Last Sale Price $1.68,
AWCSST,0.61,24/06/15,1:1,1.10,1.11,.745,,,,
AWCSSB,4.24,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.165,1.175,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.00,1.01,,,,,
AWCSOE,1.06,23/06/16,1:1,.825,.835,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.65,
AZJSS5,4.90,17/06/15,1:1,.285,.295,,,,,
AZJSS4,5.06,25/06/15,1:1,.125,,,,,,
AZJISO,3.76,26/06/15,1:1,1.10,1.145,,,,,
AZJSS3,5.06,29/06/15,1:1,.255,.265,,,,,
AZJIYA,2.75,22/03/16,1:1,2.14,2.16,,,,,
AZJIYB,3.50,22/03/16,1:1,1.53,1.545,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.04,3.05,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.24,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.24,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.15,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.57,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.19,
BENJOM,5.92,21/05/15,1:1,6.29,6.30,6.99,,,,
BENJON,7.80,21/05/15,1:1,4.40,4.41,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.49,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.24,6.27,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.59,4.62,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.55,6.56,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.73,4.74,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.30,,3.34,,,,
BENJOP,6.36,30/05/19,1:1,5.84,5.85,,,,,
BENJOQ,8.91,30/05/19,1:1,3.28,3.29,,,,,
BENSRX,4.46,06/08/21,1:1,7.74,,7.65,,,,
BENSRY,5.45,06/08/21,1:1,6.75,,6.36,,,,
BENSRW,6.61,06/08/21,1:1,5.59,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.85,06/08/21,1:1,109.05,,82.25,,,,
BHASRT,66.02,06/08/21,1:1,82.11,,63.45,,,,
BHASRZ,96.89,06/08/21,1:1,47.69,,32.71,,,,
,
BHP Billiton Last Sale Price $35.68,
BHPSSW,35.71,06/10/14,1:1,.64,.65,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.80,18.81,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.675,.685,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,13.03,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,14.31,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.86,2.87,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.85,16.86,19.53,,,,
BHPJOM,21.53,21/05/15,1:1,14.16,14.17,16.53,,,,
BHPJON,25.83,21/05/15,1:1,9.85,9.86,,,,,
BHPJOO,30.14,21/05/15,1:1,5.55,5.56,5.79,-3,6,,
BHPIOM,24.50,22/05/15,1:1,13.01,13.02,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.39,7.40,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.40,5.42,5.45,,,,
BHPSSY,38.38,17/06/15,1:1,2.44,2.74,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.75,10.77,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.54,19.55,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.56,6.89,,,,,
BHPISQ,40.11,24/06/15,1:1,6.27,6.67,,,,,
BHPSS4,36.59,25/06/15,1:1,1.925,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.62,7.63,7.75,,,,
BHPISO,33.80,26/06/15,1:1,5.13,5.46,,,,,
BHPSS3,36.87,29/06/15,1:1,2.78,2.79,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.41,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.20,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,10.12,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.91,4.93,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.57,2.58,,,,,
BHPSSV,38.96,30/06/15,1:1,2.42,2.74,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.44,19.46,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,14.28,14.30,14.35,,,,
BHPJOI,29.12,26/11/15,1:1,6.56,6.57,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.91,15.92,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.35,11.36,13.43,,,,
BHPJRA,18.92,16/12/15,1:1,16.76,,17.47,,,,
BHPJRC,26.35,16/12/15,1:1,9.33,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.26,17.27,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.65,12.66,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,26.14,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.63,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,20.00,20.02,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,18.13,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,15.31,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,14.30,,14.70,,,,
BHPSWG,23.92,30/06/16,1:1,14.08,14.10,14.57,,,,
BHPSWF,26.89,30/06/16,1:1,9.89,,10.48,,,,
