WOWVOC,24.00,24/01/12,4:1,.425,.43,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.18,.185,,,,,
WOWVOE,28.00,24/01/12,4:1,.056,.061,,,,,
WOWVOF,24.00,23/02/12,4:1,.47,.475,,,,,
WOWVOG,26.00,23/02/12,4:1,.215,.22,,,,,
WOWVOH,28.00,23/02/12,4:1,.077,.082,,,,,
,
Woodside Petroleum Last Sale Price $35.33,
WPLWOC,33.00,24/11/11,5:1,.49,,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.175,.18,.165,,,,
WPLVRH,36.00,24/11/11,4:1,.05,,,,,,
WPLWOE,37.00,24/11/11,5:1,.033,.038,.195,,,,
WPLVRG,38.00,24/11/11,4:1,.001,,,,,,
WPLVRJ,36.00,22/12/11,4:1,.305,.31,.32,+3,100,,
WPLVRI,38.00,22/12/11,4:1,.115,.12,,,,,
WPLVOG,33.00,24/01/12,5:1,.845,.85,.87,,,,
WPLVOH,37.00,24/01/12,5:1,.395,.40,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.145,.15,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.675,.68,,,,,
WPLVOB,38.00,23/02/12,5:1,.385,.39,,,,,
WPLVOC,41.00,23/02/12,5:1,.195,.20,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.75,
ANZWOR,16.00,24/11/11,4:1,.01,,.017,,,,
ANZVRU,18.00,24/11/11,4:1,.001,,,,,,
ANZWOQ,18.00,24/11/11,4:1,.003,,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.011,,,,,,
ANZWOP,20.00,24/11/11,4:1,.125,.135,.15,,,,
ANZVRW,18.00,22/12/11,4:1,.068,.072,,,,,
ANZVRV,19.00,22/12/11,4:1,.115,.12,,,,,
ANZWOY,14.00,24/01/12,4:1,.048,.053,,,,,
ANZWOZ,17.00,24/01/12,4:1,.13,.135,.14,,600,,
ANZWMY,20.00,24/01/12,4:1,.27,.295,.28,+3.5,80,,
ANZWOX,20.00,24/01/12,4:1,.36,.365,,,,,
ANZWOW,23.00,24/01/12,4:1,.84,.845,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.075,.08,,,,,
ANZVOR,17.00,23/02/12,4:1,.145,.15,,,,,
ANZVOQ,19.00,23/02/12,4:1,.275,.28,,,,,
ANZVOP,21.00,23/02/12,4:1,.50,.505,,,,,
,
BHP Billiton Last Sale Price $35.90,
BHPVRV,33.00,24/11/11,4:1,.005,,,,,,
BHPVRU,34.00,24/11/11,4:1,.017,,,,,,
BHPWOS,34.00,24/11/11,4:1,.028,,.06,,,,
BHPWOR,36.00,24/11/11,4:1,.18,,.175,-8,100,,
BHPWMX,37.00,24/11/11,4:1,.27,,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.545,.55,.58,+26,26,,
BHPWOP,40.00,24/11/11,4:1,1.025,1.03,1.04,+6,20,,
BHPVRX,33.00,22/12/11,4:1,.185,.19,,,,,
BHPVRW,34.00,22/12/11,4:1,.235,.245,,,,,
BHPWOV,31.00,24/01/12,4:1,.305,.31,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.305,.33,.32,,,,
BHPVOX,34.00,24/01/12,4:1,.50,.505,.505,,,,
BHPVOW,37.00,24/01/12,4:1,.80,.805,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.23,1.235,1.12,,,,
BHPVOU,43.00,24/01/12,4:1,1.80,1.805,,,,,
BHPVOS,45.00,24/01/12,4:1,2.24,2.25,,,,,
BHPUOQ,30.00,23/02/12,4:1,.28,.285,,,,,
BHPUOP,32.00,23/02/12,4:1,.39,.395,,,,,
BHPWOY,34.00,23/02/12,4:1,.545,.55,,,,,
BHPWOX,36.00,23/02/12,4:1,.75,.755,,,,,
BHPWOW,38.00,23/02/12,4:1,1.01,1.015,,,,,
BHPVOT,40.00,23/02/12,4:1,1.325,1.33,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.55,
CBAVRU,41.00,24/11/11,4:1,,,,,,,
CBAWOR,42.00,24/11/11,5:1,.001,,.026,,,,
CBAVRT,43.00,24/11/11,4:1,.001,,,,,,
CBAWOQ,45.00,24/11/11,5:1,.025,,.051,,,,
CBAWOP,48.00,24/11/11,5:1,.195,.20,.17,,,,
CBAVRW,41.00,22/12/11,4:1,.087,.091,,,,,
CBAVRV,43.00,22/12/11,4:1,.14,.15,.13,,,,
CBAWOY,40.00,24/01/12,5:1,.20,.205,.215,+1,350,,
CBAWOX,44.00,24/01/12,5:1,.335,.34,,,,,
CBAWMY,47.00,24/01/12,4:1,.51,.535,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.60,.605,.605,+2,35,,
CBAWOV,52.00,24/01/12,5:1,1.035,1.04,.97,,,,
CBAVOS,46.00,23/02/12,5:1,.635,.64,,,,,
CBAVOR,48.00,23/02/12,5:1,.805,.81,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.02,1.025,,,,,
CBAVOP,52.00,23/02/12,5:1,1.28,1.285,,,,,
,
Fortescue Metals Grp Last Sale Price $4.90,
FMGVRW,4.00,24/11/11,2:1,.001,,.021,,,,
FMGVRV,4.25,24/11/11,2:1,,,.03,,,,
FMGWOS,5.50,24/11/11,3:1,.205,,.26,,,,
FMGWOR,6.00,24/11/11,3:1,.39,,,,,,
FMGVRY,4.00,22/12/11,2:1,.041,.041,,,,,
FMGVRX,4.25,22/12/11,2:1,.061,.061,,,,,
FMGWOX,3.00,24/01/12,3:1,.026,.031,,,,,
FMGWOW,4.00,24/01/12,3:1,.071,.076,,,,,
FMGWOV,5.00,24/01/12,3:1,.185,.19,.20,,,,
FMGWMX,5.75,24/01/12,1:1,.98,1.005,1.045,,,,
FMGVOT,4.00,23/02/12,3:1,.087,.092,,,,,
FMGVOQ,4.50,23/02/12,3:1,.14,.145,,,,,
FMGVOP,5.00,23/02/12,3:1,.21,.215,,,,,
,
Macquarie Grp Last Sale Price $23.38,
MQGVRU,19.00,24/11/11,4:1,,,,,,,
MQGVRT,21.00,24/11/11,4:1,.003,,,,,,
MQGWOR,21.00,24/11/11,4:1,.03,,.062,,,,
MQGWOQ,23.00,24/11/11,4:1,.12,,.13,,,,
MQGWOP,25.00,24/11/11,4:1,.46,,.42,,,,
MQGVRW,19.00,22/12/11,4:1,.064,.064,,,,,
MQGVRV,21.00,22/12/11,4:1,.13,.135,,,,,
MQGVOY,19.00,24/01/12,4:1,.185,.19,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.38,.385,.395,,100,,
MQGWOX,25.00,24/01/12,4:1,.74,.745,.70,,,,
MQGVOR,19.00,23/02/12,4:1,.22,.225,,,,,
MQGVOQ,22.00,23/02/12,4:1,.425,.43,,,,,
MQGVOP,25.00,23/02/12,4:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABWOR,20.00,24/11/11,4:1,.011,,.15,,,,
NABVRU,21.00,24/11/11,4:1,.001,,,,,,
NABVRT,22.00,24/11/11,4:1,.009,,,,,,
NABWOQ,22.00,24/11/11,4:1,.022,,.49,,,,
NABWOP,24.00,24/11/11,4:1,.225,.23,.095,,,,
NABVRV,22.00,22/12/11,4:1,.13,.14,,,,,
NABWMY,18.00,24/01/12,4:1,.057,.08,.064,,,,
NABWOY,18.00,24/01/12,4:1,.105,.11,,,,,
NABWOX,21.00,24/01/12,4:1,.215,.22,,,,,
NABWOW,24.00,24/01/12,4:1,.475,.48,.47,+11.5,30,,
NABWOV,27.00,24/01/12,4:1,.975,.98,.805,,,,
NABVOS,20.00,23/02/12,4:1,.185,.19,,,,,
NABVOR,22.00,23/02/12,4:1,.30,.305,,,,,
NABVOQ,24.00,23/02/12,4:1,.495,.50,,,,,
NABVOP,26.00,23/02/12,4:1,.79,.795,,,,,
,
Newcrest Min Last Sale Price $35.25,
NCMVRW,32.00,24/11/11,4:1,,,,,,,
NCMVRV,33.00,24/11/11,4:1,.004,,,,,,
NCMWOX,34.81,24/11/11,4:1,.105,.115,.12,,,,
NCMWOS,38.00,24/11/11,4:1,.72,,.56,,,,
NCMWOR,41.00,24/11/11,4:1,1.47,,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.097,.096,,,,,
NCMVRX,33.00,22/12/11,4:1,.145,.145,.10,,,,
NCMVOY,29.83,24/01/12,4:1,.17,.175,.165,,,,
NCMVOX,33.81,24/01/12,4:1,.44,.445,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.985,.99,,,,,
NCMVOR,32.00,23/02/12,4:1,.35,.355,,,,,
NCMVOQ,37.00,23/02/12,4:1,.885,.89,,,,,
NCMVOP,42.00,23/02/12,4:1,1.755,1.76,,,,,
,
News Corp Last Sale Price $16.80,
NWSVRU,15.00,24/11/11,4:1,,,,,,,
NWSVRT,16.00,24/11/11,4:1,.001,,,,,,
NWSVRV,15.00,22/12/11,4:1,.016,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.052,.052,,,,,
,
Origin Energy Last Sale Price $14.50,
ORGVRS,12.00,24/11/11,4:1,,,,,,,
ORGVRR,13.00,24/11/11,4:1,.001,,,,,,
ORGVRU,12.00,22/12/11,4:1,.014,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.033,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.01,
QBEWOQ,11.50,24/11/11,4:1,,,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.027,,,,,,
QBEVOV,11.00,24/01/12,4:1,.049,.054,,,,,
QBEVOU,13.00,24/01/12,4:1,.14,.145,.145,,140,,
QBEVOT,15.00,24/01/12,4:1,.365,.37,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.17,.175,,,,,
QBEVOQ,14.00,23/02/12,4:1,.265,.27,,,,,
QBEVOP,15.00,23/02/12,4:1,.39,.395,,,,,
,
Rio Tinto Last Sale Price $65.90,
RIOVRW,57.00,24/11/11,6:1,.001,,.081,,,,
RIOVRV,60.00,24/11/11,6:1,,,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.029,,.046,,,,
RIOWOT,67.00,24/11/11,6:1,.28,.29,.27,+1.5,100,,
RIOWMX,70.00,24/11/11,4:1,1.01,,.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.01,1.02,1.005,+12.5,270,,
RIOVRY,57.00,22/12/11,6:1,.155,.18,,,,,
RIOVRX,60.00,22/12/11,6:1,.235,.305,,,,,
RIOVOZ,57.00,24/01/12,6:1,.295,.30,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.53,.535,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.885,.89,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.31,1.335,1.305,+9.5,21,,
RIOVOW,72.00,24/01/12,6:1,1.38,1.385,1.17,,,,
RIOVOS,63.00,23/02/12,6:1,.68,.685,,,,,
RIOVOR,66.00,23/02/12,6:1,.905,.91,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.17,1.175,,,,,
RIOVOP,72.00,23/02/12,6:1,1.48,1.485,,,,,
,
Telstra Corp Last Sale Price $3.17,
TLSVRS,2.75,24/11/11,2:1,,,,,,,
TLSWOQ,2.80,24/11/11,2:1,.016,.021,,,,,
TLSVRR,3.00,24/11/11,2:1,.001,,,,,,
TLSWOP,3.00,24/11/11,2:1,.016,.021,,,,,
TLSVRU,2.75,22/12/11,2:1,.002,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.01,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.025,.03,,,,,
TLSVOU,3.00,24/01/12,2:1,.047,.052,,,,,
TLSVOT,3.25,24/01/12,2:1,.10,.105,,,,,
TLSVOW,2.75,23/02/12,2:1,.047,.052,,,,,
TLSVOQ,3.00,23/02/12,2:1,.075,.08,,,,,
TLSVOP,3.25,23/02/12,2:1,.145,.15,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCWOR,17.00,24/11/11,4:1,.011,,.018,,,,
WBCVRU,19.00,24/11/11,4:1,.002,,,,,,
WBCWOQ,19.00,24/11/11,4:1,.016,,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.022,,,,,,
WBCWOP,21.00,24/11/11,4:1,.17,.18,,,,,
WBCVRW,19.00,22/12/11,4:1,.09,.097,,,,,
WBCVRV,20.00,22/12/11,4:1,.145,.18,.15,,,,
WBCVOY,18.00,24/01/12,4:1,.16,.165,,,,,
WBCWMY,19.00,24/01/12,4:1,.14,.165,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.405,.41,,,,,
WBCVOQ,24.00,24/01/12,4:1,.905,.91,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.59,1.595,,,,,
WBCVOS,17.00,23/02/12,4:1,.125,.13,,,,,
WBCVOZ,19.00,23/02/12,4:1,.225,.23,,,,,
WBCVOU,21.00,23/02/12,4:1,.405,.41,,,,,
WBCVOT,23.00,23/02/12,4:1,.705,.71,,,,,
,
Wesfarmers Last Sale Price $32.12,
WESWOR,27.00,24/11/11,4:1,.01,,,,,,
WESVRS,28.00,24/11/11,4:1,.001,,,,,,
WESVRR,29.00,24/11/11,4:1,,,,,,,
WESWOQ,30.00,24/11/11,4:1,.014,,,,,,
WESVRU,28.00,22/12/11,4:1,.039,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.061,.061,,,,,
WESVOT,29.00,24/01/12,4:1,.19,.195,.23,,,,
WESVOS,32.00,24/01/12,4:1,.425,.43,,,,,
WESVOR,35.00,24/01/12,4:1,.845,.85,,,,,
WESVOW,28.00,23/02/12,4:1,.195,.20,,,,,
WESVOV,31.00,23/02/12,4:1,.41,.415,,,,,
WESVOU,34.00,23/02/12,4:1,.80,.805,,,,,
,
Woolworths Last Sale Price $24.65,
WOWWOQ,23.50,24/11/11,4:1,.015,.025,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.225,.235,,,,,
WOWVOU,21.00,24/01/12,4:1,.054,.059,,,,,
WOWVOT,23.00,24/01/12,4:1,.135,.14,,,,,
WOWVOS,25.00,24/01/12,4:1,.315,.32,,,,,
WOWVOR,21.00,23/02/12,4:1,.066,.071,,,,,
WOWVOW,23.00,23/02/12,4:1,.155,.16,,,,,
WOWVOV,25.00,23/02/12,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $35.33,
WPLWOS,30.00,24/11/11,5:1,.01,,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.001,,,,,,
WPLWOQ,32.00,24/11/11,5:1,.012,,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.009,,,,,,
WPLWOP,34.00,24/11/11,5:1,.038,.048,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.10,.11,,,,,
WPLVRX,33.00,22/12/11,4:1,.18,.185,,,,,
WPLVOR,27.00,24/01/12,5:1,.145,.15,,,,,
WPLVOQ,31.00,24/01/12,5:1,.225,.23,.245,,,,
