NABWRJ,25.00,26/07/12,4:1,.013,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,,,,,,,
NABVOA,24.00,30/08/12,4:1,.32,.325,.27,,,,
NABVOB,26.00,30/08/12,4:1,.13,.135,.14,,,,
NABWRK,26.00,30/08/12,4:1,.019,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.046,.051,,,,,
NABVOD,24.00,27/09/12,4:1,.395,.40,,,,,
NABWRO,24.00,27/09/12,4:1,,,,,,,
NABVOE,26.00,27/09/12,4:1,.19,.195,,,,,
NABWRL,26.00,27/09/12,4:1,.043,.044,,,,,
NABVOG,28.00,27/09/12,4:1,.079,.084,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.50,
NCMWRJ,25.00,26/07/12,4:1,.092,.093,.099,,,,
NCMWRO,28.00,26/07/12,4:1,.007,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.55,.555,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.245,.25,,,,,
NCMWRK,26.00,30/08/12,4:1,.16,.165,.175,,,,
NCMWRL,28.00,30/08/12,4:1,.061,.062,.061,+2.9,200,,
NCMVOI,29.00,30/08/12,4:1,.092,.097,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.66,.665,.675,+12.5,10,,
NCMVOM,26.00,27/09/12,4:1,.35,.355,.275,,,,
NCMWRM,26.00,27/09/12,4:1,.19,.195,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.10,.105,,,,,
NCMVOO,29.00,27/09/12,4:1,.17,.175,.18,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOA,13.00,30/08/12,4:1,.305,.315,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.185,.19,,,,,
QBEWRB,14.00,30/08/12,2:1,.12,.125,,,,,
QBEVOC,13.00,27/09/12,4:1,.32,.325,,,,,
QBEVOD,14.00,27/09/12,4:1,.205,.21,,,,,
QBEWRC,14.00,27/09/12,2:1,.185,.185,,,,,
,
Rio Tinto Last Sale Price $57.42,
RIOWRO,61.00,26/07/12,6:1,.069,.074,.071,+.1,1000,,
RIOVMG,64.00,26/07/12,4:1,.043,.066,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.003,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.71,.715,.70,+3,175,,
RIOWRK,58.00,30/08/12,6:1,.385,.40,.365,,,,
RIOVOI,61.00,30/08/12,6:1,.42,.425,.405,+8,30,,
RIOWRL,62.00,30/08/12,6:1,.145,.155,,,,,
RIOVOJ,65.00,30/08/12,6:1,.225,.23,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.87,.875,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.50,.515,.54,,,,
RIOVON,61.00,27/09/12,6:1,.57,.575,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.23,.24,.19,,,,
RIOVOO,65.00,27/09/12,6:1,.345,.35,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOA,3.75,30/08/12,2:1,.055,.06,,,,,
TLSVOB,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,3.75,27/09/12,2:1,.072,.077,,,,,
TLSVOD,4.00,27/09/12,2:1,.039,.044,,,,,
,
Westpac Banking Last Sale Price $21.55,
WBCWRM,21.00,26/07/12,4:1,,,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,.03,.005,,,,
WBCWRJ,23.00,26/07/12,4:1,.001,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,,,,,,,
WBCVOA,21.00,30/08/12,4:1,.415,.42,,,,,
WBCVOB,23.00,30/08/12,4:1,.175,.18,,,,,
WBCWRK,23.00,30/08/12,4:1,.043,.045,,,,,
WBCVOC,25.00,30/08/12,4:1,.059,.064,,,,,
WBCVOD,21.00,27/09/12,4:1,.49,.495,.44,,,,
WBCWRO,22.00,27/09/12,4:1,,,,,,,
WBCVOE,23.00,27/09/12,4:1,.24,.245,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.061,.064,,,,,
WBCVOG,25.00,27/09/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $29.83,
WESVOF,30.00,30/08/12,4:1,.295,.30,,,,,
WESWRJ,32.00,30/08/12,4:1,.015,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.088,.093,.105,,,,
WESVOH,30.00,27/09/12,4:1,.38,.385,,,,,
WESWRK,32.00,27/09/12,4:1,.042,.042,,,,,
WESVOK,33.00,27/09/12,4:1,.145,.15,,,,,
,
Woodside Petroleum Last Sale Price $31.25,
WPLWRM,34.00,26/07/12,4:1,,,,,,,
WPLWRJ,35.00,26/07/12,4:1,.005,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.495,.50,.45,,,,
WPLWRN,32.00,30/08/12,4:1,,,,,,,
WPLVOB,33.00,30/08/12,5:1,.31,.315,,,,,
WPLVOC,35.00,30/08/12,5:1,.185,.19,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.049,.052,,,,,
WPLVOD,31.00,27/09/12,5:1,.53,.535,,,,,
WPLVOE,33.00,27/09/12,5:1,.35,.355,,,,,
WPLVOG,35.00,27/09/12,5:1,.22,.225,,,,,
WPLWRL,35.00,27/09/12,4:1,.09,.094,,,,,
WPLWRO,36.00,27/09/12,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.26,
ANZVMW,20.00,26/07/12,4:1,.001,.03,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.006,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,,,,,,,
ANZVMV,22.00,26/07/12,4:1,.087,.11,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.046,.051,,,,,
ANZWRZ,18.00,30/08/12,4:1,.013,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.11,.115,,,,,
ANZVOP,22.00,30/08/12,4:1,.265,.27,.26,,,,
ANZVRR,22.00,30/08/12,4:1,,,,,,,
ANZVOX,18.00,27/09/12,4:1,.075,.08,,,,,
ANZVRP,18.00,27/09/12,4:1,.033,.04,,,,,
ANZVRS,19.00,27/09/12,4:1,,,,,,,
ANZVOT,20.00,27/09/12,4:1,.16,.165,,,,,
ANZVOS,22.00,27/09/12,4:1,.32,.325,.315,-22,18,,
,
BHP Billiton Last Sale Price $31.80,
BHPVRT,28.00,26/07/12,4:1,.025,.04,,,,,
BHPWRZ,30.00,26/07/12,4:1,.08,.08,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.415,.44,.43,-1.5,1400,,
BHPVMV,35.00,26/07/12,4:1,.815,.84,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.094,.094,,,,,
BHPWOY,28.00,30/08/12,4:1,.23,.235,.23,,,,
BHPVRP,30.00,30/08/12,4:1,.185,.185,,,,,
BHPWOX,30.00,30/08/12,4:1,.38,.385,,,,,
BHPWOW,32.00,30/08/12,4:1,.60,.605,.605,-15,10,,
BHPVOT,34.00,30/08/12,4:1,.895,.90,,,,,
BHPUOU,28.00,27/09/12,4:1,.33,.335,,,,,
BHPVRS,28.00,27/09/12,4:1,.165,.165,,,,,
BHPUOR,30.00,27/09/12,4:1,.50,.505,.515,,10,,
BHPVRR,30.00,27/09/12,4:1,.285,.29,,,,,
BHPUOQ,32.00,27/09/12,4:1,.72,.725,,,,,
BHPUOP,34.00,27/09/12,4:1,1.005,1.01,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.32,
CBAVMW,46.00,26/07/12,4:1,.002,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.011,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.013,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.013,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.084,.082,.084,-7.1,600,,
CBAVOR,47.00,30/08/12,5:1,.215,.22,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.135,.14,,,,,
CBAVOQ,49.00,30/08/12,5:1,.32,.325,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.47,.475,.44,,,,
CBAVRR,46.00,27/09/12,4:1,.145,.145,,,,,
CBAVOX,47.00,27/09/12,5:1,.30,.305,,,,,
CBAVRQ,48.00,27/09/12,4:1,.21,.21,,,,,
CBAVOT,49.00,27/09/12,5:1,.41,.415,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.555,.56,,,,,
,
Fortescue Metals Grp Last Sale Price $4.87,
FMGWRY,4.25,26/07/12,2:1,.037,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,,,,,,,
FMGVMR,5.00,26/07/12,2:1,.14,.165,.18,,,,
FMGWRZ,4.00,30/08/12,2:1,.046,.047,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.094,.099,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.16,.165,.24,,,,
FMGVRR,5.50,30/08/12,2:1,,,,,,,
FMGVRP,4.00,27/09/12,2:1,.085,.087,,,,,
FMGVOS,4.25,27/09/12,3:1,.13,.135,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.20,.205,,,,,
FMGVRS,5.00,27/09/12,2:1,,,,,,,
,
Iluka Res Last Sale Price $11.30,
ILUWRQ,12.00,30/08/12,3:1,,,,,,,
ILUWRR,10.00,27/09/12,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $26.71,
MQGVRQ,24.00,26/07/12,4:1,,,,,,,
MQGWRY,25.00,26/07/12,4:1,.069,.067,.155,,,,
MQGWRZ,22.00,30/08/12,4:1,.058,.057,,,,,
MQGVOR,23.00,30/08/12,4:1,.205,.21,,,,,
MQGVOQ,25.00,30/08/12,4:1,.345,.35,,,,,
MQGVOP,27.00,30/08/12,4:1,.555,.56,.55,-18.5,140,,
MQGVRR,27.00,30/08/12,4:1,,,,,,,
MQGVRP,22.00,27/09/12,4:1,.10,.105,,,,,
MQGVOX,23.00,27/09/12,4:1,.295,.30,,,,,
MQGVRS,23.00,27/09/12,4:1,,,,,,,
MQGVOT,25.00,27/09/12,4:1,.44,.445,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.65,.655,,,,,
,
National Aust Bank Last Sale Price $23.68,
NABVMW,22.00,26/07/12,4:1,.025,.048,.18,,,,
NABVRQ,23.00,26/07/12,4:1,,,,,,,
NABVMV,24.00,26/07/12,4:1,.175,.20,.18,,,,
NABWRY,24.00,26/07/12,4:1,.14,.145,.265,,,,
NABVRP,20.00,30/08/12,4:1,.026,.04,,,,,
NABVOR,21.00,30/08/12,4:1,.12,.125,,,,,
NABVRR,22.00,30/08/12,4:1,,,,,,,
NABVOQ,23.00,30/08/12,4:1,.255,.26,.305,,,,
NABVOP,25.00,30/08/12,4:1,.50,.505,,,,,
NABWRZ,20.00,27/09/12,4:1,.042,.044,,,,,
NABVOX,21.00,27/09/12,4:1,.17,.175,.31,,,,
NABVRS,21.00,27/09/12,4:1,,,,,,,
NABVOT,23.00,27/09/12,4:1,.315,.32,.315,,18,,
NABVOS,25.00,27/09/12,4:1,.555,.56,,,,,
,
Newcrest Min Last Sale Price $23.50,
NCMVRS,22.00,26/07/12,4:1,.10,.105,,,,,
NCMVMS,23.00,26/07/12,4:1,.135,,.175,,,,
NCMWRY,25.00,26/07/12,4:1,.445,.455,,,,,
NCMVOR,20.00,30/08/12,4:1,.155,.16,,,,,
NCMVRP,20.00,30/08/12,4:1,.094,.096,,,,,
NCMWRZ,22.00,30/08/12,4:1,.205,.21,,,,,
NCMVOQ,23.00,30/08/12,4:1,.405,.41,.405,,,,
NCMVOP,26.00,30/08/12,4:1,.845,.85,,,,,
NCMVOW,20.00,27/09/12,4:1,.23,.235,,,,,
NCMVRR,20.00,27/09/12,4:1,.15,.155,,,,,
NCMVRQ,22.00,27/09/12,4:1,.29,.295,,,,,
NCMVOT,23.00,27/09/12,4:1,.51,.515,,,,,
NCMVOS,26.00,27/09/12,4:1,.955,.96,,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOQ,12.00,30/08/12,4:1,.13,.135,,,,,
QBEVOP,13.00,30/08/12,4:1,.225,.23,,,,,
QBEWRQ,10.00,27/09/12,2:1,.049,.051,,,,,
QBEWRR,11.00,27/09/12,2:1,.095,.097,,,,,
QBEVOS,12.00,27/09/12,4:1,.165,.17,,,,,
QBEVOR,13.00,27/09/12,4:1,.265,.27,,,,,
,
Rio Tinto Last Sale Price $57.42,
RIOVRS,52.00,26/07/12,6:1,.071,.07,.18,,,,
RIOWRY,60.00,26/07/12,6:1,.53,.525,.56,-13.5,100,,
RIOVMW,61.00,26/07/12,4:1,1.025,1.05,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.66,1.685,2.52,,,,
RIOVRP,50.00,30/08/12,6:1,.145,.145,.26,,,,
RIOVOR,52.00,30/08/12,6:1,.385,.39,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.245,.245,.35,,,,
RIOVOQ,56.00,30/08/12,6:1,.635,.64,,,,,
RIOVOP,60.00,30/08/12,6:1,.985,.99,,,,,
RIOVRR,50.00,27/09/12,6:1,.21,.215,,,,,
RIOVOW,52.00,27/09/12,6:1,.51,.515,,,,,
RIOVRQ,53.00,27/09/12,6:1,.325,.325,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.77,.775,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.11,1.115,1.125,,100,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOQ,3.25,30/08/12,2:1,.03,.035,,,,,
TLSVOP,3.50,30/08/12,2:1,.064,.069,,,,,
TLSVOS,3.25,27/09/12,2:1,.04,.045,,,,,
TLSVOR,3.50,27/09/12,2:1,.077,.082,,,,,
,
Westpac Banking Last Sale Price $21.55,
WBCVMW,19.00,26/07/12,4:1,.001,.03,,,,,
WBCVRQ,20.00,26/07/12,4:1,,,,,,,
WBCVMV,21.00,26/07/12,4:1,.061,.084,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.034,.04,.13,,,,
WBCVOZ,18.00,30/08/12,4:1,.069,.074,,,,,
WBCWRZ,18.00,30/08/12,4:1,.02,.04,,,,,
WBCVOU,20.00,30/08/12,4:1,.16,.165,,,,,
WBCVOT,22.00,30/08/12,4:1,.355,.36,.36,,240,,
WBCVRR,22.00,30/08/12,4:1,,,,,,,
WBCVOR,18.00,27/09/12,4:1,.11,.115,,,,,
WBCVRP,18.00,27/09/12,4:1,.041,.042,,,,,
WBCVRS,19.00,27/09/12,4:1,,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.215,.22,.335,,,,
WBCVOP,22.00,27/09/12,4:1,.41,.415,,,,,
,
Wesfarmers Last Sale Price $29.83,
WESWRY,26.00,30/08/12,4:1,.054,.055,,,,,
WESVOV,28.00,30/08/12,4:1,.28,.285,,,,,
WESVOU,31.00,30/08/12,4:1,.675,.68,,,,,
WESWRZ,26.00,27/09/12,4:1,.10,.105,,,,,
WESVOZ,28.00,27/09/12,4:1,.35,.355,,,,,
WESVOW,31.00,27/09/12,4:1,.735,.74,,,,,
,
Woodside Petroleum Last Sale Price $31.25,
WPLVRQ,30.00,26/07/12,4:1,,,,,,,
WPLWRY,32.00,26/07/12,4:1,.32,.315,.395,,,,
WPLWRZ,27.00,30/08/12,4:1,.10,.099,,,,,
WPLVOX,28.00,30/08/12,5:1,.235,.24,,,,,
WPLVOW,30.00,30/08/12,5:1,.38,.385,,,,,
WPLVOS,32.00,30/08/12,5:1,.58,.585,.635,,,,
WPLVRR,34.00,30/08/12,4:1,,,,,,,
WPLVRP,27.00,27/09/12,4:1,.165,.165,,,,,
WPLVOR,28.00,27/09/12,5:1,.315,.32,,,,,
WPLVRS,28.00,27/09/12,4:1,,,,,,,
WPLVOQ,30.00,27/09/12,5:1,.465,.47,,,,,
WPLVOP,32.00,27/09/12,5:1,.66,.665,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.73,
TLSEEA,1.86,02/10/12,1:1,1.81,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISZB,2.49,30/06/16,1:1,1.805,,2.41,,,,
,
AGL Energy Last Sale Price $14.68,
AGKIRA,8.00,27/09/12,1:1,6.78,6.80,,,,,
AGKIZR,7.50,03/12/12,1:1,7.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.35,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.27,7.29,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.45,4.48,,,,,
AGKSMA,6.54,28/06/13,1:1,8.52,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.91,7.92,8.11,,,,
AGKIOO,8.40,16/12/13,1:1,7.55,7.56,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.44,8.45,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,7.95,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.61,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.03,9.05,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.70,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.21,,3.32,,,,
AGKSZU,6.85,04/02/19,1:1,7.81,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.61,,6.95,,,,
AGKSRX,6.07,06/08/21,1:1,8.59,8.61,,,,,
AGKSRU,6.83,06/08/21,1:1,7.83,7.85,7.44,,,,
AGKSRT,8.05,06/08/21,1:1,6.61,6.63,6.85,,,,
,
Atlas Iron Last Sale Price $2.03,
AGOJR1,1.47,03/05/13,1:1,.555,.57,,,,,
AGOSWG,1.58,30/06/16,1:1,1.26,1.27,,,,,
AGOSRY,0.80,06/08/21,1:1,1.225,1.24,,,,,
AGOSRZ,1.00,06/08/21,1:1,1.025,1.04,.93,,,,
,
Asciano Last Sale Price $4.36,
AIOSOB,8.33,27/06/13,1:1,.535,.545,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.675,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.77,30/06/14,1:1,.795,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.63,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.965,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.72,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.43,2.46,,,,,
AIOSRX,2.23,06/08/21,1:1,2.10,2.13,,,,,
AIOSRT,2.62,06/08/21,1:1,1.72,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.31,
AIXSRX,1.01,06/08/21,1:1,1.30,1.305,,,,,
,
Aristocrat Leisure Last Sale Price $2.54,
ALLSMA,7.00,28/06/13,1:1,.375,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.37,1.38,,,,,
ALLSSA,10.31,30/06/14,1:1,.415,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.825,,.93,,,,
,
Australand Prop Last Sale Price $2.47,
ALZSSU,2.26,28/06/13,1:1,.605,.615,,,,,
,
Amcor Last Sale Price $7.00,
AMCIZZ,4.00,03/12/12,1:1,3.09,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.42,3.43,,,,,
AMCSZA,2.21,30/06/15,1:1,4.80,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.14,4.15,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.36,4.38,,,,,
AMCSZX,3.26,04/02/19,1:1,3.74,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.22,4.23,,,,,
AMCSRT,3.24,06/08/21,1:1,3.76,3.77,,,,,
,
AMP Last Sale Price $3.90,
AMPIOW,2.00,30/08/12,1:1,1.94,1.95,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.72,1.725,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.42,1.445,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.70,.71,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.565,1.575,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.745,1.77,1.615,,,,
AMPIZR,3.00,03/12/12,1:1,.97,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.97,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,1.035,1.06,,,,,
AMPIRB,3.25,22/04/13,1:1,1.00,1.02,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.76,1.77,,,,,
AMPJOB,2.93,17/05/13,1:1,.955,.965,,,,,
AMPIOL,4.00,24/05/13,1:1,.915,.925,,,,,
AMPSOB,2.60,27/06/13,1:1,1.535,1.545,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.22,1.24,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.685,1.695,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.39,.40,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.65,.725,,,,,
AMPSMA,5.38,28/06/13,1:1,.28,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,2.00,2.01,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.50,1.51,1.865,,,,
AMPSOC,2.24,26/06/14,1:1,2.05,2.06,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.39,1.40,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.15,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.305,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.59,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.33,2.34,2.81,,,,
AMPSOF,2.40,23/06/16,1:1,2.13,2.14,,,,,
AMPSWB,1.80,30/06/16,1:1,2.29,,2.27,,,,
AMPSWH,1.96,30/06/16,1:1,2.23,2.24,,,,,
AMPSWG,2.60,30/06/16,1:1,1.89,1.91,1.95,,,,
AMPSMX,4.09,30/06/16,1:1,.615,,1.575,,,,
AMPSZB,4.13,30/06/16,1:1,.56,,.85,,,,
