BHPVMD,50.00,23/06/11,4:1,.32,.34,.21,,,,
BHPWOH,51.00,23/06/11,4:1,.31,.32,.29,,,,
BHPVME,53.00,23/06/11,4:1,.115,,.115,+4.9,130,,
,
Boart Longyear Last Sale Price $4.73,
BLYTMC,2.00,23/06/11,1:1,2.73,2.76,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.54,.555,,,,,
,
Bank of Qld Last Sale Price $9.82,
BOQTMC,6.00,23/06/11,1:1,3.71,,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOC,2.25,28/04/11,2:1,.024,.029,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.52,.54,,,,,
BSLWOE,2.25,23/06/11,2:1,.05,.055,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.016,.021,,,,,
,
Brambles Last Sale Price $7.08,
BXBTMC,4.00,23/06/11,1:1,3.15,3.18,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.74,
CBAWOA,51.00,26/05/11,5:1,.70,.705,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.31,.365,.36,+4,230,,
CBAVZK,56.00,26/05/11,4:1,.095,.125,.115,+3,200,,
CBAWOC,57.00,26/05/11,5:1,.155,.16,.205,,,,
CBATME,34.00,23/06/11,1:1,19.38,19.51,,,,,
CBATMD,42.00,23/06/11,1:1,11.46,11.59,,,,,
CBAVMA,48.00,23/06/11,4:1,1.545,1.57,,,,,
CBAVMB,51.00,23/06/11,4:1,.985,1.01,,,,,
CBAVMC,53.00,23/06/11,4:1,.675,.695,,,,,
CBAVZM,53.00,23/06/11,4:1,.525,.55,,,,,
CBAVME,54.00,23/06/11,4:1,.54,.56,,,,,
CBAVZL,55.00,23/06/11,4:1,.26,.285,,,,,
CBAVMD,56.00,23/06/11,4:1,.325,.34,,,,,
CBAWOG,50.00,28/07/11,5:1,1.11,1.115,,,,,
CBAWOH,53.00,28/07/11,5:1,.74,.745,,,,,
CBAWOI,56.00,28/07/11,5:1,.46,.465,,,,,
,
Computershare Last Sale Price $9.28,
CPUTMC,6.50,23/06/11,1:1,2.87,2.93,,,,,
,
CSL Last Sale Price $36.40,
CSLTMC,21.50,23/06/11,1:1,15.25,15.41,,,,,
,
Equinox Minerals Last Sale Price $5.71,
EQNTMC,3.00,23/06/11,1:1,2.75,2.78,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,.375,.39,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGWOA,7.00,28/04/11,3:1,.059,.064,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.015,.02,,,,,
FMGVZA,6.50,26/05/11,2:1,.17,.21,,,,,
FMGTMC,3.50,23/06/11,1:1,2.99,3.03,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.295,.30,.29,,,,
FMGVZD,6.25,23/06/11,2:1,.28,.305,,,,,
FMGVZC,6.50,23/06/11,2:1,.215,.24,,,,,
FMGVMA,7.00,23/06/11,1:1,.32,.33,.29,,,,
FMGVZB,7.00,23/06/11,2:1,.105,.13,,,,,
FMGVMB,7.50,23/06/11,1:1,.18,.195,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.08,.085,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.61,
IAGTMC,2.50,23/06/11,1:1,1.15,1.18,,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLTMA,2.50,23/06/11,1:1,1.84,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.825,,,,,,
IPLVMA,4.50,23/06/11,1:1,.28,.29,.28,,,,
,
JB Hi-Fi Last Sale Price $19.40,
JBHTMC,15.00,23/06/11,1:1,4.68,4.80,,,,,
,
James Hardie Ind Last Sale Price $6.13,
JHXTMC,3.50,23/06/11,1:1,2.62,2.67,,,,,
,
Kingsgate Cons Last Sale Price $8.84,
KCNTMA,9.00,23/06/11,1:1,1.09,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.11,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.66,
LEITMA,21.50,23/06/11,1:1,8.44,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.49,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.10,
LLCTMC,5.00,23/06/11,1:1,4.22,4.29,4.26,+28,200,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXTMC,1.25,23/06/11,1:1,.79,.82,.575,,,,
,
Macquarie Grp Last Sale Price $36.47,
MQGWOA,39.00,26/05/11,6:1,.14,.145,.145,,,,
MQGWZA,40.00,26/05/11,4:1,.063,.077,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.051,.056,,,,,
MQGWOC,45.00,26/05/11,6:1,.018,.023,.026,,,,
MQGWZD,36.00,23/06/11,4:1,.485,.51,,,,,
MQGWZC,37.00,23/06/11,4:1,.31,.335,,,,,
MQGWZB,38.00,23/06/11,4:1,.21,.235,,,,,
MQGWOF,35.00,28/07/11,6:1,.61,.615,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.375,.38,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.21,.215,,,,,
,
National Aust Bank Last Sale Price $25.98,
NABWOA,24.00,26/05/11,4:1,.665,.67,.47,,,,
NABVZL,26.00,26/05/11,4:1,.225,.25,.19,,,,
NABWOB,26.00,26/05/11,4:1,.32,.325,.31,,,,
NABWOC,28.00,26/05/11,4:1,.12,.125,,,,,
NABTMA,19.00,23/06/11,1:1,7.14,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.54,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.745,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.39,.40,.365,,,,
NABVZO,25.00,23/06/11,4:1,.30,.325,,,,,
NABVZN,26.00,23/06/11,4:1,.175,.20,,,,,
NABVMC,27.00,23/06/11,4:1,.155,.165,,,,,
NABVZM,27.00,23/06/11,4:1,.084,.093,,,,,
NABVMD,29.00,23/06/11,4:1,.041,.045,.068,,,,
NABWOG,24.00,28/07/11,4:1,.67,.675,,,,,
NABWOH,26.00,28/07/11,4:1,.40,.405,,,,,
NABWOI,28.00,28/07/11,4:1,.21,.215,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.20,
NCMWOI,39.00,28/04/11,4:1,.58,.585,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,.22,.225,.23,+4.5,22,,
NCMWOK,45.00,28/04/11,4:1,.07,.075,.048,,,,
NCMVZO,40.00,26/05/11,4:1,.47,.51,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.99,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.99,14.13,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.26,,8.01,,,,
NCMTMB,35.00,23/06/11,1:1,6.16,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.065,1.07,.845,,,,
NCMWZC,38.00,23/06/11,4:1,.90,.925,,,,,
NCMWZB,39.00,23/06/11,4:1,.745,.77,,,,,
NCMVMB,40.00,23/06/11,4:1,.695,.72,,,,,
NCMWZA,40.00,23/06/11,4:1,.595,.62,,,,,
NCMWOD,41.00,23/06/11,4:1,.655,.66,,,,,
NCMVMC,43.00,23/06/11,4:1,.38,.40,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.365,.37,.34,,,,
,
News Corp Last Sale Price $17.92,
NWSVZA,18.50,26/05/11,4:1,.115,.155,,,,,
NWSTMC,11.00,23/06/11,1:1,7.03,7.09,,,,,
NWSTMB,13.50,23/06/11,1:1,4.60,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.60,4.66,,,,,
NWSVMA,18.00,23/06/11,1:1,1.035,1.07,,,,,
NWSVZC,18.00,23/06/11,4:1,.215,.24,.23,,,,
NWSVZB,19.00,23/06/11,4:1,.11,.135,,,,,
,
Origin Energy Last Sale Price $16.52,
ORGTMC,10.21,23/06/11,.97:1,6.66,6.70,,,,,
ORGVZA,16.00,23/06/11,4:1,.265,.29,,,,,
ORGVZB,17.00,23/06/11,4:1,.135,.16,,,,,
,
Orica Last Sale Price $26.29,
ORITMC,16.50,23/06/11,1:1,9.66,,,,,,
,
Oil Search Last Sale Price $7.13,
OSHTMC,4.00,23/06/11,1:1,3.16,3.20,,,,,
OSHVMA,6.80,23/06/11,1:1,.635,.66,,,,,
OSHVMB,7.20,23/06/11,1:1,.41,.43,.485,,,,
,
OneSteel Last Sale Price $2.46,
OSTTMA,2.00,23/06/11,1:1,.525,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.525,.545,.595,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWOC,1.70,28/04/11,2:1,.033,.038,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.60,26/05/11,2:1,.044,.068,,,,,
OZLTMC,1.00,23/06/11,1:1,.605,.615,.535,,,,
OZLWOE,1.60,23/06/11,2:1,.083,.088,,,,,
OZLVZB,1.70,23/06/11,2:1,.03,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.051,.054,,,,,
OZLWOF,1.80,23/06/11,2:1,.043,.048,,,,,
,
Paladin Energy Last Sale Price $3.68,
PDNTMC,2.50,23/06/11,1:1,1.285,1.315,1.255,,,,
,
Qantas Airways Last Sale Price $2.18,
QANTMC,2.00,23/06/11,1:1,.27,.285,.275,-2,1200,,
,
QBE Insurance Grp Last Sale Price $17.68,
QBEWOA,17.50,26/05/11,4:1,.255,.26,.27,+1,200,,
QBEVZA,18.00,26/05/11,4:1,.125,.165,,,,,
QBEWOB,20.00,26/05/11,4:1,.044,.049,.06,,,,
QBETMC,11.50,23/06/11,1:1,6.53,6.62,,,,,
QBEVZC,17.50,23/06/11,4:1,.235,.26,,,,,
QBEVMA,18.00,23/06/11,1:1,.815,.86,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.115,.14,,,,,
QBEVMB,20.00,23/06/11,1:1,.185,.205,,,,,
QBEWOC,17.00,28/07/11,4:1,.45,.455,.44,,,,
QBEWOD,19.50,28/07/11,4:1,.155,.16,,,,,
,
QR National Last Sale Price $3.42,
QRNTMC,1.50,23/06/11,1:1,1.94,1.96,,,,,
QRNVMA,3.00,23/06/11,1:1,.48,.515,,,,,
,
Rio Tinto Last Sale Price $84.85,
RIOWOJ,84.00,28/04/11,6:1,.64,.645,.545,,,,
RIOWOK,89.00,28/04/11,6:1,.275,.28,.21,,,,
RIOWOL,94.00,28/04/11,6:1,.084,.089,.09,,,,
RIOVZO,90.00,26/05/11,6:1,.225,.26,.24,,,,
RIOTMC,48.50,23/06/11,1:1,37.00,37.10,,,,,
RIOTMD,60.00,23/06/11,1:1,25.77,25.87,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.04,2.07,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.305,1.31,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,.88,.905,,,,,
RIOVMB,85.00,23/06/11,4:1,1.255,1.27,,,,,
RIOWZB,85.00,23/06/11,6:1,.715,.74,,,,,
RIOWOD,87.00,23/06/11,6:1,.835,.84,.74,,,,
RIOWZA,87.00,23/06/11,6:1,.545,.57,,,,,
RIOVMC,90.00,23/06/11,4:1,.68,.695,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.48,.485,.485,,,,
RIOVMD,95.00,23/06/11,4:1,.34,.355,,,,,
,
ResMed Inc Last Sale Price $2.90,
RMDTMC,2.25,23/06/11,1:1,.70,.73,,,,,
,
Seek Last Sale Price $6.69,
SEKVMA,7.00,23/06/11,1:1,.42,.425,.34,,,,
,
Stockland Last Sale Price $3.71,
SGPTMC,2.50,23/06/11,1:1,1.265,1.285,,,,,
,
Sonic Healthcare Last Sale Price $11.80,
SHLTMC,7.00,23/06/11,1:1,4.88,5.02,,,,,
,
Santos Last Sale Price $15.95,
STOWOH,14.00,28/04/11,4:1,.525,.53,.20,,,,
STOWOI,15.50,28/04/11,4:1,.215,.22,.17,,,,
STOVZA,16.00,26/05/11,4:1,.16,.205,,,,,
STOTMC,8.50,23/06/11,1:1,7.61,7.68,,,,,
STOVMA,14.50,23/06/11,1:1,2.01,2.06,,,,,
STOWOA,14.50,23/06/11,4:1,.495,.50,,,,,
STOVMB,15.00,23/06/11,1:1,1.66,1.705,,,,,
STOWOB,16.00,23/06/11,4:1,.255,.26,,,,,
,
Suncorp Grp Last Sale Price $8.46,
SUNWOC,8.00,26/05/11,3:1,.265,.27,,,,,
SUNWOD,10.00,26/05/11,3:1,.028,.033,,,,,
SUNTMC,6.00,23/06/11,1:1,2.58,2.61,,,,,
SUNWOE,8.00,28/07/11,3:1,.34,.345,,,,,
SUNWOF,10.00,28/07/11,3:1,.072,.077,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.056,.08,,,,,
TLSWOB,3.00,26/05/11,2:1,.039,.044,,,,,
TLSTMA,1.75,23/06/11,1:1,1.075,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.115,1.135,,,,,
TLSTMB,2.25,23/06/11,1:1,.575,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.595,.615,.61,,,,
TLSVZB,2.80,23/06/11,2:1,.07,.079,,,,,
TLSVMA,3.00,23/06/11,1:1,.067,.073,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.089,.094,,,,,
,
Toll Hldgs Last Sale Price $6.00,
TOLTMA,4.50,23/06/11,1:1,1.575,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.585,1.605,,,,,
TOLVMA,6.00,23/06/11,1:1,.45,.46,,,,,
,
Westpac Banking Last Sale Price $24.41,
WBCWOA,22.00,26/05/11,4:1,.56,.565,.50,,,,
WBCVZN,24.00,26/05/11,4:1,.175,.215,,,,,
WBCWOB,24.00,26/05/11,4:1,.235,.24,.24,+3,180,,
WBCWOC,26.00,26/05/11,4:1,.074,.079,,,,,
WBCTMC,17.50,23/06/11,1:1,6.57,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.64,.665,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.295,.31,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.205,.23,,,,,
WBCWZA,25.00,23/06/11,4:1,.10,.125,,,,,
WBCVMC,26.00,23/06/11,4:1,.11,.12,,,,,
WBCWOH,22.50,28/07/11,4:1,.625,.63,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.345,.35,,,,,
WBCWOJ,26.50,28/07/11,4:1,.165,.17,,,,,
,
Westfield Grp Last Sale Price $9.32,
WDCTMC,6.28,23/06/11,.78:1,4.01,4.08,,,,,
WDCVMA,10.00,23/06/11,1:1,.215,.235,.37,,,,
,
Wesfarmers Last Sale Price $32.45,
WESWOB,33.00,26/05/11,4:1,.35,.355,.36,+6.5,245,,
WESVZC,33.50,26/05/11,4:1,.19,.225,.15,,,,
WESWOD,36.00,26/05/11,4:1,.10,.105,,,,,
WESTMC,22.00,23/06/11,1:1,10.82,10.96,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.515,.54,.40,,,,
WESVZD,32.00,23/06/11,4:1,.45,.475,,,,,
WESVMA,34.00,23/06/11,4:1,.275,.29,,,,,
WESWOE,31.00,28/07/11,4:1,.875,.88,.775,,,,
WESWOF,34.00,28/07/11,4:1,.465,.47,.38,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCTMC,3.50,23/06/11,1:1,3.31,3.34,3.31,,,,
,
WorleyParsons Last Sale Price $31.19,
WORTMC,15.00,23/06/11,1:1,16.38,16.47,,,,,
WORVMA,30.00,23/06/11,1:1,2.62,2.68,,,,,
,
Woolworths Last Sale Price $27.14,
WOWWOA,26.50,26/05/11,4:1,.395,.40,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.105,.13,,,,,
WOWWOC,29.00,26/05/11,4:1,.115,.12,,,,,
WOWTMC,20.00,23/06/11,1:1,7.53,7.61,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.34,.365,,,,,
WOWVMA,28.00,23/06/11,4:1,.185,.195,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.135,.16,,,,,
WOWVMB,30.00,23/06/11,4:1,.047,.054,.064,,,,
WOWWOE,25.50,28/07/11,4:1,.65,.725,.555,,,,
WOWWOF,28.00,28/07/11,4:1,.355,.36,.36,,150,,
,
Woodside Petroleum Last Sale Price $47.40,
WPLWOJ,42.00,28/04/11,5:1,1.18,1.185,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.695,.70,,,,,
WPLWOL,48.00,28/04/11,5:1,.33,,,,,,
WPLVZM,48.00,26/05/11,4:1,.475,.515,,,,,
WPLTMA,28.50,23/06/11,1:1,19.32,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,19.42,19.73,,,,,
WPLTMB,35.00,23/06/11,1:1,12.91,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.91,12.97,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,2.08,2.09,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,1.52,1.525,1.43,,,,
WPLWOD,44.00,23/06/11,5:1,1.04,1.045,.955,,,,
WPLVMB,45.00,23/06/11,4:1,1.145,1.155,,,,,
WPLWZC,46.50,23/06/11,4:1,.795,.82,.85,,15,,
WPLWOE,47.00,23/06/11,5:1,.665,.67,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.67,.695,,,,,
WPLWZA,48.50,23/06/11,4:1,.535,.56,.47,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.54,
AMPVMP,5.50,23/06/11,1:1,.285,.30,,,,,
,
ANZ Banking Grp Last Sale Price $23.87,
ANZWOR,20.50,26/05/11,4:1,.058,.063,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.076,.09,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.185,.19,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.44,.445,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.069,.078,,,,,
ANZWZQ,22.00,23/06/11,4:1,.115,.14,,,,,
ANZVMR,23.00,23/06/11,4:1,.255,.27,,,,,
ANZVMQ,25.00,23/06/11,4:1,.525,.545,,,,,
ANZVMP,27.00,23/06/11,4:1,.92,.94,,,,,
ANZWOX,20.00,28/07/11,4:1,.115,.12,,,,,
ANZWOW,22.00,28/07/11,4:1,.245,.25,,,,,
ANZWOV,24.00,28/07/11,4:1,.46,.465,,,,,
,
BHP Billiton Last Sale Price $46.68,
BHPVOS,40.00,28/04/11,4:1,.037,.042,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.155,.16,.155,-1.5,200,,
BHPVOP,46.00,28/04/11,4:1,.31,.315,.315,-2,100,,
BHPVOR,48.00,28/04/11,4:1,.545,.55,,,,,
BHPWZP,43.00,26/05/11,4:1,.13,.155,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.14,.15,,,,,
BHPWOV,42.00,23/06/11,4:1,.26,.265,.475,,,,
BHPWZR,42.00,23/06/11,4:1,.135,.16,,,,,
BHPWZQ,43.00,23/06/11,4:1,.18,.205,,,,,
BHPVMU,44.00,23/06/11,4:1,.33,.35,,,,,
BHPWOS,44.00,23/06/11,4:1,.38,.385,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.56,.565,.565,-1.5,9,,
BHPWOP,48.00,23/06/11,4:1,.79,.795,,,,,
BHPVMP,50.00,23/06/11,4:1,1.01,1.04,1.495,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,.065,.07,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.27,.275,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.047,.052,,,,,
BSLWOT,2.25,23/06/11,2:1,.175,.18,,,,,
BSLVMP,2.50,23/06/11,1:1,.52,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.74,
CBAVZR,48.00,26/05/11,4:1,.064,.083,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.14,.145,,,,,
CBAWOQ,51.00,26/05/11,5:1,.28,.285,.28,-4,500,,
CBAWOP,54.00,26/05/11,5:1,.535,.54,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.15,.16,,,,,
CBAVZT,48.00,23/06/11,4:1,.13,.155,,,,,
CBAVMU,50.00,23/06/11,4:1,.34,.35,,,,,
CBAVZS,50.00,23/06/11,4:1,.19,.215,,,,,
CBAVMP,54.00,23/06/11,4:1,.71,.73,,,,,
CBAWOX,46.00,28/07/11,5:1,.21,.215,,,,,
CBAWOW,49.00,28/07/11,5:1,.335,.34,,,,,
CBAWOV,52.00,28/07/11,5:1,.53,.535,.64,,,,
,
Equinox Minerals Last Sale Price $5.71,
EQNVMP,6.30,23/06/11,1:1,.785,.80,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGWOQ,5.50,28/04/11,3:1,.029,.034,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.13,.135,.14,-3.5,500,,
FMGVZP,5.50,26/05/11,2:1,.035,.059,,,,,
FMGVZS,5.00,23/06/11,2:1,.026,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.041,.05,,,,,
FMGVZQ,5.50,23/06/11,2:1,.062,.071,,,,,
FMGWOS,5.50,23/06/11,3:1,.074,.079,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.75,.775,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.29,.295,.30,,900,,
,
Incitec Pivot Last Sale Price $4.33,
IPLVMP,4.50,23/06/11,1:1,.44,.45,,,,,
,
Macquarie Grp Last Sale Price $36.47,
MQGWOP,34.00,26/05/11,6:1,.235,.24,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.28,.31,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.475,.48,,,,,
MQGWOQ,40.00,26/05/11,6:1,.81,.815,,,,,
MQGWZP,32.00,23/06/11,4:1,.14,.165,,,,,
MQGVZZ,33.50,23/06/11,4:1,.205,.23,,,,,
MQGVZY,34.50,23/06/11,4:1,.29,.315,,,,,
MQGVOP,31.00,28/07/11,6:1,.21,.215,,,,,
MQGWOU,34.00,28/07/11,6:1,.355,.36,,,,,
MQGWOT,37.00,28/07/11,6:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $25.98,
NABWOR,22.50,26/05/11,4:1,.059,.064,.10,,,,
NABVZR,23.00,26/05/11,4:1,.031,.04,,,,,
NABWOQ,24.50,26/05/11,4:1,.155,.16,.15,-4.5,2000,,
NABWOP,26.50,26/05/11,4:1,.34,.345,.59,,,,
NABVMU,23.00,23/06/11,4:1,.125,.135,,,,,
NABVZU,23.00,23/06/11,4:1,.073,.082,,,,,
NABVZT,23.50,23/06/11,4:1,.093,.10,,,,,
NABVZS,24.00,23/06/11,4:1,.12,.145,,,,,
NABVMT,25.00,23/06/11,4:1,.265,.28,,,,,
NABVMS,29.00,23/06/11,4:1,.905,.92,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.13,.135,,,,,
NABWOW,23.50,28/07/11,4:1,.245,.25,,,,,
NABWOV,25.50,28/07/11,4:1,.44,.445,,,,,
,
Newcrest Min Last Sale Price $40.20,
NCMWOZ,34.00,28/04/11,4:1,.032,.037,.04,-1,500,,
NCMWOY,37.00,28/04/11,4:1,.135,.14,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.38,.385,.38,-9,70,,
NCMVZR,38.00,26/05/11,4:1,.165,.20,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.072,.081,,,,,
NCMVOP,35.00,23/06/11,4:1,.205,.21,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.10,.125,,,,,
NCMVZS,36.50,23/06/11,4:1,.12,.165,.16,-1.5,140,,
NCMWOS,38.00,23/06/11,4:1,.415,.42,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.54,.555,,,,,
NCMWOR,41.00,23/06/11,4:1,.745,.75,,,,,
,
News Corp Last Sale Price $17.92,
NWSVZP,16.00,26/05/11,4:1,.034,.058,,,,,
NWSVMP,16.00,23/06/11,1:1,.295,.305,,,,,
NWSVZR,16.50,23/06/11,4:1,.078,.087,,,,,
NWSVZQ,17.50,23/06/11,4:1,.13,.155,,,,,
,
Origin Energy Last Sale Price $16.52,
ORGVZQ,14.00,23/06/11,4:1,.023,.04,,,,,
ORGVZP,15.00,23/06/11,4:1,.049,.058,,,,,
,
Oil Search Last Sale Price $7.13,
OSHVMP,7.00,23/06/11,1:1,.32,.34,,,,,
,
OZ Minerals Last Sale Price $1.59,
