Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $27.85,
ANZVRH,30.00,27/06/13,4:1,.065,.066,.03,,,,
ANZWMA,30.00,27/06/13,4:1,.018,,.19,,,,
ANZWOL,30.00,27/06/13,4:1,.047,.052,.10,,,,
ANZVRJ,33.00,27/06/13,4:1,.02,.03,,,,,
ANZWOK,33.00,27/06/13,4:1,.016,.021,,,,,
ANZVRB,31.00,25/07/13,4:1,.028,,.03,,,,
ANZVRC,28.00,29/08/13,4:1,.395,.40,.385,,,,
ANZWMB,31.00,26/09/13,4:1,.11,.14,.14,+3,1300,,
,
BHP Billiton Last Sale Price $34.09,
BHPWOA,33.00,27/06/13,4:1,.505,.51,.68,,,,
BHPVRM,34.00,27/06/13,4:1,.295,.31,,,,,
BHPWOB,35.00,27/06/13,4:1,.245,.25,.455,,,,
BHPVRN,36.00,27/06/13,4:1,.05,.055,.175,,,,
BHPWOC,37.00,27/06/13,4:1,.10,.105,.12,+3.6,100,,
BHPVRC,33.00,25/07/13,4:1,.585,.605,,,,,
BHPVRB,35.00,25/07/13,4:1,.31,.325,,,,,
BHPVRD,35.00,29/08/13,4:1,.425,.44,,,,,
BHPVRE,38.00,29/08/13,4:1,.165,.175,,,,,
BHPWMB,39.00,26/09/13,4:1,.125,.15,.16,,,,
,
C'wlth Bank of Aust Last Sale Price $66.92,
CBAVRI,67.00,27/06/13,4:1,.52,.515,.58,-2.5,60,,
CBAVRH,70.00,27/06/13,4:1,.215,.215,,,,,
CBAWMA,71.00,27/06/13,4:1,.085,.11,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.12,.125,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.048,.053,,,,,
CBAVRB,73.00,25/07/13,4:1,.22,.22,,,,,
CBAVRC,69.00,29/08/13,4:1,.515,.51,,,,,
CBAWMB,74.00,26/09/13,4:1,.23,.33,.31,,,,
,
Fortescue Metals Grp Last Sale Price $3.26,
FMGWOL,3.25,27/06/13,3:1,.083,.088,,,,,
FMGWOK,3.75,27/06/13,3:1,.031,.036,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.001,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.022,.03,.033,,,,
FMGVRF,3.50,29/08/13,2:1,.135,.145,,,,,
,
Iluka Res Last Sale Price $11.12,
ILUVRC,9.00,27/06/13,3:1,.71,.735,,,,,
ILUVRG,10.50,27/06/13,3:1,.305,.32,.38,,,,
ILUVRE,11.50,25/07/13,3:1,.22,.235,,,,,
ILUVRH,11.00,29/08/13,3:1,.375,.39,,,,,
,
Macquarie Grp Last Sale Price $41.66,
MQGWOL,39.00,27/06/13,4:1,.895,.90,,,,,
MQGWOK,41.00,27/06/13,4:1,.57,.575,,,,,
MQGVRF,45.00,27/06/13,4:1,.06,,.22,,,,
MQGVRA,43.00,29/08/13,4:1,.655,.655,,,,,
,
National Aust Bank Last Sale Price $29.30,
NABWOK,30.00,27/06/13,4:1,.19,.195,.185,,,,
NABVRI,32.00,27/06/13,4:1,.039,.038,.255,,,,
NABVRH,33.00,27/06/13,4:1,.019,.03,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.021,.026,.065,,,,
NABVRB,34.00,25/07/13,4:1,.053,.052,.155,,,,
NABVRC,31.00,29/08/13,4:1,.25,.25,,,,,
NABWMB,33.00,26/09/13,4:1,.105,.13,.115,+2,500,,
,
Newcrest Min Last Sale Price $15.12,
NCMVRI,17.00,27/06/13,4:1,.064,.065,.048,-.1,1000,,
NCMWOL,18.00,27/06/13,4:1,.032,.037,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.004,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.013,.018,.018,,,,
NCMVRF,18.00,25/07/13,4:1,.081,.083,.079,+1.7,1530,,
NCMVRE,20.00,25/07/13,4:1,.029,.03,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.32,.325,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.66,
QBEWOK,13.00,27/06/13,4:1,.705,.71,.71,,,,
QBEWOL,14.00,27/06/13,4:1,.475,.48,.225,,,,
,
Rio Tinto Last Sale Price $53.80,
RIOWOK,57.00,27/06/13,6:1,.20,.205,.24,-12.5,70,,
RIOVRD,60.00,27/06/13,6:1,.021,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.068,.073,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.002,.03,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.53,.545,,,,,
RIOVRG,57.00,25/07/13,6:1,.305,.315,.35,,,,
RIOVRK,60.00,29/08/13,6:1,.24,.25,,,,,
RIOWMB,66.00,26/09/13,4:1,.155,,.255,,,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOL,4.75,27/06/13,2:1,.055,.06,.064,-3.4,200,,
TLSWMA,4.80,27/06/13,2:1,.019,.042,,,,,
TLSWOK,5.25,27/06/13,2:1,.012,.017,,,,,
TLSWMB,4.85,26/09/13,2:1,.057,.08,,,,,
,
Westpac Banking Last Sale Price $29.00,
WBCWMA,31.90,27/06/13,4:1,.007,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.041,.046,.044,-23.6,130,,
WBCVRH,33.00,27/06/13,4:1,.037,.036,,,,,
WBCVRF,34.00,27/06/13,4:1,.035,.034,,,,,
WBCWOK,35.00,27/06/13,4:1,.016,.021,,,,,
WBCVRB,32.00,25/07/13,4:1,.10,.105,.11,+1,150,,
WBCVRC,35.00,25/07/13,4:1,.032,.032,,,,,
WBCVRI,30.00,29/08/13,4:1,.33,.325,,,,,
WBCWMB,32.90,26/09/13,4:1,.095,,.13,,,,
,
Wesfarmers Last Sale Price $39.36,
