BLYVMA,4.50,23/06/11,1:1,.195,.35,.23,,,,
,
Bank of Qld Last Sale Price $9.25,
BOQTMC,6.00,23/06/11,1:1,3.26,3.32,,,,,
,
BlueScope Steel Last Sale Price $1.48,
BSLTMC,1.50,23/06/11,1:1,.10,.11,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.023,.028,.067,,,,
BSLWOH,2.25,25/08/11,2:1,.014,.019,,,,,
,
Brambles Last Sale Price $7.27,
BXBTMC,4.00,23/06/11,1:1,3.29,3.33,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.38,
CBAWOA,51.00,26/05/11,5:1,.345,.35,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.039,.044,.039,,,,
CBAVZK,56.00,26/05/11,4:1,.001,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,,,.205,,,,
CBATME,34.00,23/06/11,1:1,18.51,18.67,,,,,
CBATMD,42.00,23/06/11,1:1,10.54,10.70,,,,,
CBAVMA,48.00,23/06/11,4:1,1.235,1.27,1.275,+4.5,50,,
CBAVMB,51.00,23/06/11,4:1,.64,.67,,,,,
CBAVMC,53.00,23/06/11,4:1,.335,.36,,,,,
CBAVME,54.00,23/06/11,4:1,.225,.245,,,,,
CBAVZM,54.00,23/06/11,4:1,.16,.17,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.085,.091,,,,,
CBAVMD,56.00,23/06/11,4:1,.089,.099,,,,,
CBAWOG,50.00,28/07/11,5:1,.85,.855,.83,,,,
CBAWOH,53.00,28/07/11,5:1,.495,.50,.495,+6.5,560,,
CBAWME,54.00,28/07/11,4:1,.425,.445,,,,,
CBAWOI,56.00,28/07/11,5:1,.25,.255,,,,,
CBAWMF,54.00,25/08/11,4:1,.39,.41,,,,,
CBAWMC,54.00,29/09/11,4:1,.545,.565,,,,,
CBAWMD,56.00,29/09/11,4:1,.365,.38,,,,,
,
Computershare Last Sale Price $9.37,
CPUTMC,6.50,23/06/11,1:1,2.90,2.95,3.17,,,,
,
CSL Last Sale Price $34.33,
CSLTMC,21.50,23/06/11,1:1,12.92,13.02,,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNTMC,3.00,23/06/11,1:1,4.82,4.84,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.835,1.855,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGVZA,7.00,26/05/11,2:1,.004,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.98,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.23,.27,.24,,,,
FMGVZC,6.50,23/06/11,2:1,.115,.13,.11,,,,
FMGVZB,6.75,23/06/11,2:1,.075,.083,,,,,
FMGVMA,7.00,23/06/11,1:1,.12,.13,.084,,,,
FMGVZD,7.00,23/06/11,2:1,.054,.062,,,,,
FMGVMB,7.50,23/06/11,1:1,.043,.049,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.033,.038,.036,,,,
FMGWME,6.50,28/07/11,1:1,.45,.465,,,,,
FMGWMF,6.50,25/08/11,1:1,.56,.575,,,,,
FMGWOE,6.50,25/08/11,3:1,.225,.23,,,,,
FMGWOF,7.50,25/08/11,3:1,.083,.088,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.655,.675,,,,,
FMGWMD,7.00,29/09/11,1:1,.44,.455,,,,,
,
Insurance Aust Grp Last Sale Price $3.61,
IAGTMC,2.50,23/06/11,1:1,1.10,,,,,,
,
Incitec Pivot Last Sale Price $3.91,
IPLTMA,2.50,23/06/11,1:1,1.395,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.395,,,,,,
IPLVMA,4.50,23/06/11,1:1,.021,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.37,.38,,,,,
IPLWMD,4.25,29/09/11,1:1,.255,.27,,,,,
,
JB Hi-Fi Last Sale Price $17.40,
JBHTMC,15.00,23/06/11,1:1,2.52,2.60,2.65,,10,,
,
James Hardie Ind Last Sale Price $5.83,
JHXTMC,3.50,23/06/11,1:1,2.33,,,,,,
,
Kingsgate Cons Last Sale Price $7.80,
KCNTMA,9.00,23/06/11,1:1,.25,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.25,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.55,
LEITMA,21.29,23/06/11,.99:1,2.65,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.67,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.60,
LLCTMC,5.00,23/06/11,1:1,3.63,3.67,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXTMC,1.25,23/06/11,1:1,.695,,.73,,,,
,
Macquarie Grp Last Sale Price $34.92,
MQGWOA,39.00,26/05/11,6:1,.001,.011,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.005,,,,,,
MQGWOC,45.00,26/05/11,6:1,.001,.011,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.125,.135,.15,,,,
MQGWZC,37.00,23/06/11,4:1,.062,.079,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.016,.04,.02,-2,15,,
MQGWOF,35.00,28/07/11,6:1,.415,.42,.39,,,,
MQGWOG,38.00,28/07/11,6:1,.215,.22,.22,-16,50,,
MQGWOL,41.00,28/07/11,6:1,.093,.098,.079,,,,
,
National Aust Bank Last Sale Price $27.40,
NABWOA,24.00,26/05/11,4:1,.86,.87,.47,,,,
NABWOB,26.00,26/05/11,4:1,.38,.385,.27,,,,
NABVZL,27.00,26/05/11,4:1,.145,.155,.23,,,,
NABWOC,28.00,26/05/11,4:1,.057,.062,,,,,
NABTMA,19.00,23/06/11,1:1,8.38,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.62,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.94,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.505,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.175,.195,.14,+1.5,300,,
NABVZO,28.50,23/06/11,4:1,.03,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.022,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.008,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.002,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.81,.815,,,,,
NABWOH,26.00,28/07/11,4:1,.46,.465,,,,,
NABWME,28.00,28/07/11,4:1,.17,.185,,,,,
NABWOI,28.00,28/07/11,4:1,.215,.22,.19,+.5,500,,
NABWMF,28.00,25/08/11,4:1,.24,.26,,,,,
NABWMG,27.00,29/09/11,4:1,.44,.465,.455,,40,,
NABWMD,29.00,29/09/11,4:1,.23,.245,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $38.77,
NCMVZO,42.00,26/05/11,4:1,.004,.04,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.33,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.33,12.48,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,6.51,6.65,6.42,+72,15,,
NCMTMB,35.00,23/06/11,1:1,4.34,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.575,.58,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.325,.35,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.24,.245,.82,,,,
NCMWZA,41.00,23/06/11,4:1,.14,.155,.11,,,,
NCMWZB,42.50,23/06/11,4:1,.072,.09,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.13,.145,.095,,,,
NCMWOL,44.00,23/06/11,4:1,.076,.081,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.03,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.515,.535,,,,,
NCMWOE,39.00,25/08/11,4:1,.765,.77,.65,,,,
NCMWME,40.00,25/08/11,4:1,.63,.65,,,,,
NCMWOF,42.00,25/08/11,4:1,.435,.44,.435,+2.5,122,,
NCMWOG,45.00,25/08/11,4:1,.22,.225,,,,,
NCMWMF,40.00,29/09/11,4:1,.745,.775,,,,,
NCMWMD,42.00,29/09/11,4:1,.56,.575,,,,,
,
News Corp Last Sale Price $17.33,
NWSVZA,18.50,26/05/11,4:1,.001,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.32,6.41,,,,,
NWSTMB,13.50,23/06/11,1:1,3.82,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.84,3.93,,,,,
NWSVMA,18.00,23/06/11,1:1,.335,.375,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.051,.066,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.018,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.49,1.545,,,,,
NWSWMB,19.00,29/09/11,1:1,.62,.66,,,,,
,
Origin Energy Last Sale Price $16.28,
ORGTMC,10.21,23/06/11,.97:1,6.25,6.35,,,,,
ORGVZB,16.50,23/06/11,4:1,.092,.105,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.051,.06,,,,,
,
Orica Last Sale Price $26.44,
ORITMC,16.50,23/06/11,1:1,9.55,,,,,,
,
Oil Search Last Sale Price $7.03,
OSHTMC,4.00,23/06/11,1:1,3.06,3.06,,,,,
OSHVMA,6.80,23/06/11,1:1,.425,.45,,,,,
OSHVMB,7.20,23/06/11,1:1,.22,.24,.29,,,,
,
OneSteel Last Sale Price $1.91,
OSTTMA,2.00,23/06/11,1:1,.078,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.078,.083,.16,,,,
,
OZ Minerals Last Sale Price $1.52,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.515,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,.044,.051,,,,,
OZLWOE,1.60,23/06/11,2:1,.039,.044,,,,,
OZLVMA,1.80,23/06/11,1:1,.005,,,,,,
OZLWOF,1.80,23/06/11,2:1,.017,.022,,,,,
OZLWOG,1.50,25/08/11,2:1,.093,.098,,,,,
OZLWOH,1.70,25/08/11,2:1,.051,.056,,,,,
,
Paladin Energy Last Sale Price $3.23,
PDNTMC,2.50,23/06/11,1:1,.78,.81,.975,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.17,.18,.165,,,,
QANWMA,2.25,29/09/11,1:1,.15,.16,,,,,
QANWMB,2.50,29/09/11,1:1,.074,.08,,,,,
,
QBE Insurance Grp Last Sale Price $18.07,
QBEWOA,17.50,26/05/11,4:1,.17,.175,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.004,.014,.004,-2.2,800,,
QBETMC,11.50,23/06/11,1:1,6.67,6.74,,,,,
QBEVMA,18.00,23/06/11,1:1,.77,.81,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.10,.11,,,,,
QBEVZB,19.50,23/06/11,4:1,.028,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.13,.145,,,,,
QBEWOC,17.00,28/07/11,4:1,.42,.425,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.105,.11,.11,,,,
,
QR National Last Sale Price $3.38,
QRNTMC,1.50,23/06/11,1:1,1.825,,,,,,
QRNVMA,3.00,23/06/11,1:1,.405,.435,,,,,
,
Rio Tinto Last Sale Price $81.10,
RIOVZO,87.00,26/05/11,6:1,.001,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,32.73,32.85,32.80,+110,25,,
RIOTMD,60.00,23/06/11,1:1,21.34,21.46,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.945,.965,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.50,.565,.57,+9.5,25,,
RIOWZB,84.00,23/06/11,6:1,.235,.245,.24,+7.5,180,,
RIOVMB,85.00,23/06/11,4:1,.355,.365,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.23,.235,.195,,,,
RIOWZA,88.00,23/06/11,6:1,.11,.12,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.10,.105,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.041,.046,.043,-.3,150,,
RIOWOE,92.00,23/06/11,6:1,.079,.084,.078,-12.7,150,,
RIOVMD,95.00,23/06/11,4:1,.027,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,1.04,1.06,,,,,
RIOWOF,81.00,25/08/11,6:1,1.005,1.01,.925,,,,
RIOWMB,82.00,25/08/11,4:1,1.32,1.34,,,,,
RIOWOH,86.00,25/08/11,6:1,.61,.615,,,,,
RIOWOI,91.00,25/08/11,6:1,.33,.335,.335,+5.5,100,,
RIOWMH,82.00,29/09/11,4:1,1.525,1.545,,,,,
RIOWMI,84.00,29/09/11,4:1,1.285,1.30,,,,,
RIOWMJ,86.00,29/09/11,4:1,1.07,1.085,,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDTMC,2.25,23/06/11,1:1,.735,,,,,,
,
Seek Last Sale Price $6.98,
SEKVMA,7.00,23/06/11,1:1,.305,.33,.32,,,,
,
Stockland Last Sale Price $3.50,
SGPTMC,2.50,23/06/11,1:1,1.01,1.05,,,,,
,
Sonic Healthcare Last Sale Price $12.39,
SHLTMC,7.00,23/06/11,1:1,5.40,5.46,,,,,
,
Santos Last Sale Price $14.48,
STOVZA,16.00,26/05/11,4:1,.002,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.02,6.07,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.66,.685,,,,,
STOWOA,14.50,23/06/11,4:1,.155,.17,.145,,,,
STOVMB,15.00,23/06/11,1:1,.425,.46,,,,,
STOWOB,16.00,23/06/11,4:1,.037,.04,.059,,,,
STOWOE,15.00,25/08/11,4:1,.21,.215,.205,,,,
STOWOF,16.50,25/08/11,4:1,.089,.094,,,,,
,
Suncorp Grp Last Sale Price $8.54,
SUNWOC,8.00,26/05/11,3:1,.19,.195,,,,,
SUNWOD,10.00,26/05/11,3:1,.01,.02,,,,,
SUNTMC,6.00,23/06/11,1:1,2.54,2.59,,,,,
SUNWOE,8.00,28/07/11,3:1,.295,.30,,,,,
SUNWOF,10.00,28/07/11,3:1,.04,.045,,,,,
,
Telstra Corp Last Sale Price $3.05,
TLSWOA,2.75,26/05/11,2:1,.16,.165,,,,,
TLSVZA,2.90,26/05/11,2:1,.068,.094,,,,,
TLSWOB,3.00,26/05/11,2:1,.046,.051,,,,,
TLSTMA,1.75,23/06/11,1:1,1.295,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.31,1.32,,,,,
TLSTMB,2.25,23/06/11,1:1,.79,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.80,.81,.81,+8.5,200,,
TLSVMA,3.00,23/06/11,1:1,.115,.12,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.047,.059,,,,,
TLSWOH,2.60,28/07/11,2:1,.255,.26,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.13,.135,,,,,
TLSWME,3.00,28/07/11,1:1,.16,.165,,,,,
TLSWMF,3.00,25/08/11,1:1,.12,.125,,,,,
TLSWMC,3.00,29/09/11,1:1,.155,.16,,,,,
TLSWMD,3.25,29/09/11,1:1,.075,.078,.076,,,,
,
Toll Hldgs Last Sale Price $5.45,
TOLTMA,4.50,23/06/11,1:1,.975,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.985,.995,,,,,
TOLVMA,6.00,23/06/11,1:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCWOA,22.00,26/05/11,4:1,.255,.265,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.02,.03,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.01,.02,,,,,
WBCTMC,17.50,23/06/11,1:1,5.48,5.58,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.355,.375,.385,+4.5,1400,,
WBCVMB,24.00,23/06/11,4:1,.087,.097,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.011,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.011,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.002,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.39,.395,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.165,.17,.175,+1,200,,
WBCWMA,25.00,28/07/11,4:1,.088,.097,,,,,
WBCWOJ,26.50,28/07/11,4:1,.056,.061,.057,+.2,150,,
WBCWMB,25.00,25/08/11,4:1,.14,.155,,,,,
WBCWMF,24.00,29/09/11,4:1,.305,.32,,,,,
WBCWMG,26.00,29/09/11,4:1,.145,.155,,,,,
,
Westfield Grp Last Sale Price $9.12,
WDCTMC,6.28,23/06/11,.78:1,3.67,3.70,,,,,
WDCVMA,10.00,23/06/11,1:1,.043,,.37,,,,
,
Wesfarmers Last Sale Price $33.61,
WESWOB,33.00,26/05/11,4:1,.225,.23,.34,,,,
WESVZC,33.50,26/05/11,4:1,.095,.12,.15,,,,
WESWOD,36.00,26/05/11,4:1,.014,.024,,,,,
WESTMC,22.00,23/06/11,1:1,11.70,11.78,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.525,.545,.50,,,,
WESVMA,34.00,23/06/11,4:1,.215,.23,,,,,
WESVZD,34.00,23/06/11,4:1,.18,.195,,,,,
WESWOE,31.00,28/07/11,4:1,.89,.895,.775,,,,
WESWOF,34.00,28/07/11,4:1,.43,.435,.46,,,,
,
Whitehaven Coal Last Sale Price $5.85,
WHCTMC,3.50,23/06/11,1:1,1.56,,2.21,,,,
,
WorleyParsons Last Sale Price $29.70,
WORTMC,15.00,23/06/11,1:1,14.78,14.95,,,,,
WORVMA,30.00,23/06/11,1:1,1.22,1.29,,,,,
,
Woolworths Last Sale Price $27.41,
WOWWOA,26.50,26/05/11,4:1,.255,.26,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.011,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.013,.023,,,,,
WOWTMC,20.00,23/06/11,1:1,7.53,7.58,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.145,.155,,,,,
WOWVMA,28.00,23/06/11,4:1,.097,.105,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.082,.091,,,,,
WOWVMB,30.00,23/06/11,4:1,.005,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.65,.655,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.27,.275,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.23,.24,,,,,
WOWWMC,30.00,29/09/11,4:1,.087,.093,,,,,
,
Woodside Petroleum Last Sale Price $45.40,
WPLVZM,48.00,26/05/11,4:1,.017,.04,.11,,,,
WPLTMA,28.50,23/06/11,1:1,17.05,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.09,17.23,,,,,
WPLTMB,35.00,23/06/11,1:1,10.56,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.56,10.70,10.53,+78,60,,
WPLVMA,40.00,23/06/11,4:1,1.435,1.47,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.005,1.015,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.535,.545,.53,+9,600,,
WPLVMB,45.00,23/06/11,4:1,.515,.54,,,,,
WPLWZC,46.50,23/06/11,4:1,.265,.275,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.245,.255,.195,,,,
WPLWZB,47.50,23/06/11,4:1,.18,.19,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.11,.125,.11,+1.1,21,,
WPLWMA,47.00,28/07/11,4:1,.495,.515,,,,,
WPLWOF,45.00,25/08/11,5:1,.645,.65,.60,,,,
WPLWMB,47.00,25/08/11,4:1,.575,.595,,,,,
WPLWOG,48.00,25/08/11,5:1,.36,.365,,,,,
WPLWOH,51.00,25/08/11,5:1,.175,.18,,,,,
WPLWMC,47.00,29/09/11,4:1,.72,.745,,,,,
WPLWMF,50.00,29/09/11,4:1,.46,.48,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.31,
AMPVMP,5.50,23/06/11,1:1,.29,.325,,,,,
,
ANZ Banking Grp Last Sale Price $22.98,
ANZWOR,20.50,26/05/11,4:1,.01,.02,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.001,.04,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.054,.059,.079,-8.6,400,,
ANZWOP,24.50,26/05/11,4:1,.375,.385,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.034,.042,,,,,
ANZWZR,22.50,23/06/11,4:1,.08,.091,,,,,
ANZVMR,23.00,23/06/11,4:1,.165,.18,.285,,,,
ANZVMQ,25.00,23/06/11,4:1,.51,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,.97,,,,,,
ANZWOX,20.00,28/07/11,4:1,.071,.076,,,,,
ANZWMS,22.00,28/07/11,4:1,.155,.165,,,,,
ANZWOW,22.00,28/07/11,4:1,.19,.195,,,,,
ANZWOV,24.00,28/07/11,4:1,.42,.425,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.20,.21,,,,,
ANZWMR,22.00,29/09/11,4:1,.25,.265,,,,,
,
Alumina Last Sale Price $2.32,
AWCWMP,2.25,29/09/11,1:1,.235,.25,,,,,
,
BHP Billiton Last Sale Price $44.82,
BHPWZP,43.00,26/05/11,4:1,.022,.04,.135,,,,
BHPVMV,40.00,23/06/11,4:1,.105,.115,,,,,
BHPWOV,42.00,23/06/11,4:1,.185,.19,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.099,.11,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.16,.17,,,,,
BHPVMU,44.00,23/06/11,4:1,.32,.34,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.335,.34,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.58,.585,.545,,,,
BHPWOP,48.00,23/06/11,4:1,.91,.915,.905,-14,40,,
BHPVMP,50.00,23/06/11,4:1,1.29,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.395,.41,.405,,150,,
BHPVOT,42.50,25/08/11,4:1,.445,.45,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.495,.51,,,,,
BHPWOY,44.50,25/08/11,4:1,.64,.645,,,,,
BHPWOX,46.50,25/08/11,4:1,.88,.885,,,,,
BHPWOW,48.50,25/08/11,4:1,1.175,1.18,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,.84,.865,,,,,
,
BlueScope Steel Last Sale Price $1.48,
BSLWOU,1.75,23/06/11,2:1,.15,.155,.155,+5,150,,
BSLWOT,2.25,23/06/11,2:1,.395,.40,,,,,
BSLVMP,2.50,23/06/11,1:1,.995,,,,,,
BSLWOW,1.80,25/08/11,2:1,.19,.195,,,,,
BSLWOV,2.00,25/08/11,2:1,.275,.28,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.38,
CBAVZR,48.00,26/05/11,4:1,.001,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.013,.023,,,,,
CBAWOQ,51.00,26/05/11,5:1,.065,.07,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.37,.38,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.067,.073,,,,,
CBAVMU,50.00,23/06/11,4:1,.20,.215,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.10,.11,,,,,
CBAVZT,52.00,23/06/11,4:1,.245,.255,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.585,.615,,,,,
