Warrants Market - Daily,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:26 Wednesday 14/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESJMJ,16.13,30/06/10,1:1,17.27,17.41,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,10.37,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.43,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.375,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.65,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.51,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.54,13.56,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.43,9.45,8.83,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.57,18.71,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.01,12.15,11.90,22,20,,,,
WESIZR,15.00,03/06/11,1:1,19.82,19.87,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.82,19.87,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.48,19.50,18.35,-,-,,,,
WESSMV,17.93,30/06/11,1:1,15.07,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.77,17.79,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.72,13.74,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.83,13.85,13.25,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.57,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.86,19.88,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,14.04,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.95,26.97,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.28,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.98,18.00,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.39,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.90,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.25,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.54,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.48,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.16,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.61,-,6.41,-,-,,,,
WESSZX,8.64,04/02/19,1:1,24.03,24.08,23.40,-,-,,,,
WESSZW,13.05,04/02/19,1:1,19.62,19.67,18.80,-,-,,,,
WESSZV,17.62,04/02/19,1:1,15.05,15.10,-,-,-,,,,
Warehouse Grp Last Sale Price $2.98,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.545,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.36,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,21.75,21.77,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,5.15,5.23,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.085,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.685,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.55,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,9.08,9.17,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.58,5.60,5.55,59,40,,,,
WORIMF,15.00,17/11/10,1:1,13.57,13.66,13.59,224,8,,,,
WORIOO,17.50,15/12/11,1:1,13.85,13.87,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,10.35,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.87,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.91,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.65,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.00,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.21,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.35,-,9.65,-,-,,,,
WORSZX,7.25,04/02/19,1:1,20.08,20.13,17.64,-,-,,,,
WORSZW,11.30,04/02/19,1:1,16.03,16.08,15.03,-,-,,,,
WORSZV,13.59,04/02/19,1:1,13.74,13.79,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.62,6.94,6.75,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.21,15.41,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.75,9.95,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.87,12.92,13.01,7,15,,,,
WOWIOA,17.00,23/06/10,1:1,11.02,11.04,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.52,22.20,22.23,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.41,15.43,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.05,8.24,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.57,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.40,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.39,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.34,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.31,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.69,7.71,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.39,4.41,4.59,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.90,13.10,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.38,6.55,6.32,-65,2,,,,
WOWIZR,15.50,03/06/11,1:1,14.19,14.24,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.19,14.24,14.27,-73,20,,,,
WOWIOD,18.00,17/06/11,1:1,12.00,12.02,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.91,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.95,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.22,14.24,14.20,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.17,9.19,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.83,12.85,13.05,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.37,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.50,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.05,17.07,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.76,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.17,15.19,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.77,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.19,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.33,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.56,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.54,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.23,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.07,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.61,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.56,-,8.00,-,-,,,,
WOWSZX,13.18,04/02/19,1:1,14.52,14.58,14.35,-71,3,,,,
Woodside Pet Last Sale Price $46.85,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.27,17.32,17.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,14.45,14.87,15.81,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.19,27.35,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.25,19.41,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.37,24.38,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,24.94,24.99,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,13.92,13.94,14.26,6,25,,,,
WPLSMU,9.07,30/06/10,1:1,37.84,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.69,30.70,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.16,24.17,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,17.96,18.12,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,16.99,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.75,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.835,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.51,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.14,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.61,10.67,10.55,-20,16,,,,
WPLIMF,25.70,17/11/10,1:1,22.54,22.70,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.44,13.57,14.13,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.42,25.47,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.42,25.47,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.83,21.89,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,20.69,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.39,26.46,26.44,334,10,,,,
WPLIOI,42.12,15/12/11,1:1,15.30,15.36,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.31,22.33,22.50,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,24.81,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.69,24.71,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.25,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.76,34.78,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.54,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.56,27.58,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.77,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,20.69,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.79,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.62,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.24,-,22.74,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.76,-,19.05,223,2,,,,
WPLSZX,16.56,04/02/19,1:1,30.26,30.36,31.57,-,-,,,,
WPLSZV,22.95,04/02/19,1:1,23.87,23.97,24.92,-,-,,,,
WPLSZW,27.43,04/02/19,1:1,19.39,19.49,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.59,2.95,2.94,2,229,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.53,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.27,2.27,2.27,1,113,,,,
PEWEEB,514.60,01/04/13,1000:1,2.33,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.63,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.21,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.81,-,8.81,2,10,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.17,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.34,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,1.265,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.165,1.195,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.10,1.13,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.105,1.135,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.095,1.125,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.045,1.075,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.88,9.88,9.88,-,5,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.83,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.43,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.395,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.36,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.37,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.355,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.265,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.255,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.20,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.19,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.16,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.125,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.125,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.069,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKKZC,10.86,31/12/29,1:1,4.72,4.83,3.65,-,-,,,,
AGKKZE,10.98,31/12/29,1:1,4.58,4.63,4.31,-,-,,,,
Aristocrat Leisure Last Sale Price $4.53,,,,,,,,,,,,
ALLKZI,2.83,31/12/29,1:1,1.68,1.71,1.695,-,-,,,,
AMP Ltd Last Sale Price $6.51,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,2.77,2.82,2.68,-,-,,,,
AMPKZH,4.26,31/12/29,1:1,2.22,2.27,2.25,-,-,,,,
ANZ Banking Grp Last Sale Price $25.91,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,-,-,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.27,2.28,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.46,1.47,1.335,14,50,,,,
ANZXOE,24.50,29/07/10,2:1,0.96,0.97,0.685,-,-,,,,
ANZKZM,13.10,31/12/29,1:1,12.78,12.83,7.73,-,-,,,,
ANZKZL,14.26,31/12/29,1:1,11.62,11.67,11.63,158,2,,,,
ANZKZN,17.27,31/12/29,1:1,8.61,8.66,8.62,49,69,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.78,3.83,3.69,-,-,,,,
AOEKZB,2.71,31/12/29,1:1,2.43,2.48,2.43,-2,70,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXKZI,20.81,31/12/29,1:1,13.03,13.08,12.96,-,-,,,,
ASXKZJ,26.38,31/12/29,1:1,7.46,7.51,7.48,-,-,,,,
AXA Asia Pacific Last Sale Price $6.36,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.61,3.66,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.58,,,,,,,,,,,,
BBGKZB,7.77,31/12/29,1:1,3.77,3.83,3.95,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.99,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,3.05,3.06,3.11,46,50,,,,
BHPXOL,40.00,29/07/10,2:1,2.27,2.28,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.635,1.645,1.70,-,-,,,,
BHPXOB,42.00,29/07/10,2:1,1.22,1.23,1.33,2,20,,,,
BHPXOC,43.00,29/07/10,2:1,0.675,0.685,0.75,8.5,13,,,,
BHPXOM,32.00,23/12/10,2:1,-,-,6.57,-,-,,,,
BHPXON,35.00,23/12/10,2:1,5.14,5.15,5.46,-,-,,,,
BHPKZC,15.35,31/12/29,1:1,28.61,28.66,23.15,-,-,,,,
BHPKZB,18.83,31/12/29,1:1,25.13,25.18,24.71,-,-,,,,
BHPKZD,25.45,31/12/29,1:1,18.51,18.56,18.38,-8,10,,,,
BHPKZJ,30.85,31/12/29,1:1,13.11,13.16,13.00,-,-,,,,
BHPKZE,34.34,31/12/29,1:1,9.62,9.67,9.50,-2,137,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.315,0.325,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.21,0.22,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.175,1.80,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.875,0.915,0.915,2,798,,,,
Brambles Ltd Last Sale Price $7.27,,,,,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,3.41,3.46,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.22,,,,,,,,,,,,
CBAXOG,47.00,29/07/10,5:1,-,-,2.59,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.765,1.775,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.35,1.36,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,1.03,1.04,-,-,-,,,,
CBAKZK,18.12,31/12/29,1:1,41.07,41.12,36.55,-,-,,,,
CBAKZO,35.57,31/12/29,1:1,23.62,23.67,20.85,-,-,,,,
CBAKZA,40.37,31/12/29,1:1,18.82,18.87,15.79,-,-,,,,
CBAKZN,45.49,31/12/29,1:1,13.70,13.75,13.64,101,36,,,,
Coca-Cola Amatil Last Sale Price $11.75,,,,,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,4.89,4.94,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.18,1.21,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $75.00,,,,,,,,,,,,
COHKZB,49.20,31/12/29,1:1,25.77,25.82,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.43,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,6.12,6.17,6.35,-,-,,,,
CPUKZC,8.63,31/12/29,1:1,3.77,3.82,3.76,-,-,,,,
CSL Ltd Last Sale Price $37.31,,,,,,,,,,,,
CSLKZH,21.29,31/12/29,1:1,15.99,16.04,15.72,47,4,,,,
CSLKZG,24.36,31/12/29,1:1,12.92,12.97,12.83,76,160,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.68,0.71,0.75,-,-,,,,
Caltex Aust Last Sale Price $12.60,,,,,,,,,,,,
CTXKZF,5.67,31/12/29,1:1,6.90,6.95,6.90,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNKZG,3.61,31/12/29,1:1,4.63,4.68,4.72,-,-,,,,
CWNKZI,5.65,31/12/29,1:1,2.59,2.64,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.57,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.41,2.47,2.57,-,-,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,1.98,2.03,1.98,-,-,,,,
FGLKZE,4.42,31/12/29,1:1,0.99,1.02,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.34,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.57,0.58,0.57,6.5,349,,,,
FMGKZA,3.15,31/12/29,1:1,2.19,2.20,2.19,6,320,,,,
Insurance Aust Grp Last Sale Price $3.93,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.20,1.23,1.275,-,-,,,,
IAGKZG,3.19,31/12/29,1:1,0.72,0.75,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.27,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,-,-,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.80,,,,,,,,,,,,
LEIKZH,13.87,31/12/29,1:1,23.90,23.95,25.25,-,-,,,,
LEIKZI,16.21,31/12/29,1:1,21.56,21.61,21.90,-,-,,,,
LEIKZJ,30.92,31/12/29,1:1,6.85,6.90,6.75,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.93,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.43,0.44,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.275,0.285,-,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.74,2.79,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.48,2.53,2.50,-8,50,,,,
Lend Lease Grp Last Sale Price $8.57,,,,,,,,,,,,
LLCKZK,6.39,31/12/29,1:1,2.15,2.20,2.31,-,-,,,,
Macarthur Coal Last Sale Price $15.50,,,,,,,,,,,,
MCCKZA,7.64,31/12/29,1:1,7.83,8.45,8.49,-,-,,,,
Macq Grp Ltd Last Sale Price $50.40,,,,,,,,,,,,
MQGXOB,40.00,29/07/10,4:1,-,-,2.56,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.40,2.41,2.15,-,-,,,,
MQGKZB,22.67,31/12/29,1:1,27.69,27.75,27.05,-,-,,,,
MQGKZD,26.50,31/12/29,1:1,23.86,23.92,23.39,-,-,,,,
MQGKZG,33.15,31/12/29,1:1,17.21,17.27,17.11,21,4,,,,
MQGKZC,38.33,31/12/29,1:1,12.03,12.09,11.67,-,-,,,,
National Aust Bank Last Sale Price $27.93,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,-,-,3.82,-,-,,,,
NABXOB,23.00,29/07/10,2:1,2.79,2.80,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.77,1.78,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.99,1.00,4.41,-,-,,,,
NABKZL,13.71,31/12/29,1:1,14.19,14.24,12.92,-,-,,,,
NABKZM,18.86,31/12/29,1:1,9.04,9.09,8.77,-,-,,,,
NABKZA,21.73,31/12/29,1:1,6.17,6.22,6.26,44,239,,,,
Newcrest Min Last Sale Price $34.23,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.04,2.05,2.37,-,-,,,,
NCMXOI,34.00,29/07/10,4:1,0.185,0.195,0.205,-11.5,320,,,,
NCMKZF,16.70,31/12/29,1:1,17.50,17.55,18.44,-,-,,,,
NCMKZG,24.77,31/12/29,1:1,9.02,9.48,9.59,1,85,,,,
News Corp Last Sale Price $19.42,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,-,-,-,,,,
NWSKZI,8.01,31/12/29,1:1,11.38,12.48,10.49,-,-,,,,
NWSKZJ,11.88,31/12/29,1:1,7.52,7.57,7.63,67,30,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
ORGKZC,10.84,31/12/29,1:1,5.93,5.98,6.12,-,-,,,,
ORGKZD,12.94,31/12/29,1:1,3.83,3.88,3.79,-,-,,,,
Orica Ltd Last Sale Price $27.09,,,,,,,,,,,,
ORIKZJ,11.52,31/12/29,1:1,15.53,15.59,12.06,-,-,,,,
ORIKZI,14.66,31/12/29,1:1,12.39,12.45,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZD,2.88,31/12/29,1:1,2.99,3.04,3.05,1,25,,,,
OSHKZE,3.65,31/12/29,1:1,2.22,2.27,2.24,2,16,,,,
Paladin Energy Last Sale Price $4.15,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.70,2.75,2.96,-,-,,,,
PDNKZK,2.95,31/12/29,1:1,1.18,1.21,1.19,-6,610,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.57,1.60,1.62,-,-,,,,
QANKZJ,1.83,31/12/29,1:1,1.08,1.10,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.755,0.885,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,2.07,2.08,2.12,56.5,200,,,,
QBEXOA,20.50,29/07/10,2:1,1.06,1.07,1.02,-,-,,,,
QBEKZK,10.98,31/12/29,1:1,11.12,11.17,10.49,-,-,,,,
QBEKZF,11.96,31/12/29,1:1,10.14,10.19,10.09,-4,20,,,,
QBEKZM,16.79,31/12/29,1:1,5.31,5.36,5.26,-8,469,,,,
Rio Tinto Ltd Last Sale Price $80.10,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.85,3.86,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.89,2.90,-,-,-,,,,
