Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.12,
AFISZB,2.32,30/06/16,1:1,3.82,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.84,2.85,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.32,
AGISRT,1.69,06/08/21,1:1,2.57,,2.81,,,,
,
AGL Energy Last Sale Price $15.30,
AGKSOC,6.35,26/06/14,1:1,9.15,9.16,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.69,8.71,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.985,1.995,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.79,6.78,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.39,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.51,7.52,,,,,
AGKSZB,1.21,30/06/16,1:1,14.11,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.72,9.74,9.45,,,,
AGKJOC,8.47,22/06/17,1:1,6.85,6.86,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.53,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.82,,4.74,,,,
AGKJOH,12.12,12/12/17,1:1,3.19,3.20,2.74,,,,
AGKSZU,6.77,04/02/19,1:1,8.53,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.17,,7.09,,,,
AGKSRX,5.88,06/08/21,1:1,9.41,9.40,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,8.55,8.54,8.08,,,,
AGKSRT,8.13,06/08/21,1:1,7.16,7.15,6.82,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.645,.65,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.40,.405,.38,,,,
,
Asciano Last Sale Price $5.64,
AIOSSA,20.68,30/06/14,1:1,.20,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.27,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.84,2.85,,,,,
AIOSZC,31.36,30/06/17,1:1,.089,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.63,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.83,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.63,3.61,,,,,
AIOSRX,2.37,06/08/21,1:1,3.26,3.24,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.83,2.81,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.53,
ALLSSA,10.65,30/06/14,1:1,.12,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.32,2.33,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.33,,.93,,,,
,
Australand Prop Last Sale Price $3.86,
ALZSSU,2.00,27/06/14,1:1,1.925,1.935,1.93,,,,
,
Amcor Last Sale Price $10.83,
AMCSSG,8.83,30/06/14,1:1,1.605,1.615,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.24,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,7.15,7.18,7.05,+25,30,,
AMCIYB,5.65,29/07/15,1:1,5.68,5.71,,,,,
AMCIOV,5.48,15/12/15,1:1,6.36,6.37,,,,,
AMCSOE,1.82,23/06/16,1:1,9.06,9.07,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.96,7.98,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.92,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.46,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.94,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,8.04,,7.77,,,,
,
AMP Last Sale Price $4.24,
AMPIRI,4.05,27/03/14,1:1,.34,.34,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.52,.53,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.089,.125,.10,,,,
AMPISN,4.74,24/06/14,1:1,.745,.785,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.27,2.28,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.09,2.10,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.18,.19,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.067,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.39,.40,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.06,1.06,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.70,1.695,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.145,1.155,,,,,
AMPJON,3.35,21/05/15,1:1,.89,.90,,,,,
AMPSOD,3.54,26/06/15,1:1,1.165,1.175,1.195,-36,100,,
AMPSZA,0.32,30/06/15,1:1,3.91,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.145,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.125,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,1.995,2.01,2.04,,,,
AMPIYB,3.25,29/07/15,1:1,1.57,1.585,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.14,2.15,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.625,1.635,,,,,
AMPJRB,3.50,16/12/15,1:1,.73,.725,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.69,2.70,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.25,2.26,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.79,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.74,2.76,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.16,2.18,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.70,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.58,,.58,-18.5,1,,
AMPSWC,4.31,30/06/16,1:1,.455,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.15,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.47,1.48,1.52,,,,
AMPJOK,3.61,31/05/18,1:1,.62,.63,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.68,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.315,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.06,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,.99,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.76,2.76,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.06,2.06,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.63,1.625,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,.99,.985,1.045,,,,
,
Ansell Last Sale Price $19.25,
ANNSWG,7.50,30/06/16,1:1,12.34,12.39,12.41,,,,
,
ANZ Banking Grp Last Sale Price $29.83,
ANZJON,27.40,03/02/14,1:1,2.57,,2.57,,40,,
ANZIRI,21.45,27/03/14,1:1,8.53,8.51,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,14.89,14.90,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,7.78,7.79,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.55,3.57,3.56,-10,100,,
ANZISC,28.61,23/05/14,1:1,2.57,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.17,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.11,2.12,2.11,-14,280,,
ANZISJ,33.40,10/06/14,1:1,1.265,1.275,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.32,2.47,2.92,,,,
ANZISN,30.12,24/06/14,1:1,4.92,5.15,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.47,27.48,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.53,28.55,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,19.91,19.93,20.54,,,,
ANZSST,12.66,27/06/14,1:1,17.60,17.62,20.04,,,,
ANZISO,23.65,27/06/14,1:1,7.63,7.82,8.21,,,,
ANZISM,23.76,27/06/14,1:1,6.54,6.73,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,15.54,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,2.76,2.78,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,2.88,2.90,,,,,
ANZIRN,21.00,25/09/14,1:1,10.09,10.07,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,15.91,15.92,16.87,,,,
ANZISK,29.94,21/11/14,1:1,3.82,3.83,,,,,
ANZISL,33.40,21/11/14,1:1,2.99,3.00,,,,,
ANZIRQ,14.27,03/12/14,1:1,16.16,16.14,16.14,-28,10,,
ANZJOM,16.98,21/05/15,1:1,12.86,12.87,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,18.76,18.77,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,27.50,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,25.90,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,20.95,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.28,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.00,17.02,16.89,,,,
ANZIYB,20.00,29/07/15,1:1,12.17,12.19,11.86,-46,320,,
ANZIYC,25.00,29/07/15,1:1,8.41,8.43,8.17,-113,6,,
ANZJOI,21.60,26/11/15,1:1,8.24,8.25,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,13.74,13.75,13.71,-209,20,,
ANZIOZ,28.20,15/12/15,1:1,9.56,9.57,10.54,,,,
ANZJRA,14.60,16/12/15,1:1,15.23,15.21,19.47,,,,
ANZJRB,20.43,16/12/15,1:1,9.39,9.37,10.86,,,,
ANZJRC,22.88,16/12/15,1:1,6.94,6.92,7.01,-115,10,,
ANZSOE,7.48,23/06/16,1:1,22.64,22.65,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.39,20.40,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,22.92,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,23.63,23.65,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.19,21.21,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,17.45,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,16.99,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,16.99,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.31,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,9.50,,11.50,,,,
ANZJOC,12.70,22/06/17,1:1,17.14,17.15,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,22.15,22.17,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,17.43,17.45,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,11.93,,12.99,,,,
ANZJOH,18.97,12/12/17,1:1,10.88,10.89,11.34,,,,
ANZJOJ,15.47,31/05/18,1:1,14.37,14.38,15.74,,,,
ANZJOK,23.21,31/05/18,1:1,6.64,6.65,6.61,-27,23,,
ANZSZD,4.37,28/06/18,1:1,25.55,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.35,,16.85,,,,
ANZSZX,2.46,04/02/19,1:1,27.36,,29.09,,,,
ANZSZW,7.85,04/02/19,1:1,21.97,,23.84,,,,
ANZSZV,10.94,04/02/19,1:1,18.88,,20.89,,,,
ANZSRX,6.84,06/08/21,1:1,22.99,22.97,23.83,,,,
ANZSRW,7.85,06/08/21,1:1,21.97,21.95,23.10,,,,
ANZSRV,10.94,06/08/21,1:1,18.88,18.86,19.20,,,,
ANZSRR,13.26,06/08/21,1:1,16.57,16.55,18.68,,,,
ANZSRT,14.54,06/08/21,1:1,15.28,15.26,18.68,,,,
ANZSRS,16.45,06/08/21,1:1,13.37,13.35,15.78,,,,
,
APA Grp Last Sale Price $6.03,
APAJOH,3.27,12/12/17,1:1,2.76,2.77,2.72,-1,17,,
APASRX,2.07,06/08/21,1:1,3.95,,4.15,,,,
APASRR,3.73,06/08/21,1:1,2.29,,2.19,,,,
,
Argo Invest Last Sale Price $7.28,
ARGSZB,4.16,30/06/16,1:1,3.20,,2.71,,,,
ARGJOH,4.36,12/12/17,1:1,2.91,2.92,2.97,,,,
,
Arrium Last Sale Price $1.54,
ARIIOL,0.70,23/05/14,1:1,.90,.91,,,,,
ARIIOV,0.90,15/12/15,1:1,1.015,1.025,,,,,
ARISRQ,0.39,06/08/21,1:1,1.145,1.14,.875,,,,
ARISRT,0.55,06/08/21,1:1,.985,.98,1.04,,,,
,
ASX Last Sale Price $35.66,
ASXIOL,29.66,23/05/14,1:1,7.09,7.10,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,25.78,25.79,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.52,26.54,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.58,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.72,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.31,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.32,12.35,12.31,,,,
ASXIOV,21.50,15/12/15,1:1,17.94,17.95,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.02,14.03,,,,,
ASXSOE,12.32,23/06/16,1:1,23.71,23.72,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.62,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.98,23.03,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.05,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.62,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.71,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.83,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.80,,8.62,,,,
ASXSZX,9.28,04/02/19,1:1,26.32,,26.44,,,,
ASXSZW,15.94,04/02/19,1:1,19.67,,19.01,,,,
ASXSRT,9.28,06/08/21,1:1,26.32,26.39,,,,,
ASXSRX,10.69,06/08/21,1:1,24.91,24.98,24.74,,,,
ASXSRW,15.94,06/08/21,1:1,19.67,19.74,20.48,,,,
ASXSRR,18.21,06/08/21,1:1,17.39,17.46,,,,,
,
Alumina Last Sale Price $1.27,
AWCSST,0.57,27/06/14,1:1,.73,.74,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.088,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.815,.825,,,,,
AWCIOZ,0.80,15/12/15,1:1,.69,.70,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.21,20/06/14,1:1,.625,,,,,,
AZJISO,3.76,27/06/14,1:1,1.32,1.36,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.23,3.24,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.41,3.40,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.41,3.40,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.33,3.32,2.93,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.016,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.48,
BENJOM,5.66,21/05/15,1:1,5.80,5.81,5.68,,,,
BENJON,7.46,21/05/15,1:1,4.00,4.01,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.18,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.82,5.85,5.88,,,,
BENIYB,8.00,29/07/15,1:1,4.35,4.38,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.37,6.38,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,4.91,4.92,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.33,,2.85,,,,
BENSRY,3.12,06/08/21,1:1,8.33,8.34,7.25,,,,
BENSRW,3.84,06/08/21,1:1,7.62,7.63,,,,,
BENSRX,4.88,06/08/21,1:1,6.58,6.59,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.50,06/08/21,1:1,81.09,,82.25,,,,
BHASRT,63.89,06/08/21,1:1,54.37,,57.85,,,,
BHASRZ,93.76,06/08/21,1:1,20.24,,24.97,,,,
,
BHP Billiton Last Sale Price $36.44,
BHPISX,31.49,20/03/14,1:1,4.97,5.02,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.83,2.84,3.06,,,,
BHPIRI,26.90,27/03/14,1:1,9.70,9.63,9.83,,,,
BHPIO1,17.50,09/05/14,1:1,19.28,19.29,,,,,
BHPIOM,21.00,23/05/14,1:1,15.99,16.00,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.93,8.94,8.91,-13,82,,
BHPIRL,26.42,29/05/14,1:1,9.84,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.85,2.86,,,,,
BHPSSX,35.94,12/06/14,1:1,2.65,2.83,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.44,,,,,,
BHPISN,33.89,24/06/14,1:1,7.44,7.69,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.28,22.29,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.77,19.78,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.02,,,,,,
BHPISO,33.80,27/06/14,1:1,6.16,6.41,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.315,1.665,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.01,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.53,4.54,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,5.02,5.03,,,,,
BHPISC,31.49,17/09/14,1:1,6.79,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.11,5.12,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,12.79,12.73,13.75,,,,
BHPSSW,37.02,06/10/14,1:1,3.04,3.05,,,,,
BHPIO2,17.50,07/11/14,1:1,20.96,20.97,20.74,,,,
BHPSSC,38.81,25/11/14,1:1,2.65,2.66,,,,,
BHPIRQ,22.88,03/12/14,1:1,14.72,14.66,15.63,,,,
BHPJOM,20.58,21/05/15,1:1,15.83,15.84,15.70,,,,
BHPJON,24.70,21/05/15,1:1,11.71,11.72,,,,,
BHPJOO,28.82,21/05/15,1:1,7.60,7.61,8.66,,,,
BHPSOD,30.46,26/06/15,1:1,9.74,9.75,9.70,,,,
BHPSZA,4.42,30/06/15,1:1,32.06,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,12.18,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,10.54,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,21.29,21.31,20.97,,,,
BHPIYB,22.50,29/07/15,1:1,16.47,16.49,17.01,,,,
BHPJOI,27.85,26/11/15,1:1,8.57,8.58,9.52,,,,
BHPIOV,23.00,15/12/15,1:1,18.61,18.62,,,,,
BHPIOZ,29.90,15/12/15,1:1,14.53,14.54,15.12,,,,
BHPJRA,18.06,16/12/15,1:1,18.34,18.27,17.47,,,,
BHPJRB,20.86,16/12/15,1:1,15.53,15.46,16.82,,,,
BHPJRC,25.16,16/12/15,1:1,11.24,11.17,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,18.31,18.32,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,14.19,14.20,15.61,,,,
BHPSWB,10.27,30/06/16,1:1,25.74,,25.89,,,,
