BHPVRR,35.00,27/03/14,4:1,.135,.14,.086,,,,
BHPWOU,33.00,23/04/14,4:1,.14,.145,,,,,
BHPWOT,35.00,23/04/14,4:1,.31,.315,.305,+14.5,50,,
BHPVMZ,36.00,23/04/14,4:1,.40,.425,,,,,
BHPWOS,37.00,23/04/14,4:1,.60,.605,.52,,,,
BHPVRP,35.00,29/05/14,4:1,.585,.59,,,,,
BHPVRS,35.00,26/06/14,4:1,.69,.695,,,,,
BHPVRQ,34.00,24/07/14,4:1,.685,.69,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.97,
CBAVRT,73.00,27/03/14,4:1,.09,.079,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.14,.165,.17,,,,
CBAWOQ,74.00,23/04/14,5:1,.405,.41,.37,,50,,
CBAWOP,77.00,23/04/14,5:1,.715,.72,.72,-4,10,,
CBAVRP,73.00,29/05/14,4:1,.85,.835,,,,,
CBAVRU,70.00,26/06/14,4:1,.585,.57,.64,,,,
CBAVRQ,70.00,24/07/14,4:1,.935,.925,,,,,
,
Fortescue Metals Grp Last Sale Price $4.90,
FMGVRT,5.25,27/03/14,2:1,.21,.215,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.076,.081,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.15,.155,.155,,,,
FMGVRQ,4.50,29/05/14,2:1,.175,.18,.18,,150,,
FMGVRP,4.50,26/06/14,2:1,.21,.215,,,,,
FMGVRU,4.00,24/07/14,2:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $54.23,
MQGWOQ,50.00,23/04/14,4:1,.20,.205,.20,-29,150,,
MQGWOP,53.00,23/04/14,4:1,.425,.43,.41,+12,870,,
,
National Aust Bank Last Sale Price $34.41,
NABVRR,33.00,27/03/14,4:1,.058,.047,,,,,
NABWOQ,32.00,23/04/14,4:1,.087,.092,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.071,.094,.095,,350,,
NABWOP,34.00,23/04/14,4:1,.235,.24,.23,,630,,
NABVRP,32.00,29/05/14,4:1,.37,.35,,,,,
NABVRU,32.00,26/06/14,4:1,.45,.435,,,,,
NABVRQ,30.00,24/07/14,4:1,.37,.355,,,,,
,
Newcrest Min Last Sale Price $10.61,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.023,,,,,,
NCMWOP,8.50,23/04/14,4:1,.046,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.115,.15,,,,,
NCMVRQ,11.00,29/05/14,4:1,.345,.36,,,,,
NCMVRP,8.00,26/06/14,4:1,.078,.081,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.32,.335,,,,,
,
QBE Insurance Grp Last Sale Price $12.66,
QBEWOQ,11.00,23/04/14,4:1,.039,.044,,,,,
QBEWOP,12.00,23/04/14,4:1,.093,.098,.20,,,,
,
Rio Tinto Last Sale Price $60.80,
RIOVRP,65.00,27/03/14,6:1,.745,.725,,,,,
RIOWOQ,59.00,23/04/14,6:1,.305,.31,.315,+1.5,800,,
RIOVMZ,63.00,23/04/14,4:1,.86,.925,,,,,
RIOWOP,63.00,23/04/14,6:1,.63,.635,.37,,,,
RIOVRR,60.00,29/05/14,6:1,.72,.71,,,,,
RIOVRQ,60.00,26/06/14,6:1,.84,.83,,,,,
RIOVRS,58.00,24/07/14,6:1,.825,.815,,,,,
,
Telstra Corp Last Sale Price $4.99,
TLSWOQ,5.00,23/04/14,2:1,.087,.092,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.17,.175,.16,,,,
,
Westpac Banking Last Sale Price $33.24,
WBCVRS,30.00,27/03/14,4:1,.019,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.041,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.12,.125,.11,,,,
WBCVMZ,32.50,23/04/14,4:1,.135,.16,,,,,
WBCVRP,32.00,29/05/14,4:1,.455,.47,,,,,
WBCVRU,29.00,26/06/14,4:1,.29,.30,,,,,
WBCVRQ,32.00,24/07/14,4:1,.615,.625,,,,,
,
Wesfarmers Last Sale Price $41.43,
WESWOQ,41.00,23/04/14,4:1,.315,.32,.48,,,,
WESWOP,44.00,23/04/14,4:1,.765,.77,.73,,,,
,
Woodside Petroleum Last Sale Price $37.81,
WPLWOQ,35.00,23/04/14,5:1,.10,.105,,,,,
WPLWOP,38.00,23/04/14,5:1,.30,.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFISZB,2.24,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.30,12/12/17,1:1,2.68,2.69,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.09,
AGISRT,1.66,06/08/21,1:1,2.39,,2.81,,,,
,
AGL Energy Last Sale Price $14.99,
AGKSOC,6.05,26/06/14,1:1,9.06,9.07,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.63,8.65,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.56,1.575,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.42,6.46,6.56,,,,
AGKSMC,6.83,30/06/15,1:1,8.32,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.08,7.09,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.09,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.63,9.65,9.45,,,,
AGKJOC,8.54,22/06/17,1:1,6.44,6.45,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.48,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.75,,4.58,,,,
AGKJOH,12.23,12/12/17,1:1,2.76,2.77,3.16,,,,
AGKSZU,6.53,04/02/19,1:1,8.46,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.08,,7.78,,,,
AGKSRX,5.64,06/08/21,1:1,9.35,9.38,9.53,,,,
AGKSRU,6.51,06/08/21,1:1,8.48,8.51,8.08,,,,
AGKSRT,7.91,06/08/21,1:1,7.00,7.11,7.72,,,,
,
Atlas Iron Last Sale Price $0.93,
AGOSWG,1.60,30/06/16,1:1,.24,.25,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.56,.565,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.31,.32,.31,,,,
,
Asciano Last Sale Price $5.23,
AIOSSA,20.62,30/06/14,1:1,.13,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.44,2.45,,,,,
AIOSZC,31.30,30/06/17,1:1,.005,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.26,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.45,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.26,3.27,,,,,
AIOSRX,2.34,06/08/21,1:1,2.89,2.90,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.45,2.46,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.40,
ALLSSA,10.65,30/06/14,1:1,.086,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,3.00,3.01,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.225,,.93,,,,
,
Australand Prop Last Sale Price $4.04,
ALZSSU,2.00,27/06/14,1:1,2.08,2.09,1.93,,,,
,
Amcor Last Sale Price $10.41,
AMCSSG,8.64,30/06/14,1:1,1.545,1.555,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.00,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.58,6.61,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.21,5.24,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.87,5.88,,,,,
AMCSOE,1.63,23/06/16,1:1,8.81,8.82,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.15,6.17,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.66,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.21,9.22,,,,,
AMCSRT,1.71,06/08/21,1:1,8.69,8.70,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.78,7.79,7.77,,,,
,
AMP Last Sale Price $4.85,
AMPIRI,4.05,27/03/14,1:1,.79,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.765,.775,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.094,.13,.195,,,,
AMPISN,4.74,24/06/14,1:1,.84,.88,.93,,,,
AMPSOC,1.91,26/06/14,1:1,2.97,2.98,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.80,2.81,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.085,.135,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.55,.56,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.038,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.41,.42,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.485,1.52,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.27,2.32,2.43,,,,
AMPJOM,3.12,21/05/15,1:1,1.725,1.735,,,,,
AMPJON,3.37,21/05/15,1:1,1.47,1.48,,,,,
AMPSOD,3.42,26/06/15,1:1,1.68,1.69,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.64,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.745,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.38,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.57,2.59,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,1.92,1.935,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.61,2.62,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.955,1.965,,,,,
AMPJRB,3.53,16/12/15,1:1,1.31,1.345,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.38,3.39,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.89,2.90,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.51,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.44,3.46,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.82,2.84,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.14,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.185,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.87,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.066,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.135,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.06,2.07,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.20,1.21,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.38,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.545,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.76,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.685,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.48,3.52,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.76,2.81,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.33,2.38,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.685,1.73,1.755,-8.5,61,,
,
Ansell Last Sale Price $18.54,
ANNSWG,9.81,30/06/16,1:1,9.74,9.78,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.12,
ANZIRI,21.45,27/03/14,1:1,10.72,10.83,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.78,16.79,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.71,9.72,9.54,,,,
ANZISD,26.86,23/05/14,1:1,4.80,4.81,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.96,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.64,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.02,3.03,3.16,,,,
ANZISJ,33.40,10/06/14,1:1,1.345,1.355,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.77,3.92,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.76,5.99,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,29.72,29.73,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.84,30.85,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.15,22.16,21.90,,,,
ANZSST,12.66,27/06/14,1:1,19.82,19.83,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.28,9.46,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.59,8.77,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.77,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.16,4.17,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.47,4.48,,,,,
ANZIRN,21.00,25/09/14,1:1,11.98,12.04,12.21,-26,10,,
ANZIO2,15.50,07/11/14,1:1,17.63,17.64,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.57,4.58,,,,,
ANZISL,33.40,21/11/14,1:1,3.31,3.32,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.38,18.44,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.66,,,,,,
ANZJOM,17.13,21/05/15,1:1,14.98,14.99,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.93,20.94,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.81,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.19,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.21,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.46,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.76,18.78,18.92,,,,
ANZIYB,20.00,29/07/15,1:1,13.79,13.81,13.65,,,,
ANZIYC,25.00,29/07/15,1:1,9.72,9.74,9.90,,,,
ANZJOI,21.79,26/11/15,1:1,10.32,10.33,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.28,15.29,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.47,10.48,10.72,,,,
ANZJRA,14.73,16/12/15,1:1,17.41,17.45,19.47,,,,
ANZJRB,20.62,16/12/15,1:1,11.52,11.56,11.72,,,,
ANZJRC,23.09,16/12/15,1:1,9.05,9.09,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,24.82,24.83,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.53,22.54,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.21,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.87,25.89,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.40,23.42,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.70,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.22,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.19,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.39,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.42,,11.73,,,,
ANZJOC,12.82,22/06/17,1:1,19.30,19.31,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.37,24.39,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,19.49,19.51,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.08,,13.22,,,,
ANZJOH,19.14,12/12/17,1:1,12.98,12.99,12.85,,,,
ANZJOJ,15.61,31/05/18,1:1,16.51,16.52,15.06,,,,
ANZJOK,23.41,31/05/18,1:1,8.70,8.71,8.69,+2,43,,
ANZSZD,4.37,28/06/18,1:1,27.84,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.53,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.66,,27.92,,,,
ANZSZW,7.93,04/02/19,1:1,24.22,,24.23,,,,
ANZSZV,11.04,04/02/19,1:1,21.10,,21.45,,,,
ANZSRX,6.90,06/08/21,1:1,25.24,25.29,25.35,,,,
ANZSRW,7.93,06/08/21,1:1,24.22,24.27,24.66,,,,
ANZSRV,11.04,06/08/21,1:1,21.10,21.15,21.53,,,,
ANZSRR,13.39,06/08/21,1:1,18.76,18.81,18.68,,,,
ANZSRT,14.68,06/08/21,1:1,17.47,17.52,17.81,,,,
ANZSRS,16.61,06/08/21,1:1,15.54,15.59,15.73,,,,
,
APA Grp Last Sale Price $6.53,
APAJOH,3.30,12/12/17,1:1,3.23,3.24,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.44,4.47,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.76,2.79,2.19,,,,
,
Argo Invest Last Sale Price $7.24,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.84,2.85,2.92,,,,
,
Arrium Last Sale Price $1.29,
ARIIOL,0.70,23/05/14,1:1,.635,.645,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.77,.78,,,,,
ARISRQ,0.34,06/08/21,1:1,.945,.95,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.785,.79,1.04,,,,
,
ASX Last Sale Price $35.83,
ASXIOL,29.66,23/05/14,1:1,6.70,6.71,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,26.76,26.77,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.53,27.55,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.24,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.63,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.26,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.09,12.12,12.22,+6,20,,
ASXIOV,21.50,15/12/15,1:1,17.78,17.79,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.58,13.59,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.65,24.66,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.64,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.90,23.94,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.03,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.34,20.36,,,,,
ASXSZC,26.64,30/06/17,1:1,9.54,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.58,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.81,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.61,,8.62,,,,
ASXSZX,8.49,04/02/19,1:1,27.31,,26.44,,,,
ASXSZW,15.20,04/02/19,1:1,20.59,,19.01,,,,
ASXSRT,8.49,06/08/21,1:1,27.31,27.37,,,,,
ASXSRX,9.91,06/08/21,1:1,25.88,25.94,24.74,,,,
ASXSRW,15.20,06/08/21,1:1,20.59,20.65,21.31,,,,
ASXSRR,17.50,06/08/21,1:1,18.29,18.35,,,,,
,
Alumina Last Sale Price $1.16,
AWCSST,0.57,27/06/14,1:1,.605,.615,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.059,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.70,.71,,,,,
AWCIOZ,0.80,15/12/15,1:1,.585,.595,,,,,
AWCSOE,0.99,23/06/16,1:1,.495,.505,,,,,
,
Aurizon Hldgs Last Sale Price $5.07,
AZJSSM,4.13,20/06/14,1:1,.765,,,,,,
AZJISO,3.76,27/06/14,1:1,1.415,1.455,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.42,3.43,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.64,3.63,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.63,3.63,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.55,3.55,2.93,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.98,
BENJOM,5.71,21/05/15,1:1,5.26,5.27,5.61,,,,
BENJON,7.53,21/05/15,1:1,3.45,3.46,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.02,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.23,5.26,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.79,3.82,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.81,5.82,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.34,4.35,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.13,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.15,8.14,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.43,7.42,,,,,
BENSRX,4.61,06/08/21,1:1,6.38,6.37,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.76,06/08/21,1:1,90.10,,82.25,,,,
BHASRT,64.30,06/08/21,1:1,63.97,,57.85,,,,
BHASRZ,94.38,06/08/21,1:1,30.64,,24.97,,,,
,
BHP Billiton Last Sale Price $35.20,
BHPISX,31.49,20/03/14,1:1,3.74,3.79,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.02,1.04,2.06,,,,
BHPIRI,26.90,27/03/14,1:1,8.37,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.04,18.05,,,,,
BHPIOM,21.00,23/05/14,1:1,14.52,14.53,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.07,7.08,7.15,-60,94,,
BHPIRL,26.42,29/05/14,1:1,8.78,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.25,2.27,,,,,
BHPSSX,35.29,12/06/14,1:1,1.785,1.965,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.08,,,,,,
