NABWMQ,30.00,26/09/13,4:1,.028,,.031,,,,
NABVMP,30.00,24/10/13,4:1,.082,.105,,,,,
NABVRR,30.00,24/10/13,4:1,.085,.087,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.155,.18,,,,,
,
Newcrest Min Last Sale Price $13.74,
NCMVRS,14.00,29/08/13,4:1,.082,,,,,,
NCMWOS,11.00,26/09/13,4:1,.048,.053,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.062,.085,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.185,.19,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.05,.051,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.067,.10,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.115,.13,.125,+1.5,685,,
NCMVMQ,10.00,19/12/13,4:1,.072,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.26,
QBEWOR,15.00,26/09/13,4:1,.155,.16,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.29,.295,,,,,
,
Rio Tinto Last Sale Price $58.16,
RIOVRW,48.00,29/08/13,6:1,,,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.001,,,,,,
RIOWRP,50.00,26/09/13,6:1,.014,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.10,.11,,,,,
RIOWOS,52.00,26/09/13,6:1,.135,.14,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.30,.305,.305,+5.5,50,,
RIOWMQ,59.00,26/09/13,4:1,.63,.655,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.19,.20,,,,,
RIOVRP,55.00,24/10/13,6:1,.305,.315,,,,,
RIOVMP,60.00,24/10/13,4:1,.965,.99,,,,,
RIOVMQ,58.00,19/12/13,4:1,1.025,1.05,,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSWOS,4.75,26/09/13,2:1,.054,.059,,,,,
TLSWMQ,4.90,26/09/13,2:1,.048,.071,,,,,
TLSWOR,5.00,26/09/13,2:1,.12,.125,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.048,.071,,,,,
TLSVMQ,4.70,19/12/13,2:1,.06,.083,,,,,
,
Westpac Banking Last Sale Price $31.11,
WBCVRT,29.00,29/08/13,4:1,.001,,,,,,
WBCVRU,27.00,26/09/13,4:1,.033,.033,,,,,
WBCWOR,27.50,26/09/13,4:1,.048,.053,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.049,.072,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.13,.135,.135,+3.5,600,,
WBCVRS,29.00,24/10/13,4:1,.145,.15,,,,,
WBCVMP,30.00,24/10/13,4:1,.175,.20,,,,,
WBCVMQ,29.00,19/12/13,4:1,.28,.305,,,,,
,
Wesfarmers Last Sale Price $40.09,
WESWOS,35.00,26/09/13,4:1,.044,.049,.38,,,,
WESWOR,38.00,26/09/13,4:1,.16,.165,.235,,,,
,
Woodside Petroleum Last Sale Price $37.96,
WPLVRS,37.00,29/08/13,4:1,.001,,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.10,.105,,,,,
WPLWOS,37.00,26/09/13,5:1,.205,.21,,,,,
WPLVRU,37.00,24/10/13,4:1,.30,.31,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFISZB,2.32,30/06/16,1:1,3.36,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.47,2.48,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.96,
AGISRT,1.69,06/08/21,1:1,2.23,2.28,,,,,
AGISRU,2.03,06/08/21,1:1,1.885,1.93,1.93,+15,40,,
,
AGL Energy Last Sale Price $15.08,
AGKIRQ,8.17,03/12/13,1:1,7.02,7.02,6.40,+15,8,,
AGKIOO,8.40,13/12/13,1:1,6.92,6.93,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.63,3.65,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.81,8.82,8.75,+76,20,,
AGKSSR,7.17,27/06/14,1:1,8.34,8.35,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.51,2.52,,,,,
AGKSMC,7.46,30/06/15,1:1,8.21,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.56,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.39,9.41,8.77,,,,
AGKJOC,8.21,22/06/17,1:1,6.89,6.90,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,8.10,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.53,,3.32,,,,
AGKJOH,11.75,12/12/17,1:1,3.35,3.36,2.66,,,,
AGKSZU,6.87,04/02/19,1:1,8.21,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.89,,6.02,,,,
AGKSRX,6.02,06/08/21,1:1,9.07,9.07,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.23,8.23,9.18,,,,
AGKSRT,8.19,06/08/21,1:1,6.89,6.89,6.46,+29,29,,
,
Atlas Iron Last Sale Price $0.78,
AGOSWG,1.63,30/06/16,1:1,.27,.28,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.395,.405,.48,,,,
AGOSRT,0.62,06/08/21,1:1,.155,.165,.20,,,,
,
Asciano Last Sale Price $5.57,
AIOIOO,3.00,13/12/13,1:1,2.69,2.70,,,,,
AIOSSA,20.74,30/06/14,1:1,.475,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.57,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.58,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.80,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.58,3.58,,,,,
AIOSRX,2.36,06/08/21,1:1,3.22,3.22,2.45,,,,
AIOSRT,2.78,06/08/21,1:1,2.80,2.80,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.40,
ALLIOO,1.50,13/12/13,1:1,2.96,2.97,2.98,+8,200,,
ALLSSA,10.73,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.695,,.93,,,,
,
ALS Last Sale Price $8.88,
ALQJOA,5.62,13/09/13,1:1,3.26,3.27,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.10,3.11,2.90,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.11,27/06/14,1:1,1.415,1.425,,,,,
,
Amcor Last Sale Price $10.38,
AMCIOO,4.50,13/12/13,1:1,6.04,6.05,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,.96,.97,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.46,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.58,5.61,,,,,
AMCIYB,7.00,29/07/15,1:1,4.35,4.38,,,,,
AMCSOE,3.25,23/06/16,1:1,7.36,7.37,7.69,,,,
AMCSWG,3.37,30/06/16,1:1,7.46,7.48,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.23,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,7.75,7.74,,,,,
AMCSRT,3.15,06/08/21,1:1,7.24,7.23,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.37,6.36,6.41,,,,
,
AMP Last Sale Price $4.74,
AMPJOE,2.74,28/11/13,1:1,2.01,2.02,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.35,1.36,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.465,.47,.985,,,,
AMPJR1,2.87,29/11/13,1:1,1.875,1.875,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.35,2.36,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.35,2.36,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.41,1.42,1.475,,,,
AMPIRI,4.05,27/03/14,1:1,.95,1.03,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.20,1.21,,,,,
AMPSSX,5.46,12/06/14,1:1,.28,.355,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.11,1.18,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.74,2.75,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.55,2.56,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.545,.555,.545,,82,,
AMPSSG,4.60,30/06/14,1:1,.465,.475,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.77,.78,,,,,
AMPSOD,3.65,26/06/15,1:1,1.655,1.665,1.635,-3,100,,
AMPSZA,0.43,30/06/15,1:1,4.28,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.65,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.44,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.59,2.61,,,,,
AMPIYB,3.25,29/07/15,1:1,1.98,1.995,,,,,
AMPJRB,3.39,16/12/15,1:1,1.355,1.355,,,,,
AMPJRA,3.75,16/12/15,1:1,.99,.99,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.14,3.15,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.75,2.76,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.25,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.19,3.21,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.63,2.65,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.975,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.675,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.76,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.31,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,2.07,2.08,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,.99,1.00,,,,,
AMPSZD,3.74,28/06/18,1:1,1.105,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.515,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.53,,2.89,,,,
AMPSZW,3.25,04/02/19,1:1,1.495,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.21,3.21,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.53,2.53,2.80,,,,
AMPSRU,2.63,06/08/21,1:1,2.11,2.11,2.09,+1,50,,
AMPSRW,3.25,06/08/21,1:1,1.495,1.495,1.475,+1.5,100,,
,
Ansell Last Sale Price $19.86,
ANNSWG,7.72,30/06/16,1:1,13.25,13.26,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.64,
ANZJR4,17.45,01/10/13,1:1,12.17,12.19,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.24,15.25,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.74,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.18,,,,,,
ANZISX,28.61,22/11/13,1:1,2.26,2.27,2.27,-23,305,,
ANZISY,31.28,22/11/13,1:1,1.315,1.325,3.17,,,,
ANZJOE,13.55,28/11/13,1:1,16.07,16.08,15.61,,,,
ANZJOF,17.61,28/11/13,1:1,12.00,12.01,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.85,11.88,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.33,10.34,,,,,
ANZJOG,20.32,28/11/13,1:1,9.30,9.31,9.52,,,,
ANZJR5,13.20,29/11/13,1:1,16.42,16.44,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.74,16.77,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,17.00,17.01,16.96,-10,11,,
ANZIOI,18.00,13/12/13,1:1,12.16,12.17,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,8.91,8.94,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.23,15.24,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.84,8.85,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.49,4.50,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.95,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.45,8.47,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.90,3.24,2.81,,,,
ANZISN,30.12,24/06/14,1:1,5.97,6.35,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.46,26.47,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.49,27.50,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.10,19.11,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.85,16.86,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.69,8.70,8.73,,30,,
ANZISM,23.76,27/06/14,1:1,7.41,7.42,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,14.78,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.80,2.81,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,2.97,2.98,,,,,
ANZSOD,12.29,26/06/15,1:1,18.01,18.02,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.48,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.84,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.06,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.70,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.00,17.02,17.25,,,,
ANZIYB,20.00,29/07/15,1:1,12.42,12.44,12.96,,,,
ANZJOI,20.93,26/11/15,1:1,8.68,8.69,8.48,,,,
ANZJRA,14.13,16/12/15,1:1,15.49,15.51,,,,,
ANZJRB,19.78,16/12/15,1:1,9.84,9.86,,,,,
ANZJRC,22.15,16/12/15,1:1,7.47,7.49,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.79,21.80,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.56,19.57,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.92,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,22.76,22.77,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.44,20.46,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,16.57,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.06,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.27,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.45,,11.48,,,,
ANZSWD,21.24,30/06/16,1:1,8.94,8.94,8.94,-32,50,,
ANZJOC,12.31,22/06/17,1:1,17.30,17.31,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.41,21.42,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.33,,9.71,,,,
ANZJOH,18.38,12/12/17,1:1,11.23,11.24,9.80,,,,
ANZJOJ,14.15,31/05/18,1:1,15.46,15.47,,,,,
ANZJOK,19.81,31/05/18,1:1,9.80,9.81,,,,,
ANZSZD,5.29,28/06/18,1:1,24.50,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.73,,14.69,+141,5,,
ANZSZX,3.28,04/02/19,1:1,26.34,,26.19,,,,
ANZSZW,8.49,04/02/19,1:1,21.13,,21.64,,,,
ANZSZV,11.48,04/02/19,1:1,18.14,,18.67,,,,
ANZSRX,7.51,06/08/21,1:1,22.11,22.13,21.37,,,,
ANZSRW,8.49,06/08/21,1:1,21.13,21.15,19.48,,,,
ANZSRV,11.48,06/08/21,1:1,18.14,18.16,18.00,,,,
ANZSRR,13.72,06/08/21,1:1,15.90,15.92,15.46,,,,
ANZSRT,14.96,06/08/21,1:1,14.66,14.68,14.10,,,,
ANZSRS,16.81,06/08/21,1:1,12.81,12.83,,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,3.17,12/12/17,1:1,2.81,2.82,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.79,3.82,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.22,3.25,3.29,,,,
APASRR,3.78,06/08/21,1:1,2.19,2.22,2.25,,,,
,
Argo Invest Last Sale Price $6.78,
ARGSZB,4.16,30/06/16,1:1,2.74,,2.71,,,,
ARGJOH,4.23,12/12/17,1:1,2.56,2.57,2.50,,,,
,
Arrium Last Sale Price $1.11,
ARIIOO,0.60,13/12/13,1:1,.56,.57,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.585,.595,,,,,
ARISRQ,0.41,06/08/21,1:1,.695,.70,.38,,,,
ARISRT,0.56,06/08/21,1:1,.545,.55,.48,,,,
,
ASX Last Sale Price $35.30,
ASXJR1,21.07,29/11/13,1:1,14.19,14.23,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.08,18.09,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.94,11.95,11.83,+78,10,,
ASXIOL,29.66,23/05/14,1:1,8.81,8.82,8.97,,,,
ASXSOC,10.95,26/06/14,1:1,24.96,24.97,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.68,25.69,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.55,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.29,,,,,,
