Warrants Market - Daily,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:05 Friday 23/4/2010. Processed 19:26 Friday 23/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
National Aust Bank Last Sale Price $28.25,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,3.00,3.01,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.98,1.99,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.21,1.22,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.945,0.955,3.82,-,-,,,,
NABKZL,13.75,31/12/29,1:1,14.47,14.53,12.92,-,-,,,,
NABKZM,18.90,31/12/29,1:1,9.32,9.38,9.25,-,-,,,,
NABKZA,21.78,31/12/29,1:1,6.44,6.50,6.63,30,80,,,,
Newcrest Min Last Sale Price $34.20,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.07,2.08,2.37,-,-,,,,
NCMKZF,16.74,31/12/29,1:1,17.43,17.48,17.40,-,-,,,,
NCMKZG,24.82,31/12/29,1:1,9.35,9.64,9.43,49,3,,,,
News Corp Last Sale Price $19.86,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.565,0.575,-,-,-,,,,
NWSKZI,8.03,31/12/29,1:1,11.80,11.85,10.49,-,-,,,,
NWSKZJ,11.90,31/12/29,1:1,7.93,7.98,7.97,-,-,,,,
Origin Energy Last Sale Price $16.42,,,,,,,,,,,,
ORGKZC,10.86,31/12/29,1:1,5.53,5.58,6.12,-,-,,,,
ORGKZD,12.97,31/12/29,1:1,3.42,3.47,3.46,-,-,,,,
Orica Ltd Last Sale Price $26.75,,,,,,,,,,,,
ORIKZJ,11.55,31/12/29,1:1,15.17,15.22,12.06,-,-,,,,
ORIKZI,14.69,31/12/29,1:1,12.03,12.08,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
OSHKZD,2.88,31/12/29,1:1,2.85,2.90,3.05,-,-,,,,
OSHKZE,3.66,31/12/29,1:1,2.07,2.12,2.12,-,-,,,,
OSHKZF,4.30,31/12/29,1:1,1.435,1.465,-,-,-,,,,
Paladin Energy Last Sale Price $3.84,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.38,2.43,2.96,-,-,,,,
PDNKZK,2.96,31/12/29,1:1,0.85,0.89,0.96,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.515,1.545,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.80,0.945,0.855,-,-,,,,
QANKZJ,2.34,31/12/29,1:1,0.525,0.555,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.62,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.825,1.845,2.13,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.805,0.815,1.02,-,-,,,,
QBEKZK,11.00,31/12/29,1:1,10.59,10.64,10.49,-,-,,,,
QBEKZF,11.98,31/12/29,1:1,9.61,9.66,9.62,-23,10,,,,
QBEKZM,16.83,31/12/29,1:1,4.76,4.81,4.80,-26,44,,,,
Rio Tinto Ltd Last Sale Price $76.45,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,2.93,2.94,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.96,1.97,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,0.385,0.395,0.41,-35.5,150,,,,
RIOKZC,20.77,31/12/29,1:1,55.65,55.70,59.24,-,-,,,,
RIOKZF,36.20,31/12/29,1:1,40.22,40.27,42.25,-,-,,,,
RIOKZE,41.89,31/12/29,1:1,34.53,34.58,34.80,-,-,,,,
RIOKZB,60.38,31/12/29,1:1,16.04,16.09,16.14,-30,12,,,,
ResMed Inc Last Sale Price $6.88,,,,,,,,,,,,
RMDKZD,3.97,31/12/29,1:1,2.88,2.93,2.95,-,-,,,,
Santos Ltd Last Sale Price $13.83,,,,,,,,,,,,
STOXOB,14.00,22/04/10,2:1,-,-,0.46,-,-,,,,
STOXOC,12.50,29/07/10,2:1,0.83,0.84,0.92,-,-,,,,
STOKZE,8.13,31/12/29,1:1,5.67,5.72,6.08,-,-,,,,
STOKZD,9.18,31/12/29,1:1,4.62,4.67,5.23,-,-,,,,
STOKZF,11.11,31/12/29,1:1,2.69,2.74,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $46.33,,,,,,,,,,,,
STWKZB,23.31,31/12/29,1:1,23.00,23.06,20.37,-,-,,,,
STWKZC,37.78,31/12/29,1:1,8.53,8.59,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,4.42,4.47,4.13,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,3.11,3.16,3.27,-,-,,,,
SUNKZL,7.27,31/12/29,1:1,1.695,1.725,1.715,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZG,4.30,31/12/29,1:1,2.54,2.59,2.87,-,-,,,,
TAHKZF,5.08,31/12/29,1:1,1.77,1.80,1.845,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.66,0.67,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.465,0.475,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.255,0.265,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.70,0.72,0.71,1.5,591,,,,
TLSKZE,2.74,31/12/29,1:1,0.43,0.46,0.445,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,3.39,3.44,3.35,-,-,,,,
TOLKZJ,5.52,31/12/29,1:1,1.685,1.715,-,-,-,,,,
UGL Ltd Last Sale Price $14.82,,,,,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,6.98,7.03,7.17,-,-,,,,
Westpac Banking Last Sale Price $27.30,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.44,1.45,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,0.94,0.95,0.955,-31,20,,,,
WBCXOE,27.00,29/07/10,2:1,0.405,0.415,0.62,0.5,99,,,,
WBCXOF,27.50,29/07/10,2:1,0.245,0.255,0.70,-,-,,,,
WBCKZJ,11.34,31/12/29,1:1,15.93,15.98,11.50,-,-,,,,
WBCKZK,13.15,31/12/29,1:1,14.12,14.17,11.69,-,-,,,,
WBCKZL,17.57,31/12/29,1:1,9.70,9.75,10.81,-,-,,,,
WBCKZM,20.36,31/12/29,1:1,6.91,6.96,7.26,-,-,,,,
WBCKZN,22.74,31/12/29,1:1,4.53,4.58,4.70,-,30,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.66,0.67,0.655,-,-,,,,
WDCKZG,6.41,31/12/29,1:1,6.05,6.10,5.84,-,-,,,,
WDCKZI,9.78,31/12/29,1:1,2.68,2.73,2.70,15,10,,,,
Wesfarmers Ltd Last Sale Price $30.09,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,1.30,1.31,2.49,-,-,,,,
WESXOE,29.00,29/07/10,2:1,0.79,0.80,0.90,-,-,,,,
WESXOC,30.00,29/07/10,2:1,0.001,0.23,-,-,-,,,,
WESKZG,12.98,31/12/29,1:1,17.08,17.13,18.03,-,-,,,,
WESKZI,19.81,31/12/29,1:1,10.25,10.30,11.34,-,-,,,,
WESKZA,25.11,31/12/29,1:1,4.95,5.00,4.94,-23,200,,,,
WorleyParsons Ltd Last Sale Price $26.82,,,,,,,,,,,,
WORKZD,8.95,31/12/29,1:1,17.84,17.89,17.84,-,-,,,,
WORKZE,20.52,31/12/29,1:1,6.27,6.32,6.42,-,-,,,,
Woolworths Ltd Last Sale Price $26.82,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.935,0.945,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.38,0.39,0.80,-,-,,,,
WOWKZE,18.49,31/12/29,1:1,8.30,8.35,9.28,-,-,,,,
WOWKZD,20.27,31/12/29,1:1,6.52,6.57,6.56,-29,8,,,,
WOWKZF,23.93,31/12/29,1:1,2.81,2.91,2.89,-17,53,,,,
Woodside Pet Last Sale Price $46.31,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.085,1.095,1.305,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.605,0.615,0.435,-,-,,,,
WPLXOE,46.00,29/07/10,4:1,0.24,0.25,0.375,-,-,,,,
WPLKZI,25.24,31/12/29,1:1,21.03,21.10,21.85,-,-,,,,
WPLKZJ,33.59,31/12/29,1:1,12.68,12.75,12.76,-54,15,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.52,31/12/29,.10:1,3.56,3.58,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,757.75,31/12/29,.01:1,4.13,4.16,4.15,-22,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.89,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.645,0.675,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $15.28,,,,,,,,,,,,
AGKKZQ,18.65,31/12/29,1:1,3.34,3.39,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.41,3.46,-,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.255,0.265,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.61,1.64,1.69,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.26,2.31,2.30,19,100,,,,
ANZ Banking Grp Last Sale Price $25.20,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,0.56,0.57,-,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.75,0.76,0.76,-1,940,,,,
ANZXOQ,27.00,29/07/10,2:1,1.015,1.025,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.71,1.745,1.725,-,200,,,,
ANZKZX,29.19,31/12/29,1:1,3.96,4.01,3.99,-,-,,,,
ANZKZT,31.60,31/12/29,1:1,6.37,6.42,-,-,-,,,,
ASX Ltd Last Sale Price $33.50,,,,,,,,,,,,
ASXKZT,43.31,31/12/29,1:1,9.76,9.81,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.97,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,1.175,1.185,-,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,2.06,2.07,2.04,8,400,,,,
BHPXOQ,47.00,29/07/10,2:1,2.61,2.62,1.44,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,3.09,3.10,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,3.55,3.56,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.87,3.88,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.33,5.34,4.93,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.21,6.22,5.76,-,-,,,,
BHPKZS,51.25,31/12/29,1:1,9.25,9.30,9.24,2,100,,,,
BHPKZP,55.67,31/12/29,1:1,13.68,13.73,12.77,-,-,,,,
Boral Ltd Last Sale Price $5.84,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.90,1.93,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.78,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.25,0.26,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.875,1.915,1.835,-,-,,,,
Brambles Ltd Last Sale Price $7.38,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.625,1.665,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.20,2.26,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.20,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.56,0.57,-,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.73,0.74,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.87,0.88,0.87,21,45,,,,
CBAKZR,66.52,31/12/29,1:1,8.29,8.35,8.23,63,471,,,,
CBAKZS,71.23,31/12/29,1:1,13.00,13.40,13.04,75,270,,,,
CSL Ltd Last Sale Price $33.94,,,,,,,,,,,,
CSLKZQ,43.24,31/12/29,1:1,9.27,9.32,9.18,253,186,,,,
CSLKZV,47.17,31/12/29,1:1,13.20,13.25,13.04,254,167,,,,
CSR Ltd Last Sale Price $1.78,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.095,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.96,2.00,2.03,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.01,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.35,0.36,0.35,-,4000,,,,
Incitec Pivot Last Sale Price $3.23,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.50,,,,,,,,,,,,
JBHKZP,24.00,31/12/29,1:1,4.47,4.52,4.62,-,50,,,,
James Hardie Ind Last Sale Price $7.36,,,,,,,,,,,,
JHXKZP,8.60,31/12/29,1:1,1.22,1.25,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.93,,,,,,,,,,,,
LEIKZP,48.05,31/12/29,1:1,10.97,11.30,10.96,-54,11,,,,
Lihir Gold Ltd Last Sale Price $3.95,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.12,0.13,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.19,0.20,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.305,0.315,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.81,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.70,4.75,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.40,6.45,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,0.725,0.735,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.94,0.95,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.31,1.32,1.205,-,-,,,,
MQGKZT,63.44,31/12/29,1:1,13.00,13.46,13.51,51,2,,,,
MQGKZP,69.64,31/12/29,1:1,19.61,19.66,19.52,-,-,,,,
MQGKZR,83.41,31/12/29,1:1,33.38,33.43,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.25,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.515,0.525,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.73,0.74,0.60,-,-,,,,
NABXOP,30.00,29/07/10,2:1,0.975,0.985,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.41,1.42,1.47,11,20,,,,
NABKZR,35.57,31/12/29,1:1,7.28,7.34,7.28,38,20,,,,
NABKZP,38.68,31/12/29,1:1,10.39,10.45,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.20,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.40,0.41,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.635,0.645,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.95,0.96,0.73,-,-,,,,
NCMKZW,44.66,31/12/29,1:1,10.43,10.48,10.23,-59,40,,,,
News Corp Last Sale Price $19.86,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.30,0.31,-,-,-,,,,
Origin Energy Last Sale Price $16.42,,,,,,,,,,,,
ORGKZP,21.18,31/12/29,1:1,4.73,4.78,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,2.05,2.10,1.94,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.66,0.69,0.62,-,-,,,,
QBE Insurance Grp Last Sale Price $21.62,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.825,0.835,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.765,1.775,-,-,-,,,,
QBEKZR,30.53,31/12/29,1:1,8.88,8.93,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.45,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,1.77,1.78,1.36,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,2.19,2.20,1.365,-,-,,,,
RIOKZP,91.48,31/12/29,1:1,15.00,15.05,14.99,33,4,,,,
RIOKZQ,98.72,31/12/29,1:1,22.24,22.29,22.03,-,-,,,,
Santos Ltd Last Sale Price $13.83,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.925,0.935,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.41,1.42,-,-,-,,,,
STOKZT,18.56,31/12/29,1:1,4.70,4.75,3.65,-,-,,,,
STOKZU,20.07,31/12/29,1:1,6.21,6.26,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.43,1.46,1.345,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.21,2.26,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.095,0.105,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.275,0.285,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.60,0.61,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.945,0.975,0.955,-13,320,,,,
Toll Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,4.07,4.12,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.30,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.775,0.785,-,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,1.005,1.015,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.455,1.465,1.215,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.92,1.93,-,-,-,,,,
WBCKZP,30.69,31/12/29,1:1,3.36,3.41,3.35,28,264,,,,
WBCKZY,32.83,31/12/29,1:1,5.50,5.55,5.20,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.335,0.345,-,-,-,,,,
WDCKZT,14.00,31/12/29,1:1,1.495,1.525,1.53,-,-,,,,
WDCKZR,17.76,31/12/29,1:1,5.24,5.29,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.09,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.82,1.83,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,2.54,2.55,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,3.22,3.23,3.20,4,150,,,,
WESKZV,38.63,31/12/29,1:1,8.51,8.56,8.57,18,19,,,,
Woolworths Ltd Last Sale Price $26.82,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.19,1.20,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.14,2.15,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,6.01,6.06,5.42,-,-,,,,
WOWKZR,35.57,31/12/29,1:1,8.72,8.77,8.96,-,-,,,,
WOWKZS,37.87,31/12/29,1:1,11.02,11.07,10.61,-,-,,,,
Woodside Pet Last Sale Price $46.31,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.715,0.725,0.72,12,10,,,,
WPLXOP,49.50,29/07/10,4:1,0.96,0.97,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.305,1.315,1.225,-,-,,,,
WPLKZP,57.87,31/12/29,1:1,11.52,11.59,11.53,46,208,,,,
WPLKZY,62.58,31/12/29,1:1,16.23,16.30,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.86,31/12/29,.10:1,1.78,1.80,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1353.97,31/12/29,.01:1,2.32,2.34,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.28,,,,,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.17,7.22,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.88,3.93,3.98,-,-,,,,
AMPSZW,3.15,04/02/19,1:1,3.11,3.16,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $25.20,,,,,,,,,,,,
ANZSZX,6.63,04/02/19,1:1,18.54,18.59,18.77,-,-,,,,
ANZSZW,10.51,04/02/19,1:1,14.66,14.71,14.63,-,-,,,,
ANZSZV,12.74,04/02/19,1:1,12.43,12.48,12.63,-,-,,,,
Arrow Energy Last Sale Price $5.16,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.20,3.25,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.50,,,,,,,,,,,,
ASXSZX,12.18,04/02/19,1:1,21.31,21.36,21.86,-,-,,,,
ASXSZW,16.98,04/02/19,1:1,16.51,16.56,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.20,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.20,4.25,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.97,,,,,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,28.24,28.29,30.35,-,-,,,,
BHPSZW,17.15,04/02/19,1:1,24.79,24.84,25.66,-,-,,,,
BHPSZV,22.27,04/02/19,1:1,19.67,19.72,19.68,-20,10,,,,
BlueScope Steel Last Sale Price $2.78,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.605,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.35,1.38,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.91,-,0.925,-4,10000,,,,
Brambles Ltd Last Sale Price $7.38,,,,,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,4.62,4.68,4.20,-,-,,,,
BXBSZV,3.49,04/02/19,1:1,3.85,3.91,3.90,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.77,2.83,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.20,,,,,,,,,,,,
CBASZX,12.84,04/02/19,1:1,45.32,45.38,44.56,-,-,,,,
CBASZW,17.31,04/02/19,1:1,40.85,40.91,42.26,-,-,,,,
CBASZV,26.15,04/02/19,1:1,32.01,32.07,33.43,-,-,,,,
CBASZU,30.77,04/02/19,1:1,27.39,27.45,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.25,,,,,,,,,,,,
CCLSZX,4.00,04/02/19,1:1,7.22,7.27,7.04,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,5.68,5.73,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $74.55,,,,,,,,,,,,
COHSZX,25.17,04/02/19,1:1,49.35,49.40,38.37,-,-,,,,
COHSZW,31.29,04/02/19,1:1,43.01,43.28,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.64,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,6.48,6.53,6.49,-,-,,,,
CSL Ltd Last Sale Price $33.94,,,,,,,,,,,,
CSLSZX,18.15,04/02/19,1:1,15.76,15.81,18.71,-,-,,,,
CSR Ltd Last Sale Price $1.78,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.765,0.805,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.21,4.26,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.94,3.00,3.80,-,-,,,,
DJSSZV,2.50,04/02/19,1:1,2.08,2.14,-,-,-,,,,
DJSSZW,2.98,04/02/19,1:1,1.61,1.65,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.41,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,2.96,3.01,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.71,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.44,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.26,2.31,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.51,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.47,1.50,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,1.885,1.925,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.39,-,0.41,-2,2500,,,,
JB Hi-Fi Ltd Last Sale Price $19.50,,,,,,,,,,,,
JBHSZX,10.88,04/02/19,1:1,8.59,8.64,8.52,15,69,,,,
Leighton Hldgs Last Sale Price $36.93,,,,,,,,,,,,
LEISZX,7.19,04/02/19,1:1,29.83,29.88,31.32,-,-,,,,
LEISZW,10.50,04/02/19,1:1,26.52,26.57,27.16,-,-,,,,
LEISZV,20.87,04/02/19,1:1,16.15,16.20,16.13,18,10,,,,
Lend Lease Grp Last Sale Price $8.81,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.77,6.82,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,5.46,5.51,5.40,-,-,,,,
LLCSZU,4.54,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.70,04/02/19,1:1,3.08,3.13,3.00,-,-,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.06,2.11,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.47,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.85,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,,,,,
MQGSZX,12.43,04/02/19,1:1,37.54,37.59,35.39,-,-,,,,
MQGSZW,15.75,04/02/19,1:1,34.22,34.27,34.70,-,-,,,,
MQGSZV,26.47,04/02/19,1:1,23.50,23.55,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.43,1.46,1.46,5,540,,,,
National Aust Bank Last Sale Price $28.25,,,,,,,,,,,,
NABSZX,9.46,04/02/19,1:1,18.76,18.82,18.81,-,-,,,,
NABSZW,13.51,04/02/19,1:1,14.71,14.77,15.33,-,-,,,,
Newcrest Min Last Sale Price $34.20,,,,,,,,,,,,
