CBAVRC,69.00,29/08/13,4:1,.65,.67,.515,-3,80,,
CBAVRA,67.00,26/09/13,4:1,1.315,1.335,,,,,
CBAWON,72.00,26/09/13,5:1,.45,.455,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.205,.25,.185,,,,
CBAWOM,76.00,26/09/13,5:1,.18,.185,.195,,,,
CBAVRD,74.00,24/10/13,4:1,.40,.41,.50,,,,
CBAVMA,75.00,24/10/13,4:1,.285,.31,,,,,
CBAVMB,76.00,19/12/13,4:1,.47,.495,,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGVRF,3.50,29/08/13,2:1,.375,.385,,,,,
FMGVRB,3.00,26/09/13,2:1,.61,.62,,,,,
FMGWOM,3.50,26/09/13,3:1,.295,.30,.195,,,,
FMGWON,4.00,26/09/13,3:1,.175,.18,.185,-1,400,,
FMGVRC,4.00,24/10/13,2:1,.23,.24,.245,,,,
,
Fonterra S/H Fund Last Sale Price $6.05,
FSFWCA,3.00,27/02/14,1:1,2.98,3.03,,,,,
,
Iluka Res Last Sale Price $10.95,
ILUVRH,11.00,29/08/13,3:1,.084,.086,,,,,
ILUVRA,10.00,26/09/13,3:1,.40,.405,,,,,
,
Macquarie Grp Last Sale Price $43.85,
MQGVRA,43.00,29/08/13,4:1,.295,,.395,,,,
MQGVRB,42.00,26/09/13,4:1,.78,.80,.805,,,,
MQGWON,44.00,26/09/13,4:1,.545,.55,.54,-13,150,,
MQGWOM,47.00,26/09/13,4:1,.27,.275,.25,-2.5,100,,
,
National Aust Bank Last Sale Price $32.34,
NABVRC,31.00,29/08/13,4:1,.335,.355,,,,,
NABWOM,28.50,26/09/13,4:1,1.015,1.02,1.00,,,,
NABVRA,29.00,26/09/13,4:1,.87,.89,,,,,
NABWON,30.50,26/09/13,4:1,.595,.60,.55,,,,
NABWMB,33.00,26/09/13,4:1,.115,.14,.067,,,,
NABVRD,31.00,24/10/13,4:1,.53,.545,,,,,
NABVMA,32.00,24/10/13,4:1,.335,.36,,,,,
NABVMB,32.00,19/12/13,4:1,.35,.375,.295,,,,
,
Newcrest Min Last Sale Price $12.40,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.21,.215,.26,,,,
NCMWON,16.00,26/09/13,4:1,.046,.051,.051,-1.7,950,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVRC,12.00,24/10/13,4:1,.33,.34,.405,,,,
NCMVMA,13.00,24/10/13,4:1,.225,.26,.275,,,,
NCMVRB,14.00,24/10/13,4:1,.145,.155,.17,,,,
NCMVMB,13.00,19/12/13,4:1,.34,.375,.34,,,,
,
QBE Insurance Grp Last Sale Price $15.97,
QBEWON,16.50,26/09/13,4:1,.14,.145,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.069,.074,.155,,,,
,
Rio Tinto Last Sale Price $59.04,
RIOVRK,60.00,29/08/13,6:1,.125,.125,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.13,1.13,,,,,
RIOVRC,56.00,26/09/13,6:1,.72,.72,.715,-6.5,100,,
RIOWON,57.00,26/09/13,6:1,.72,.725,.805,,,,
RIOWOM,61.00,26/09/13,6:1,.36,.365,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.056,,.13,,,,
RIOVRH,57.00,24/10/13,6:1,.74,.74,.76,-4,100,,
RIOVRI,60.00,24/10/13,6:1,.47,.47,.70,,,,
RIOVMA,63.00,24/10/13,4:1,.39,.415,,,,,
RIOVMB,65.00,19/12/13,4:1,.535,.56,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWON,5.00,26/09/13,2:1,.058,.063,.063,-1,1000,,
TLSWMB,5.20,26/09/13,2:1,.002,,.10,,,,
TLSWOM,5.25,26/09/13,2:1,.03,.035,,,,,
TLSVMA,5.25,24/10/13,2:1,.013,,,,,,
TLSVMB,5.10,19/12/13,2:1,.067,.09,.078,-1.1,350,,
,
Unilife Corp Last Sale Price $0.55,
UNSWCA,0.30,19/12/13,1:1,.305,.315,.305,+3.5,1000,,
,
Virtus Health Last Sale Price $7.10,
VRTWCA,3.00,26/09/13,1:1,4.07,4.08,3.91,,,,
VRTWCB,4.00,26/09/13,1:1,3.09,3.10,,,,,
VRTWCC,6.00,26/09/13,1:1,1.14,1.145,,,,,
,
Westpac Banking Last Sale Price $31.00,
WBCVRI,30.00,29/08/13,4:1,.29,.30,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.83,.835,,,,,
WBCWON,30.00,26/09/13,4:1,.465,.47,.505,,,,
WBCWOM,32.00,26/09/13,4:1,.20,.205,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.058,.081,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.50,.51,,,,,
WBCVMA,33.00,24/10/13,4:1,.115,.14,,,,,
WBCVMB,34.00,19/12/13,4:1,.12,.145,,,,,
,
Wesfarmers Last Sale Price $39.21,
WESWOM,39.00,26/09/13,4:1,.435,.44,,,,,
WESWON,42.00,26/09/13,4:1,.15,.155,.26,,,,
,
Woodside Petroleum Last Sale Price $37.72,
WPLVRE,39.00,29/08/13,4:1,.008,.03,.047,,,,
WPLVRB,35.00,26/09/13,4:1,.605,.625,,,,,
WPLWOM,36.00,26/09/13,5:1,.415,.42,.42,,,,
WPLWON,39.00,26/09/13,5:1,.15,.155,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.21,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.50,
ANZVRU,27.00,29/08/13,4:1,.004,.03,,,,,
ANZWOR,26.50,26/09/13,4:1,.06,.065,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.066,.066,,,,,
ANZWMQ,27.00,26/09/13,4:1,.04,.063,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.17,.175,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.165,.17,,,,,
ANZVMP,29.00,24/10/13,4:1,.22,.245,,,,,
ANZVMQ,28.00,19/12/13,4:1,.305,.33,,,,,
,
BHP Billiton Last Sale Price $35.37,
BHPVRV,29.00,29/08/13,4:1,.001,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.046,.044,,,,,
BHPWMQ,29.00,26/09/13,4:1,.022,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.015,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.054,.059,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.093,.091,,,,,
BHPWOX,31.50,26/09/13,4:1,.12,.125,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.25,.255,.24,+2.5,50,,
BHPVRR,33.00,24/10/13,4:1,.255,.25,,,,,
BHPVRS,34.00,24/10/13,4:1,.34,.335,,,,,
BHPVMP,36.00,24/10/13,4:1,.575,.60,.43,,,,
BHPVMQ,35.00,19/12/13,4:1,.59,.615,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.26,
CBAVRS,68.00,29/08/13,4:1,.058,.057,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.09,.095,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.053,.053,.07,,,,
CBAWOS,70.00,26/09/13,5:1,.39,.395,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.69,.715,.73,+50,200,,
CBAVRU,70.00,24/10/13,4:1,.55,.55,,,,,
CBAVMP,73.00,24/10/13,4:1,.84,.865,.425,,,,
CBAVMQ,72.00,19/12/13,4:1,.95,.975,,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGVRR,3.50,29/08/13,2:1,.001,.03,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.022,.027,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.042,.047,.063,,,,
FMGVRU,3.50,24/10/13,2:1,.045,.046,.057,,,,
,
Iluka Res Last Sale Price $10.95,
ILUVRR,10.50,29/08/13,3:1,.035,.037,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.03,.031,,,,,
,
Macquarie Grp Last Sale Price $43.85,
MQGVRQ,40.00,29/08/13,4:1,.016,.03,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.185,.185,,,,,
MQGWOR,40.00,26/09/13,4:1,.215,.22,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.465,.47,,,,,
,
National Aust Bank Last Sale Price $32.34,
NABVRT,30.00,29/08/13,4:1,.001,.03,.33,,,,
NABWOS,26.50,26/09/13,4:1,.024,.029,.15,,,,
NABVRU,28.00,26/09/13,4:1,.023,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.05,.055,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.033,.056,.094,,,,
NABVMP,30.00,24/10/13,4:1,.075,.10,,,,,
NABVRR,30.00,24/10/13,4:1,.105,.11,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.155,.18,,,,,
,
Newcrest Min Last Sale Price $12.40,
NCMVRS,14.00,29/08/13,4:1,.415,.415,,,,,
NCMWOS,11.00,26/09/13,4:1,.125,.13,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.165,.19,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.365,.37,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.075,.075,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.14,.165,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.24,.24,.27,,600,,
NCMVMQ,10.00,19/12/13,4:1,.135,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.97,
QBEWOR,15.00,26/09/13,4:1,.13,.135,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.24,.245,,,,,
,
Rio Tinto Last Sale Price $59.04,
RIOVRW,48.00,29/08/13,6:1,.006,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.027,.03,,,,,
RIOWRP,50.00,26/09/13,6:1,.017,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.078,.08,,,,,
RIOWOS,52.00,26/09/13,6:1,.14,.145,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.295,.30,.285,+1.5,450,,
RIOWMQ,59.00,26/09/13,4:1,.57,.595,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.17,.175,,,,,
RIOVRP,55.00,24/10/13,6:1,.27,.275,,,,,
RIOVMP,60.00,24/10/13,4:1,.885,.91,,,,,
RIOVMQ,58.00,19/12/13,4:1,.95,.975,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWOS,4.75,26/09/13,2:1,.06,.065,,,,,
TLSWMQ,4.90,26/09/13,2:1,.054,.077,,,,,
TLSWOR,5.00,26/09/13,2:1,.125,.13,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.053,.076,,,,,
TLSVMQ,4.70,19/12/13,2:1,.064,.087,,,,,
,
Westpac Banking Last Sale Price $31.00,
WBCVRT,29.00,29/08/13,4:1,.015,.03,,,,,
WBCVRU,27.00,26/09/13,4:1,.044,.045,,,,,
WBCWOR,27.50,26/09/13,4:1,.063,.068,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.064,.087,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.155,.16,.17,+1,50,,
WBCVRS,29.00,24/10/13,4:1,.155,.16,,,,,
WBCVMP,30.00,24/10/13,4:1,.205,.23,,,,,
WBCVMQ,29.00,19/12/13,4:1,.315,.34,,,,,
,
Wesfarmers Last Sale Price $39.21,
WESWOS,35.00,26/09/13,4:1,.082,.087,.38,,,,
WESWOR,38.00,26/09/13,4:1,.265,.27,.235,,,,
,
Woodside Petroleum Last Sale Price $37.72,
WPLVRS,37.00,29/08/13,4:1,.185,.18,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.185,.19,,,,,
WPLWOS,37.00,26/09/13,5:1,.345,.35,,,,,
WPLVRU,37.00,24/10/13,4:1,.44,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.62,
AFISZB,2.32,30/06/16,1:1,3.36,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.46,2.47,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.62,
AGISRT,1.69,06/08/21,1:1,1.93,1.935,,,,,
AGISRU,2.03,06/08/21,1:1,1.54,1.595,1.605,-46.5,10,,
,
AGL Energy Last Sale Price $14.36,
AGKIRQ,8.17,03/12/13,1:1,6.29,6.31,6.25,,,,
AGKIOO,8.40,13/12/13,1:1,6.22,6.23,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.08,3.10,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.10,8.11,7.99,,,,
AGKSSR,7.17,27/06/14,1:1,7.61,7.64,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.29,2.30,,,,,
AGKSMC,7.46,30/06/15,1:1,7.50,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.82,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.70,8.72,9.32,,,,
AGKJOC,8.20,22/06/17,1:1,6.18,6.19,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.37,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.82,,3.32,,,,
AGKJOH,11.73,12/12/17,1:1,2.64,2.65,,,,,
AGKSZU,6.86,04/02/19,1:1,7.48,,,,,,
AGKSZX,8.18,04/02/19,1:1,6.16,,6.02,,,,
AGKSRX,6.01,06/08/21,1:1,8.34,8.36,9.53,,,,
AGKSRU,6.84,06/08/21,1:1,7.50,7.52,9.18,,,,
AGKSRT,8.18,06/08/21,1:1,6.16,6.18,6.08,-17,34,,
,
Atlas Iron Last Sale Price $0.83,
AGOSWG,1.63,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.46,.46,.48,-2,100,,
AGOSRT,0.62,06/08/21,1:1,.22,.22,.36,,,,
,
Asciano Last Sale Price $5.57,
AIOIOO,3.00,13/12/13,1:1,2.68,2.69,,,,,
AIOSSA,20.74,30/06/14,1:1,.48,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.58,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.56,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.56,3.58,,,,,
AIOSRX,2.36,06/08/21,1:1,3.20,3.22,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.78,2.80,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLIOO,1.50,13/12/13,1:1,2.99,3.00,2.90,-6,100,,
ALLSSA,10.73,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.71,,.93,,,,
,
ALS Last Sale Price $9.10,
ALQJOA,5.61,13/09/13,1:1,3.48,3.49,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,3.32,3.33,2.90,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.11,27/06/14,1:1,1.415,1.425,,,,,
,
Amcor Last Sale Price $10.73,
AMCIOO,4.50,13/12/13,1:1,6.34,6.35,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,1.075,1.085,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.76,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.92,5.95,,,,,
AMCIYB,7.00,29/07/15,1:1,4.64,4.67,,,,,
AMCSOE,3.25,23/06/16,1:1,7.66,7.67,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.76,7.78,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.52,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,8.04,8.09,,,,,
AMCSRT,3.15,06/08/21,1:1,7.54,7.59,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.67,6.72,6.41,,,,
,
AMP Last Sale Price $4.78,
AMPJOE,2.74,28/11/13,1:1,2.02,2.03,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.37,1.38,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.485,.50,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.895,1.915,1.85,,,,
AMPIRQ,2.42,03/12/13,1:1,2.37,2.40,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.37,2.38,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.43,1.44,1.46,,,,
AMPIRI,4.05,27/03/14,1:1,1.045,1.065,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.22,1.23,,,,,
AMPSSX,5.46,12/06/14,1:1,.295,.37,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.12,1.19,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.76,2.77,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.57,2.58,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.56,.57,,,,,
AMPSSG,4.60,30/06/14,1:1,.475,.485,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.785,.795,,,,,
AMPSOD,3.65,26/06/15,1:1,1.675,1.685,1.665,,,,
AMPSZA,0.43,30/06/15,1:1,4.30,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.69,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.455,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.63,2.65,,,,,
AMPIYB,3.25,29/07/15,1:1,2.02,2.04,,,,,
AMPJRB,3.38,16/12/15,1:1,1.38,1.40,,,,,
AMPJRA,3.74,16/12/15,1:1,1.015,1.035,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.76,2.77,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.28,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.21,3.23,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.65,2.67,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,1.01,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.70,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.77,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.085,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.315,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,2.09,2.10,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,1.005,1.015,,,,,
AMPSZD,3.74,28/06/18,1:1,1.13,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.54,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.55,,2.89,,,,
AMPSZW,3.24,04/02/19,1:1,1.515,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.23,3.25,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.55,2.57,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,2.14,2.16,2.08,,,,
AMPSRW,3.24,06/08/21,1:1,1.515,1.535,1.46,,,,
,
Ansell Last Sale Price $19.68,
ANNSWG,7.72,30/06/16,1:1,13.06,13.08,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.50,
ANZJR4,17.43,01/10/13,1:1,12.05,12.07,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.19,15.20,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.64,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.22,,,,,,
ANZISX,28.61,22/11/13,1:1,2.25,2.27,2.20,-26,180,,
ANZISY,31.28,22/11/13,1:1,1.35,1.36,3.17,,,,
ANZJOE,13.53,28/11/13,1:1,15.96,15.97,15.61,,,,
ANZJOF,17.59,28/11/13,1:1,11.90,11.91,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.73,11.76,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.27,10.29,,,,,
ANZJOG,20.30,28/11/13,1:1,9.20,9.21,9.52,,,,
ANZJR5,13.19,29/11/13,1:1,16.29,16.31,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.61,16.64,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,16.90,16.91,16.85,,,,
ANZIOI,18.00,13/12/13,1:1,12.07,12.08,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,8.80,8.83,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.13,15.14,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.79,8.80,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.47,4.48,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.93,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.38,8.40,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.87,3.21,2.81,-31,30,,
ANZISN,30.12,24/06/14,1:1,5.91,6.29,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.34,26.35,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.36,27.38,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.97,18.99,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.73,16.75,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.63,8.65,,,,,
ANZISM,23.76,27/06/14,1:1,7.34,7.36,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,14.66,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.77,2.78,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,2.94,2.96,,,,,
ANZSOD,12.29,26/06/15,1:1,17.91,17.92,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.33,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.70,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.94,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.57,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,16.89,16.91,16.80,-33,7,,
ANZIYB,20.00,29/07/15,1:1,12.33,12.35,12.96,,,,
ANZJOI,20.91,26/11/15,1:1,8.58,8.59,8.48,-4,2,,
ANZJRA,14.12,16/12/15,1:1,15.36,15.38,,,,,
ANZJRB,19.76,16/12/15,1:1,9.72,9.74,,,,,
ANZJRC,22.12,16/12/15,1:1,7.36,7.38,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.68,21.69,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.46,19.47,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.88,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,22.62,22.64,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.30,20.32,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.44,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,15.93,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.14,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.34,,11.63,,,,
ANZSWD,21.24,30/06/16,1:1,8.79,,9.40,,,,
ANZJOC,12.30,22/06/17,1:1,17.20,17.21,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.27,21.29,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.20,,9.71,,,,
ANZJOH,18.36,12/12/17,1:1,11.14,11.15,9.80,,,,
ANZJOJ,14.14,31/05/18,1:1,15.36,15.37,,,,,
ANZJOK,19.79,31/05/18,1:1,9.71,9.72,,,,,
ANZSZD,5.29,28/06/18,1:1,24.36,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.60,,13.28,,,,
ANZSZX,3.27,04/02/19,1:1,26.21,,26.19,,,,
ANZSZW,8.48,04/02/19,1:1,21.00,,21.64,,,,
ANZSZV,11.46,04/02/19,1:1,18.02,,18.67,,,,
ANZSRX,7.50,06/08/21,1:1,21.98,22.00,21.37,,,,
ANZSRW,8.48,06/08/21,1:1,21.00,21.02,19.48,,,,
ANZSRV,11.46,06/08/21,1:1,18.02,18.04,18.00,,,,
ANZSRR,13.70,06/08/21,1:1,15.78,15.80,15.46,,,,
ANZSRT,14.94,06/08/21,1:1,14.54,14.56,14.10,,,,
ANZSRS,16.79,06/08/21,1:1,12.69,12.71,,,,,
,
APA Grp Last Sale Price $6.02,
APAJOH,3.16,12/12/17,1:1,2.82,2.83,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.82,3.86,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.25,3.29,3.29,,,,
APASRR,3.77,06/08/21,1:1,2.21,2.25,,,,,
,
Argo Invest Last Sale Price $6.65,
ARGSZB,4.16,30/06/16,1:1,2.63,,2.71,,,,
ARGJOH,4.22,12/12/17,1:1,2.44,2.45,2.50,,,,
,
Arrium Last Sale Price $1.17,
ARIIOO,0.60,13/12/13,1:1,.61,.62,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.635,.645,,,,,
ARISRQ,0.41,06/08/21,1:1,.755,.765,.38,,,,
ARISRT,0.56,06/08/21,1:1,.60,.61,.48,,,,
,
ASX Last Sale Price $35.12,
ASXJR1,21.05,29/11/13,1:1,14.06,14.08,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.95,17.96,17.93,-56,10,,
ASXIOI,24.00,13/12/13,1:1,11.83,11.84,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.76,8.77,8.74,-62,27,,
ASXSOC,10.95,26/06/14,1:1,24.83,24.84,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.53,25.57,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.46,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.13,,,,,,
