BlueScope Steel Last Sale Price $2.18,
BSLWOA,2.00,24/02/11,2:1,.12,.125,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.016,.021,,,,,
BSLWMA,2.50,24/03/11,1:1,.034,,,,,,
BSLWOC,2.25,28/04/11,2:1,.086,.091,,,,,
BSLWOD,2.75,28/04/11,2:1,.026,.031,,,,,
BSLTMC,1.50,23/06/11,1:1,.725,.755,,,,,
,
Brambles Last Sale Price $7.20,
BXBVMF,7.00,24/03/11,1:1,.44,.46,,,,,
BXBTMC,4.00,23/06/11,1:1,3.23,3.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.59,
CBAVZI,52.00,24/02/11,5:1,.09,.12,.15,,,,
CBAWOL,47.00,24/03/11,5:1,1.03,1.035,1.06,,,,
CBAWOM,51.00,24/03/11,5:1,.49,.495,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.41,.43,.41,,,,
CBAVZJ,53.00,24/03/11,5:1,.175,.20,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.205,.22,.175,-3.5,130,,
CBAWON,55.00,24/03/11,5:1,.17,.175,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.083,.09,,,,,
CBATME,34.00,23/06/11,1:1,18.37,,,,,,
CBATMD,42.00,23/06/11,1:1,10.63,10.78,,,,,
,
Computershare Last Sale Price $10.16,
CPUTMC,6.50,23/06/11,1:1,3.70,3.77,,,,,
,
CSL Last Sale Price $36.83,
CSLTMC,21.50,23/06/11,1:1,15.64,15.81,,,,,
,
David Jones Last Sale Price $4.69,
DJSWMB,5.00,24/03/11,1:1,.115,.12,,,,,
,
Equinox Minerals Last Sale Price $6.66,
EQNWMA,6.25,24/03/11,1:1,.67,.70,,,,,
EQNTMC,3.00,23/06/11,1:1,3.74,3.78,,,,,
,
Fortescue Metals Grp Last Sale Price $6.63,
FMGWMA,7.00,24/03/11,1:1,.25,.255,.245,,,,
FMGWMB,7.50,24/03/11,1:1,.12,.125,.12,-.5,195,,
FMGWOA,7.00,28/04/11,3:1,.16,.165,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.067,.072,,,,,
FMGTMC,3.50,23/06/11,1:1,3.21,3.23,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.75,
IAGTMC,2.50,23/06/11,1:1,1.28,1.305,,,,,
,
Incitec Pivot Last Sale Price $4.47,
IPLWMB,4.00,24/03/11,1:1,.54,.585,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.365,.395,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.99,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.965,2.01,,,,,
,
JB Hi-Fi Last Sale Price $18.53,
JBHWMB,20.00,24/03/11,4:1,.075,.081,,,,,
JBHTMC,15.00,23/06/11,1:1,3.87,3.91,,,,,
,
James Hardie Ind Last Sale Price $6.35,
JHXWMA,6.50,24/03/11,1:1,.36,.44,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.92,3.07,,,,,
,
Kingsgate Cons Last Sale Price $9.41,
KCNTMA,9.00,23/06/11,1:1,1.655,,1.60,,,,
KCNTMC,9.00,23/06/11,1:1,1.685,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.45,
LEIWMB,30.00,24/03/11,4:1,.54,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.295,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.16,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.15,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.76,
LLCTMC,5.00,23/06/11,1:1,3.75,,3.58,,,,
,
Macarthur Coal Last Sale Price $12.85,
MCCWMB,13.50,24/03/11,1:1,.81,.845,,,,,
,
Mount Gibson Iron Last Sale Price $2.27,
MGXTMC,1.25,23/06/11,1:1,1.085,1.105,1.15,,,,
,
Macquarie Grp Last Sale Price $41.14,
MQGVZO,38.00,24/02/11,5:1,.63,.705,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.845,.85,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.555,.645,.55,,,,
MQGWOJ,40.00,24/03/11,6:1,.50,.505,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.305,.31,.265,,,,
,
National Aust Bank Last Sale Price $24.64,
NABVZJ,25.00,24/02/11,4:1,.067,.081,.12,,,,
NABWMC,23.00,24/03/11,4:1,.53,.555,.53,,,,
NABVZK,25.00,24/03/11,4:1,.165,.19,,,,,
NABWMA,25.00,24/03/11,4:1,.20,.22,.215,,,,
NABWOM,25.00,24/03/11,4:1,.27,.275,.32,,,,
NABWMB,27.00,24/03/11,4:1,.043,.051,,,,,
NABWON,27.50,24/03/11,4:1,.075,.08,,,,,
NABWOO,30.00,24/03/11,4:1,.019,.024,,,,,
NABTMA,19.00,23/06/11,1:1,6.11,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.58,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.86,
NCMWOA,40.00,24/02/11,4:1,.105,.11,.11,-2,2000,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.024,.029,.042,,,,
NCMWOH,46.00,24/02/11,4:1,.012,.017,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.077,.091,.091,-5.9,100,,
NCMWMB,43.00,24/03/11,4:1,.058,.065,.08,,,,
NCMWMC,45.00,24/03/11,4:1,.026,.03,,,,,
NCMWOI,39.00,28/04/11,4:1,.47,.475,.47,-2.5,900,,
NCMWOJ,42.00,28/04/11,4:1,.245,.25,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.12,.125,,,,,
NCMTMA,26.50,23/06/11,1:1,11.00,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.94,11.06,,,,,
NCMTMD,32.50,23/06/11,1:1,6.01,6.10,6.19,,,,
NCMTMB,35.00,23/06/11,1:1,4.36,,8.91,,,,
,
News Corp Last Sale Price $17.44,
NWSWMD,17.00,24/03/11,4:1,.24,.265,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.59,6.74,,,,,
NWSTMB,13.50,23/06/11,1:1,4.28,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.28,4.42,,,,,
,
Origin Energy Last Sale Price $16.42,
ORGTMC,10.50,23/06/11,1:1,5.98,6.05,,,,,
,
Orica Last Sale Price $25.51,
ORITMC,16.50,23/06/11,1:1,9.12,9.25,,,,,
,
Oil Search Last Sale Price $6.66,
OSHWMA,7.00,24/03/11,1:1,.19,.21,,,,,
OSHWMB,7.50,24/03/11,1:1,.072,.083,,,,,
OSHTMC,4.00,23/06/11,1:1,2.73,2.78,,,,,
,
OneSteel Last Sale Price $2.72,
OSTTMA,2.00,23/06/11,1:1,.74,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.735,.755,.79,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOB,1.70,24/02/11,2:1,.057,.062,,,,,
OZLWOA,1.90,24/02/11,2:1,.024,.029,,,,,
OZLWMC,1.75,24/03/11,1:1,.065,.07,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.017,,,,,,
OZLWOC,1.70,28/04/11,2:1,.094,.099,,,,,
OZLWOD,1.90,28/04/11,2:1,.051,.056,,,,,
OZLTMC,1.00,23/06/11,1:1,.705,,.72,,,,
,
Paladin Energy Last Sale Price $5.34,
PDNTMC,2.50,23/06/11,1:1,2.90,2.94,,,,,
,
Qantas Airways Last Sale Price $2.43,
QANTMC,2.00,23/06/11,1:1,.505,.515,.575,,,,
,
QBE Insurance Grp Last Sale Price $16.94,
QBEWOH,17.00,24/03/11,4:1,,,.13,,,,
QBEWMB,19.00,24/03/11,4:1,.013,,,,,,
QBEWOI,19.00,24/03/11,4:1,,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBETMC,11.50,23/06/11,1:1,5.55,,,,,,
,
QR National Last Sale Price $2.82,
QRNWMA,3.00,24/03/11,1:1,.072,.085,,,,,
QRNTMC,1.50,23/06/11,1:1,1.305,,,,,,
,
Rio Tinto Last Sale Price $86.20,
RIOWOB,85.00,24/02/11,6:1,.575,.685,.575,+5,40,,
RIOVZM,87.00,24/02/11,6:1,.24,.35,.215,,,,
RIOWOG,90.00,24/02/11,6:1,.21,.215,.20,,,,
RIOWOA,94.00,24/02/11,6:1,.082,.087,,,,,
RIOWMC,80.00,24/03/11,4:1,1.925,1.97,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.075,1.11,1.165,,,,
RIOVZN,86.00,24/03/11,6:1,.555,.58,,,,,
RIOWME,90.00,24/03/11,4:1,.515,.54,,,,,
RIOWMF,95.00,24/03/11,4:1,.215,.23,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.082,.09,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.18,1.185,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.755,.76,.735,,,,
RIOWOL,94.00,28/04/11,6:1,.44,.445,.44,,,,
RIOTMC,48.50,23/06/11,1:1,38.15,38.52,,,,,
RIOTMD,60.00,23/06/11,1:1,27.28,27.49,,,,,
,
ResMed Inc Last Sale Price $3.14,
RMDTMC,2.25,23/06/11,1:1,.965,.985,,,,,
,
Stockland Last Sale Price $3.67,
SGPTMC,2.50,23/06/11,1:1,1.29,1.32,,,,,
,
Sonic Healthcare Last Sale Price $11.86,
SHLTMC,7.00,23/06/11,1:1,4.90,4.97,,,,,
,
Santos Last Sale Price $13.98,
STOWOC,12.00,24/02/11,4:1,.47,.475,.495,,,,
STOWOD,13.50,24/02/11,4:1,.165,.17,.215,,,,
STOWMB,14.00,24/03/11,1:1,.58,.605,,,,,
STOWMC,15.00,24/03/11,1:1,.225,.24,.19,,,,
STOWOH,13.00,28/04/11,4:1,.375,.38,,,,,
STOWOI,14.50,28/04/11,4:1,.165,.17,,,,,
STOTMC,8.50,23/06/11,1:1,5.60,5.65,,,,,
,
Suncorp-Metway Last Sale Price $8.45,
SUNWOA,9.00,24/03/11,3:1,.067,.072,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.019,.024,,,,,
SUNTMC,6.00,23/06/11,1:1,2.54,2.60,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.047,.052,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.056,.062,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.016,,,,,,
TLSWOG,3.00,24/03/11,2:1,.017,.022,,,,,
TLSTMA,1.75,23/06/11,1:1,1.055,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.02,,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.52,,.545,,,,
,
Toll Hldgs Last Sale Price $5.95,
TOLWMB,6.00,24/03/11,1:1,.245,.265,,,,,
TOLTMA,4.50,23/06/11,1:1,1.52,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.52,1.555,,,,,
,
Westpac Banking Last Sale Price $23.28,
WBCVZL,23.00,24/02/11,4:1,.14,.165,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.88,.885,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.435,.46,.445,+3,70,,
WBCVZM,24.00,24/03/11,4:1,.10,.125,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.14,.16,,,,,
WBCWOM,24.00,24/03/11,4:1,.20,.205,.145,,,,
WBCWME,26.00,24/03/11,4:1,.028,,,,,,
WBCWON,28.00,24/03/11,4:1,.02,.025,,,,,
WBCTMC,17.50,23/06/11,1:1,5.66,,4.85,,,,
,
Westfield Grp Last Sale Price $10.13,
WDCWMC,10.50,24/03/11,1:1,.15,.175,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.75,,,,,,
,
Wesfarmers Last Sale Price $33.50,
WESWMD,29.00,24/03/11,4:1,1.045,,,,,,
WESWMC,33.00,24/03/11,4:1,.31,.345,.22,,,,
WESWOA,33.00,24/03/11,4:1,.37,.375,.41,,,,
WESWOC,36.00,24/03/11,4:1,.11,.115,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.47,11.71,,,,,
,
Whitehaven Coal Last Sale Price $7.09,
WHCTMC,3.50,23/06/11,1:1,3.62,3.67,3.52,,,,
,
WorleyParsons Last Sale Price $28.60,
WORWMB,28.00,24/03/11,4:1,.38,.39,,,,,
WORWMC,30.00,24/03/11,4:1,.175,.185,,,,,
WORTMC,15.00,23/06/11,1:1,13.63,13.71,,,,,
,
Woolworths Last Sale Price $26.59,
WOWWOB,28.00,24/03/11,4:1,.093,.098,.097,-.8,80,,
WOWWMB,30.00,24/03/11,4:1,.002,,,,,,
WOWWOD,31.00,24/03/11,4:1,.019,.024,,,,,
WOWTMC,20.00,23/06/11,1:1,6.74,6.85,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.41,
WPLVZK,42.00,24/02/11,5:1,.21,.24,.17,,,,
WPLWOA,43.00,24/02/11,5:1,.21,.215,.255,,,,
WPLWOB,46.00,24/02/11,5:1,.053,.058,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.013,.018,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.215,.24,,,,,
WPLWMD,45.00,24/03/11,4:1,.135,.155,,,,,
WPLWME,49.00,24/03/11,4:1,.02,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.575,.58,,,,,
WPLWOK,45.00,28/04/11,5:1,.305,.31,,,,,
WPLWOL,48.00,28/04/11,5:1,.14,.145,,,,,
WPLTMA,28.50,23/06/11,1:1,14.08,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.23,14.39,,,,,
WPLTMB,35.00,23/06/11,1:1,8.06,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.06,8.20,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.62,
AIOWMP,1.60,24/03/11,1:1,.062,.068,,,,,
,
ANZ Banking Grp Last Sale Price $23.94,
ANZVZY,22.00,24/02/11,4:1,.009,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.054,.059,,,,,
ANZWMP,21.50,24/03/11,4:1,.049,.055,,,,,
ANZVOQ,22.00,24/03/11,4:1,.095,.10,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.115,.13,,,,,
ANZVZZ,23.00,24/03/11,4:1,.087,.096,,,,,
ANZVOP,24.00,24/03/11,4:1,.265,.27,.60,,,,
,
ASX Last Sale Price $36.95,
ASXUMQ,37.00,24/03/11,4:1,.505,.53,,,,,
,
BHP Billiton Last Sale Price $46.32,
BHPWOU,39.50,24/02/11,4:1,.019,.024,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.041,.046,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.10,.105,.10,-5.5,250,,
BHPWOZ,45.50,24/02/11,4:1,.235,.24,,,,,
BHPWMR,40.00,24/03/11,4:1,.083,.093,,,,,
BHPWMP,42.00,24/03/11,4:1,.15,.165,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.145,.17,,,,,
BHPWMQ,44.00,24/03/11,4:1,.26,.28,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.22,.225,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.31,.315,,,,,
BHPVOQ,44.00,28/04/11,4:1,.46,.465,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.66,.665,.67,,100,,
,
Boral Last Sale Price $4.85,
BLDWMP,4.50,24/03/11,1:1,.125,.14,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLWOQ,1.75,24/02/11,2:1,.012,.017,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.076,.081,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.068,.073,,,,,
BSLWOR,2.50,28/04/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $7.20,
BXBVMT,5.50,24/03/11,1:1,.009,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.59,
CBAVZP,49.00,24/02/11,5:1,.016,.05,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.091,.096,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.105,.12,,,,,
CBAWMQ,48.00,24/03/11,4:1,.19,.20,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.235,.24,,,,,
CBAUMR,50.00,24/03/11,4:1,.32,.34,.34,-91,50,,
CBAVZQ,51.00,24/03/11,5:1,.27,.295,,,,,
CBAVOP,52.50,24/03/11,5:1,.57,.575,.57,-1.5,180,,
,
David Jones Last Sale Price $4.69,
DJSUMZ,4.00,24/03/11,1:1,.025,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.63,
FMGWMP,6.50,24/03/11,1:1,.32,.33,.33,-.5,35,,
FMGWOQ,5.50,28/04/11,3:1,.068,.073,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.18,.185,.195,,,,
,
Incitec Pivot Last Sale Price $4.47,
IPLWMQ,3.75,24/03/11,1:1,.032,.039,,,,,
,
James Hardie Ind Last Sale Price $6.35,
JHXWMP,6.00,24/03/11,1:1,.19,.24,.315,,,,
,
Macquarie Grp Last Sale Price $41.14,
MQGVZT,38.00,24/02/11,5:1,.03,.04,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.029,.034,,,,,
MQGWOY,35.50,24/03/11,6:1,.077,.082,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.034,.043,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.21,.215,.26,,,,
,
National Aust Bank Last Sale Price $24.64,
NABVZP,23.00,24/02/11,4:1,.008,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.021,.026,,,,,
NABWMP,22.00,24/03/11,4:1,.043,.05,.18,,,,
NABVOR,23.00,24/03/11,4:1,.115,.12,,,,,
NABVZQ,23.00,24/03/11,4:1,.054,.063,,,,,
NABWMT,24.00,24/03/11,4:1,.145,.16,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.455,.46,.51,,,,
,
Newcrest Min Last Sale Price $36.86,
NCMWOW,34.00,24/02/11,4:1,.105,.11,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.26,.29,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.37,.375,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.865,.87,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.35,.375,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.75,.775,,,,,
NCMWOZ,34.00,28/04/11,4:1,.35,.355,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.645,.65,.60,,,,
NCMWOX,40.00,28/04/11,4:1,1.08,1.085,,,,,
,
News Corp Last Sale Price $17.44,
NWSWMQ,14.00,24/03/11,4:1,.005,,,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOQ,1.50,24/02/11,2:1,.019,.024,,,,,
OZLWOP,1.70,24/02/11,2:1,.046,.051,,,,,
OZLWOS,1.60,28/04/11,2:1,.068,.073,,,,,
OZLWOR,1.80,28/04/11,2:1,.115,.12,,,,,
,
QBE Insurance Grp Last Sale Price $16.94,
QBEWMQ,16.00,24/03/11,4:1,.13,,,,,,
QBEWOV,16.00,24/03/11,4:1,,,,,,,
QBEWOP,18.00,24/03/11,4:1,,,.445,,,,
,
QR National Last Sale Price $2.82,
QRNWMQ,2.25,24/03/11,1:1,.005,,,,,,
QRNWMP,2.75,24/03/11,1:1,.095,.11,.12,,,,
,
Rio Tinto Last Sale Price $86.20,
RIOWOR,75.00,24/02/11,6:1,.05,.055,.044,-1.4,50,,
RIOWOQ,81.00,24/02/11,6:1,.19,.195,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.11,.135,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.45,.475,.665,,,,
RIOWMQ,80.00,24/03/11,4:1,.405,.42,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.26,.285,,,,,
RIOWMP,85.00,24/03/11,4:1,.805,.83,.81,-4,400,,
RIOVOP,78.00,28/04/11,6:1,.465,.47,,,,,
RIOWOZ,83.00,28/04/11,6:1,.705,.71,.665,-5,100,,
RIOWOY,88.00,28/04/11,6:1,1.065,1.07,,,,,
,
Santos Last Sale Price $13.98,
STOWOV,12.50,24/02/11,4:1,.035,.04,,,,,
STOWOP,14.00,24/02/11,4:1,.16,.165,,,,,
STOWMQ,12.50,24/03/11,1:1,.155,.17,,,,,
STOWOX,12.50,28/04/11,4:1,.115,.12,,,,,
STOWOW,14.00,28/04/11,4:1,.245,.25,.31,,,,
,
Suncorp-Metway Last Sale Price $8.45,
SUNWOQ,8.50,24/03/11,3:1,.19,.195,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.43,.435,.44,-9,147,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOV,2.25,24/03/11,2:1,.016,.021,,,,,
TLSWMQ,2.50,24/03/11,1:1,.046,.052,,,,,
TLSWOU,2.50,24/03/11,2:1,.035,.04,,,,,
TLSWMR,2.75,24/03/11,1:1,.15,.16,,,,,
TLSWOS,2.75,24/03/11,2:1,.084,.089,,,,,
,
Toll Hldgs Last Sale Price $5.95,
TOLWMQ,5.50,24/03/11,1:1,.16,.175,,,,,
,
Westpac Banking Last Sale Price $23.28,
WBCVZP,22.00,24/02/11,4:1,.037,.046,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.026,.031,,,,,
WBCWMQ,20.00,24/03/11,4:1,.028,.034,,,,,
WBCVZQ,22.00,24/03/11,4:1,.063,.072,,,,,
WBCWMP,22.00,24/03/11,4:1,.093,.105,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.185,.19,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.525,.53,.615,,,,
,
Wesfarmers Last Sale Price $33.50,
WESWOS,30.00,24/03/11,4:1,.12,.125,.35,,,,
WESWOP,34.00,24/03/11,4:1,.505,.51,.755,,,,
,
Woolworths Last Sale Price $26.59,
WOWWMQ,25.00,24/03/11,4:1,.086,.096,,,,,
WOWWOS,26.00,24/03/11,4:1,.25,.255,,,,,
WOWWOQ,29.00,24/03/11,4:1,.76,.765,,,,,
,
Woodside Petroleum Last Sale Price $42.41,
WPLWOX,39.50,24/02/11,5:1,.085,.09,,,,,
WPLVZP,41.00,24/02/11,5:1,.079,.093,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.275,.28,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.595,.60,.635,,,,
WPLWMQ,40.00,24/03/11,4:1,.18,.195,,,,,
WPLVZQ,42.00,24/03/11,5:1,.26,.285,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.25,.255,,,,,
WPLWOZ,41.00,28/04/11,5:1,.43,.435,.425,-2,140,,
WPLWOY,44.00,28/04/11,5:1,.72,.725,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.94,
ANZEEA,4.93,15/02/12,1:1,18.92,,18.69,,,,
,
C'wlth Bank of Aust Last Sale Price $52.59,
CBAEEA,8.89,15/02/12,1:1,43.31,,43.52,,,,
,
National Aust Bank Last Sale Price $24.64,
NABEEA,18.30,15/02/12,1:1,6.06,,6.02,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.19,,.135,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $23.28,
WBCEEA,3.30,15/02/12,1:1,19.82,19.55,19.55,+55,3,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.057,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.93,
AFISMW,3.28,29/06/12,1:1,1.805,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.67,,2.41,,,,
,
AGL Energy Last Sale Price $14.70,
AGKIMC,8.50,19/05/11,1:1,6.44,6.48,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.60,3.64,3.54,-81,60,,
