QBE Insurance Grp Last Sale Price $14.24,
QBEWOA,13.00,24/11/11,4:1,.39,.395,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.68,.685,.655,,,,
QBEVOG,14.00,24/01/12,4:1,.33,.335,,,,,
QBEVOH,16.00,24/01/12,4:1,.12,.125,.115,,,,
,
Rio Tinto Last Sale Price $67.15,
RIOVRG,66.00,24/11/11,6:1,.545,.56,,,,,
RIOWOC,68.00,24/11/11,6:1,.48,.485,.45,,,,
RIOVRH,70.00,24/11/11,6:1,.195,.205,.20,-20.5,1560,,
RIOWOD,73.00,24/11/11,6:1,.175,.18,.185,-11,234,,
RIOWMK,75.00,24/11/11,4:1,.063,.088,.305,,,,
RIOWOE,78.00,24/11/11,6:1,.049,.054,.063,-10.7,1150,,
RIOVRI,66.00,22/12/11,6:1,.775,,,,,,
RIOVRJ,70.00,22/12/11,6:1,.42,,,,,,
RIOVOA,60.00,24/01/12,6:1,1.76,1.765,,,,,
RIOVOB,65.00,24/01/12,6:1,1.23,1.235,,,,,
RIOVOC,70.00,24/01/12,6:1,.80,.805,.80,-20,20,,
RIOVOG,75.00,24/01/12,6:1,.50,.505,.505,-16,528,,
RIOWML,80.00,24/01/12,4:1,.28,.60,.33,-21,81,,
,
Telstra Corp Last Sale Price $3.11,
TLSWOA,3.00,24/11/11,2:1,.105,.11,,,,,
TLSVRC,3.20,24/11/11,2:1,.018,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.035,.04,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.038,,,,,,
TLSVRF,3.40,22/12/11,2:1,.009,,,,,,
TLSVOE,2.50,24/01/12,2:1,.345,.35,,,,,
TLSVOF,3.00,24/01/12,2:1,.14,.145,,,,,
TLSVOG,3.25,24/01/12,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCWOA,19.50,24/11/11,4:1,.555,.56,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.215,.22,.22,-9,327,,
WBCVRE,22.00,24/11/11,4:1,.002,.085,.16,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.068,.073,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.16,,,,,,
WBCVRG,23.00,22/12/11,4:1,.071,,,,,,
WBCVOG,20.00,24/01/12,4:1,.635,.64,,,,,
WBCVOH,23.00,24/01/12,4:1,.245,.25,.305,,,,
WBCWMK,25.00,24/01/12,4:1,.028,.051,.042,-6.3,240,,
WBCVOI,26.00,24/01/12,4:1,.081,.086,,,,,
WBCVOJ,29.00,24/01/12,4:1,.031,.036,,,,,
,
Wesfarmers Last Sale Price $32.19,
WESWOB,29.00,24/11/11,4:1,.91,.915,,,,,
WESVRC,32.00,24/11/11,4:1,.23,.235,.295,,,,
WESWOD,32.00,24/11/11,4:1,.365,.37,.38,,,,
WESVRD,34.00,24/11/11,4:1,.032,.04,,,,,
WESVRE,32.00,22/12/11,4:1,.355,,,,,,
WESVRF,34.00,22/12/11,4:1,.115,,,,,,
WESVOC,31.00,24/01/12,4:1,.76,.765,.73,,,,
WESVOD,34.00,24/01/12,4:1,.385,.39,,,,,
WESVOE,37.00,24/01/12,4:1,.17,.175,,,,,
,
Woolworths Last Sale Price $23.67,
WOWWOA,25.00,24/11/11,4:1,.089,.094,,,,,
WOWWOB,27.00,24/11/11,4:1,.021,.026,,,,,
WOWVOC,24.00,24/01/12,4:1,.315,.32,.34,,,,
WOWVOD,26.00,24/01/12,4:1,.13,.135,,,,,
WOWVOE,28.00,24/01/12,4:1,.045,.05,,,,,
,
Woodside Petroleum Last Sale Price $36.17,
WPLWOC,33.00,24/11/11,5:1,.77,.775,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.48,.485,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.315,.325,,,,,
WPLWOE,37.00,24/11/11,5:1,.27,.275,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.10,.11,,,,,
WPLVRJ,36.00,22/12/11,4:1,.49,,,,,,
WPLVRI,38.00,22/12/11,4:1,.25,,,,,,
WPLVOG,33.00,24/01/12,5:1,1.005,1.01,1.02,,200,,
WPLVOH,37.00,24/01/12,5:1,.535,.54,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.245,.25,.24,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZWOR,16.00,24/11/11,4:1,.043,.048,.061,,,,
ANZVRU,18.00,24/11/11,4:1,.04,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.076,.081,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.068,.068,,,,,
ANZWOP,20.00,24/11/11,4:1,.19,.195,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.081,,,,,,
ANZVRV,19.00,22/12/11,4:1,.12,,,,,,
ANZWOY,14.00,24/01/12,4:1,.061,.066,,,,,
ANZWOZ,17.00,24/01/12,4:1,.14,.145,,,,,
ANZWMY,20.00,24/01/12,4:1,.24,.265,.255,-17,43,,
ANZWOX,20.00,24/01/12,4:1,.325,.33,,,,,
ANZWOW,23.00,24/01/12,4:1,.72,.725,,,,,
,
BHP Billiton Last Sale Price $36.77,
BHPVRV,33.00,24/11/11,4:1,.094,.098,,,,,
BHPVRU,34.00,24/11/11,4:1,.125,.135,,,,,
BHPWOS,34.00,24/11/11,4:1,.195,.20,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.375,.38,.23,,,,
BHPWMX,37.00,24/11/11,4:1,.355,.38,.325,,,,
BHPWOQ,38.00,24/11/11,4:1,.60,.605,.685,,,,
BHPWOP,40.00,24/11/11,4:1,.915,.92,,,,,
BHPVRX,33.00,22/12/11,4:1,.185,,,,,,
BHPVRW,34.00,22/12/11,4:1,.23,,,,,,
BHPWOV,31.00,24/01/12,4:1,.32,.325,,,,,
BHPWMY,33.00,24/01/12,4:1,.295,.32,.305,+8.5,430,,
BHPVOX,34.00,24/01/12,4:1,.50,.505,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.775,.78,,,,,
BHPVOV,40.00,24/01/12,4:1,1.16,1.165,,,,,
BHPVOU,43.00,24/01/12,4:1,1.665,1.67,,,,,
BHPVOS,45.00,24/01/12,4:1,2.06,2.07,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.70,
CBAVRU,41.00,24/11/11,4:1,.036,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.085,.09,.087,+1.9,300,,
CBAVRT,43.00,24/11/11,4:1,.064,.064,,,,,
CBAWOQ,45.00,24/11/11,5:1,.165,.17,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.355,.36,.34,+6,385,,
CBAVRW,41.00,22/12/11,4:1,.105,,,,,,
CBAVRV,43.00,22/12/11,4:1,.155,,,,,,
CBAWOY,40.00,24/01/12,5:1,.20,.205,.195,+1.5,100,,
CBAWOX,44.00,24/01/12,5:1,.345,.35,,,,,
CBAWMY,47.00,24/01/12,4:1,.495,.52,.45,,,,
CBAWOW,48.00,24/01/12,5:1,.595,.60,,,,,
CBAWOV,52.00,24/01/12,5:1,.99,.995,.765,,,,
,
Fortescue Metals Grp Last Sale Price $4.77,
FMGVRW,4.00,24/11/11,2:1,.028,.04,,,,,
FMGVRV,4.25,24/11/11,2:1,.041,.049,.04,,,,
FMGWOS,5.50,24/11/11,3:1,.27,.275,.395,,,,
FMGWOR,6.00,24/11/11,3:1,.42,.425,,,,,
FMGVRY,4.00,22/12/11,2:1,.07,,,,,,
FMGVRX,4.25,22/12/11,2:1,.099,,,,,,
FMGWOX,3.00,24/01/12,3:1,.037,.042,,,,,
FMGWOW,4.00,24/01/12,3:1,.10,.105,,,,,
FMGWOV,5.00,24/01/12,3:1,.23,.235,,,,,
FMGWMX,5.75,24/01/12,1:1,1.07,1.095,1.235,,,,
,
Macquarie Grp Last Sale Price $24.30,
MQGVRU,19.00,24/11/11,4:1,.033,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.086,.089,,,,,
MQGWOR,21.00,24/11/11,4:1,.17,.175,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.325,.33,.34,+6,20,,
MQGWOP,25.00,24/11/11,4:1,.585,.59,.515,,,,
MQGVRW,19.00,22/12/11,4:1,.10,,,,,,
MQGVRV,21.00,22/12/11,4:1,.185,,,,,,
MQGVOY,19.00,24/01/12,4:1,.23,.235,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.43,.435,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.765,.77,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABWOR,20.00,24/11/11,4:1,.053,.058,.15,,,,
NABVRU,21.00,24/11/11,4:1,.033,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.055,.057,,,,,
NABWOQ,22.00,24/11/11,4:1,.11,.115,.49,,,,
NABWOP,24.00,24/11/11,4:1,.245,.25,.39,,,,
NABVRV,22.00,22/12/11,4:1,.115,,,,,,
NABWMY,18.00,24/01/12,4:1,.056,.079,.056,,,,
NABWOY,18.00,24/01/12,4:1,.105,.11,,,,,
NABWOX,21.00,24/01/12,4:1,.20,.205,,,,,
NABWOW,24.00,24/01/12,4:1,.415,.42,,,,,
NABWOV,27.00,24/01/12,4:1,.825,.83,,,,,
,
Newcrest Min Last Sale Price $33.20,
NCMVRW,32.00,24/11/11,4:1,.19,.20,,,,,
NCMVRV,33.00,24/11/11,4:1,.275,.29,,,,,
NCMWOX,35.00,24/11/11,4:1,.65,.655,.45,,,,
NCMWOS,38.00,24/11/11,4:1,1.235,1.24,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.935,1.94,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.315,,,,,,
NCMVRX,33.00,22/12/11,4:1,.41,,,,,,
NCMVOY,30.00,24/01/12,4:1,.31,.315,,,,,
NCMVOX,34.00,24/01/12,4:1,.735,.74,,,,,
NCMVOW,38.00,24/01/12,4:1,1.385,1.39,,,,,
,
News Corp Last Sale Price $16.83,
NWSVRU,15.00,24/11/11,4:1,.013,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.037,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.037,,,,,,
NWSVRW,16.00,22/12/11,4:1,.076,,,,,,
,
Origin Energy Last Sale Price $14.38,
ORGVRS,12.00,24/11/11,4:1,.009,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.028,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.035,,,,,,
ORGVRT,13.00,22/12/11,4:1,.07,,,,,,
,
QBE Insurance Grp Last Sale Price $14.24,
QBEWOQ,11.50,24/11/11,4:1,.03,.035,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.115,.12,,,,,
QBEVOV,11.00,24/01/12,4:1,.062,.067,,,,,
QBEVOU,13.00,24/01/12,4:1,.16,.165,.165,,160,,
QBEVOT,15.00,24/01/12,4:1,.37,.375,.28,,,,
,
Rio Tinto Last Sale Price $67.15,
RIOVRW,57.00,24/11/11,6:1,.073,.073,,,,,
RIOVRV,60.00,24/11/11,6:1,.125,.125,,,,,
RIOWOU,62.00,24/11/11,6:1,.24,.24,.145,,,,
RIOWOT,67.00,24/11/11,6:1,.525,.53,.525,+14,240,,
RIOWMX,70.00,24/11/11,4:1,1.095,1.12,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.015,1.02,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.19,,,,,,
RIOVRX,60.00,22/12/11,6:1,.27,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.355,.36,,,,,
RIOVOY,62.00,24/01/12,6:1,.585,.59,.585,,45,,
RIOVOX,67.00,24/01/12,6:1,.92,.925,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.295,1.32,.975,,,,
RIOVOW,72.00,24/01/12,6:1,1.37,1.375,1.33,+17,49,,
,
Telstra Corp Last Sale Price $3.11,
TLSVRS,2.75,24/11/11,2:1,.004,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.024,.029,,,,,
TLSVRR,3.00,24/11/11,2:1,.014,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.038,.043,,,,,
TLSVRU,2.75,22/12/11,2:1,.011,,,,,,
TLSVRT,3.00,22/12/11,2:1,.027,,,,,,
TLSVOV,2.75,24/01/12,2:1,.033,.038,,,,,
TLSVOU,3.00,24/01/12,2:1,.062,.067,,,,,
TLSVOT,3.25,24/01/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCWOR,17.00,24/11/11,4:1,.047,.052,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.054,.055,,,,,
WBCWOQ,19.00,24/11/11,4:1,.105,.11,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.093,.093,,,,,
WBCWOP,21.00,24/11/11,4:1,.245,.25,,,,,
WBCVRW,19.00,22/12/11,4:1,.11,,,,,,
WBCVRV,20.00,22/12/11,4:1,.16,,,,,,
WBCVOY,18.00,24/01/12,4:1,.175,.18,,,,,
WBCWMY,19.00,24/01/12,4:1,.15,.175,.16,-7,33,,
WBCVOR,21.00,24/01/12,4:1,.35,.385,,,,,
WBCVOQ,24.00,24/01/12,4:1,.815,.82,,,,,
WBCVOP,27.00,24/01/12,4:1,1.445,1.45,,,,,
,
Wesfarmers Last Sale Price $32.19,
WESWOR,27.00,24/11/11,4:1,.039,.044,,,,,
WESVRS,28.00,24/11/11,4:1,.017,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.03,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.13,.135,,,,,
WESVRU,28.00,22/12/11,4:1,.057,,,,,,
WESVRT,29.00,22/12/11,4:1,.082,,,,,,
WESVOT,29.00,24/01/12,4:1,.225,.23,,,,,
WESVOS,32.00,24/01/12,4:1,.48,.485,,,,,
WESVOR,35.00,24/01/12,4:1,.905,.91,,,,,
,
Woolworths Last Sale Price $23.67,
WOWWOQ,23.50,24/11/11,4:1,.18,.185,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.49,.495,,,,,
WOWVOU,21.00,24/01/12,4:1,.093,.098,,,,,
WOWVOT,23.00,24/01/12,4:1,.225,.23,,,,,
WOWVOS,25.00,24/01/12,4:1,.465,.47,,,,,
,
Woodside Petroleum Last Sale Price $36.17,
WPLWOS,30.00,24/11/11,5:1,.043,.048,.115,,,,
WPLVRW,31.00,24/11/11,4:1,.042,.042,,,,,
WPLWOQ,32.00,24/11/11,5:1,.084,.089,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.081,.081,,,,,
WPLWOP,34.00,24/11/11,5:1,.17,.175,.145,,,,
WPLVRY,31.00,22/12/11,4:1,.115,,,,,,
WPLVRX,33.00,22/12/11,4:1,.185,,,,,,
WPLVOR,27.00,24/01/12,5:1,.087,.092,,,,,
WPLVOQ,31.00,24/01/12,5:1,.20,.205,.38,,,,
WPLVOP,35.00,24/01/12,5:1,.445,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZEEA,4.48,15/02/12,1:1,16.66,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $48.70,
CBAEEA,6.32,15/02/12,1:1,42.24,,43.46,,,,
,
National Aust Bank Last Sale Price $25.10,
NABEEA,18.24,15/02/12,1:1,6.44,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELEEA,1.41,15/02/12,1:1,.50,,.135,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSEEA,1.93,02/10/12,1:1,1.16,,1.09,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCEEA,2.67,15/02/12,1:1,19.16,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.15,
AFISMW,3.32,29/06/12,1:1,1.04,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.765,,2.41,,,,
,
AGL Energy Last Sale Price $14.13,
AGKIZQ,8.10,02/12/11,1:1,6.08,6.09,6.11,-79,5,,
AGKIOO,8.00,15/12/11,1:1,6.24,6.25,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.54,3.55,,,,,
AGKSSR,7.54,29/06/12,1:1,7.10,7.12,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.12,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.73,6.74,,,,,
AGKIZR,8.00,03/12/12,1:1,6.82,6.83,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.82,6.83,7.00,-8,50,,
AGKSMA,6.99,28/06/13,1:1,7.48,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.61,7.62,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.43,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.55,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.04,8.06,,,,,
AGKSZC,7.55,30/06/17,1:1,7.00,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.42,,3.97,,,,
AGKSZU,7.19,04/02/19,1:1,6.94,6.95,,,,,
AGKSZX,8.34,04/02/19,1:1,5.79,5.80,6.09,,,,
AGKSRX,6.00,06/08/21,1:1,8.12,8.13,,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.545,.555,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.052,.062,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.275,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.39,.40,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.185,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.355,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.455,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.22,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.895,.90,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.675,.68,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.795,.80,,,,,
,
Aristocrat Leisure Last Sale Price $2.28,
ALLIOO,3.00,15/12/11,1:1,.047,.057,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.22,.23,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.62,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.32,,,,,,
ALLSSA,9.74,30/06/14,1:1,.55,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.695,,.93,,,,
,
Amcor Last Sale Price $7.09,
AMCIOO,3.25,15/12/11,1:1,3.89,3.90,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.39,3.40,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.44,3.46,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.95,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.21,4.22,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.85,3.87,3.77,,,,
AMCSRX,2.79,06/08/21,1:1,4.28,4.30,,,,,
,
AMP Last Sale Price $4.18,
AMPIZQ,3.20,02/12/11,1:1,1.00,1.005,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.175,.185,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.053,.063,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.30,.31,,,,,
AMPIOU,3.50,29/03/12,1:1,.97,.98,1.03,,,,
AMPIOL,5.00,25/05/12,1:1,.45,.46,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.50,1.51,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.265,1.27,,,,,
AMPIOF,3.75,28/06/12,1:1,1.02,1.03,,,,,
AMPISM,5.22,28/06/12,1:1,.655,.785,,,,,
AMPSOA,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.99,2.00,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.12,1.13,,,,,
AMPSMW,6.14,29/06/12,1:1,.29,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.39,2.40,,,,,
AMPIRA,2.50,27/09/12,1:1,1.95,1.955,,,,,
AMPIZR,3.00,03/12/12,1:1,1.625,1.63,1.72,,,,
AMPIZZ,3.00,03/12/12,1:1,1.625,1.63,1.635,-8.5,115,,
AMPSOB,2.54,27/06/13,1:1,1.90,1.91,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.25,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.39,2.40,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.565,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.76,1.77,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.46,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.675,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.89,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.63,2.64,,,,,
