BHPTMD,31.00,23/06/11,1:1,11.99,12.19,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.28,1.34,,,,,
BHPVMB,42.00,23/06/11,4:1,.445,.475,.52,,,,
BHPWOA,45.00,23/06/11,4:1,.083,.088,.083,-6.2,1355,,
BHPWZA,45.00,23/06/11,4:1,.054,.064,.058,-10.2,87,,
BHPWOB,47.00,23/06/11,4:1,.036,.041,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.005,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.008,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.014,.019,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,,,.009,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.605,.61,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.36,.365,,,,,
BHPWZC,45.00,28/07/11,4:1,.22,.235,.30,,,,
BHPVOD,46.50,28/07/11,4:1,.19,.195,,,,,
BHPWZD,47.00,28/07/11,4:1,.105,.115,,,,,
BHPWMF,48.00,28/07/11,4:1,.09,.105,.093,-6.2,550,,
BHPVOE,48.50,28/07/11,4:1,.092,.097,,,,,
BHPWOI,46.00,25/08/11,4:1,.375,.38,.415,,,,
BHPWMG,48.00,25/08/11,4:1,.185,.20,.185,-4,200,,
BHPWOJ,48.00,25/08/11,4:1,.23,.235,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.13,.135,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.055,.06,.088,,,,
BHPVOI,42.50,29/09/11,4:1,.87,.875,.94,,,,
BHPVOF,44.50,29/09/11,4:1,.595,.60,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.435,.455,.655,,,,
BHPVOG,46.50,29/09/11,4:1,.405,.41,,,,,
BHPVOH,48.50,29/09/11,4:1,.26,.265,,,,,
BHPWMI,49.00,29/09/11,4:1,.225,.245,,,,,
BHPWMJ,52.00,29/09/11,4:1,.11,.12,,,,,
BHPWMK,54.00,29/09/11,4:1,.058,.064,.13,,,,
,
Boart Longyear Last Sale Price $4.07,
BLYTMC,2.00,23/06/11,1:1,2.05,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.031,.041,.23,,,,
,
Bank of Qld Last Sale Price $8.30,
BOQTMC,6.00,23/06/11,1:1,2.31,2.34,,,,,
,
BlueScope Steel Last Sale Price $1.31,
BSLTMC,1.50,23/06/11,1:1,.012,.03,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.025,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.019,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.011,.016,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.20,
BXBTMC,4.00,23/06/11,1:1,3.19,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBATME,34.00,23/06/11,1:1,15.66,15.88,,,,,
CBATMD,42.00,23/06/11,1:1,7.68,7.91,,,,,
CBAVMA,48.00,23/06/11,4:1,.585,.625,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.165,.19,.17,-2,100,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.04,.05,,,,,
CBAVME,54.00,23/06/11,4:1,.015,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.445,.45,.445,,,,
CBAVZN,52.00,28/07/11,4:1,.225,.23,,,,,
CBAVZO,53.00,28/07/11,4:1,.16,.165,,,,,
CBAWOH,53.00,28/07/11,5:1,.20,.20,.20,-.5,400,,
CBAWME,54.00,28/07/11,4:1,.155,.17,.195,,,,
CBAWOI,56.00,28/07/11,5:1,.07,.075,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.365,.37,,,,,
CBAVOB,53.00,25/08/11,5:1,.17,.175,.265,,,,
CBAWMF,54.00,25/08/11,4:1,.165,.18,,,,,
CBAVOC,56.00,25/08/11,5:1,.064,.069,,,,,
CBAVOD,50.00,29/09/11,5:1,.485,.49,,,,,
CBAVOE,53.00,29/09/11,5:1,.265,.27,,,,,
CBAWMC,54.00,29/09/11,4:1,.275,.295,,,,,
CBAVOF,56.00,29/09/11,5:1,.13,.135,,,,,
CBAWMD,56.00,29/09/11,4:1,.165,.175,,,,,
,
Computershare Last Sale Price $9.22,
CPUTMC,6.50,23/06/11,1:1,2.70,,2.93,,,,
,
CSL Last Sale Price $33.44,
CSLTMC,21.50,23/06/11,1:1,11.92,12.10,,,,,
,
Equinox Minerals Last Sale Price $7.72,
EQNTMC,3.00,23/06/11,1:1,4.70,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.705,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.36,
FMGTMC,3.50,23/06/11,1:1,2.85,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.17,.175,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.055,.064,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.023,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.032,.038,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.013,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.003,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.013,.018,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.23,.235,,,,,
FMGVZE,6.50,28/07/11,2:1,.155,.16,,,,,
FMGWME,6.50,28/07/11,1:1,.33,.345,,,,,
FMGVZF,6.75,28/07/11,2:1,.11,.115,,,,,
FMGVOB,7.00,28/07/11,3:1,.071,.076,,,,,
FMGVZG,7.00,28/07/11,2:1,.075,.076,,,,,
FMGWMF,6.50,25/08/11,1:1,.46,.475,,,,,
FMGWOE,6.50,25/08/11,3:1,.185,.19,,,,,
FMGWOF,7.50,25/08/11,3:1,.065,.07,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.305,.31,,,,,
FMGWMC,6.50,29/09/11,1:1,.57,.585,,,,,
FMGVOD,7.00,29/09/11,3:1,.145,.15,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.365,.38,,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGTMC,2.50,23/06/11,1:1,1.05,,,,,,
,
Incitec Pivot Last Sale Price $3.67,
IPLTMA,2.50,23/06/11,1:1,1.145,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.145,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.225,.24,,,,,
IPLWMD,4.25,29/09/11,1:1,.145,.155,,,,,
,
JB Hi-Fi Last Sale Price $16.31,
JBHTMC,15.00,23/06/11,1:1,1.425,1.51,2.65,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXTMC,3.50,23/06/11,1:1,2.20,,,,,,
,
Kingsgate Cons Last Sale Price $7.59,
KCNTMA,9.00,23/06/11,1:1,.068,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.064,,2.49,,,,
,
Leighton Hldgs Last Sale Price $22.02,
LEITMA,21.29,23/06/11,.99:1,1.235,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,1.24,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.73,
LLCTMC,5.00,23/06/11,1:1,3.71,3.77,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.74,
MGXTMC,1.25,23/06/11,1:1,.475,,.73,,,,
,
Macquarie Grp Last Sale Price $32.70,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.25,.26,,,,,
MQGWOF,35.00,28/07/11,6:1,.18,.185,.20,,,,
MQGWZF,35.00,28/07/11,4:1,.175,.18,.18,,100,,
MQGWOG,38.00,28/07/11,6:1,.069,.074,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.024,.029,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.54,.545,,,,,
MQGVOB,36.50,25/08/11,4:1,.265,.27,,,,,
MQGVOC,39.50,25/08/11,4:1,.11,.115,,,,,
MQGVOD,33.50,29/09/11,4:1,.68,.685,.69,,50,,
MQGVOE,36.50,29/09/11,4:1,.385,.39,,,,,
MQGVOF,39.50,29/09/11,4:1,.195,.20,,,,,
,
National Aust Bank Last Sale Price $24.43,
NABTMA,19.00,23/06/11,1:1,5.43,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.43,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.43,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.12,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.007,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.003,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.385,.39,.375,+1,210,,
NABWOH,26.00,28/07/11,4:1,.15,.155,.195,,,,
NABWZA,27.00,28/07/11,4:1,.053,.052,,,,,
NABWME,28.00,28/07/11,4:1,.036,.043,.04,,,,
NABWOI,28.00,28/07/11,4:1,.034,.039,.082,,,,
NABWZB,28.00,28/07/11,4:1,.025,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.205,.21,.205,-2.5,100,,
NABVOB,28.00,25/08/11,4:1,.072,.077,.066,,500,,
NABWMF,28.00,25/08/11,4:1,.076,.085,,,,,
NABVOC,30.00,25/08/11,4:1,.022,.027,,,,,
NABVOD,26.00,29/09/11,4:1,.29,.295,.32,,,,
NABWMG,27.00,29/09/11,4:1,.20,.215,.455,,,,
NABVOE,28.00,29/09/11,4:1,.135,.14,,,,,
NABWMD,29.00,29/09/11,4:1,.085,.093,,,,,
NABVOF,30.00,29/09/11,4:1,.056,.061,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.54,
NCMTMA,26.50,23/06/11,1:1,11.93,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.93,12.16,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,5.99,6.21,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.64,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.40,.405,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.13,.155,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.085,.093,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.10,.105,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.018,,.042,,,,
NCMWOL,44.00,23/06/11,4:1,.019,.024,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.76,.765,,,,,
NCMWZD,39.00,28/07/11,4:1,.405,.415,,,,,
NCMVOB,40.00,28/07/11,4:1,.38,.385,,,,,
NCMWMA,40.00,28/07/11,4:1,.34,.37,,,,,
NCMWZE,40.00,28/07/11,4:1,.30,.31,,,,,
NCMWZF,41.00,28/07/11,4:1,.22,.23,,,,,
NCMVOC,43.00,28/07/11,4:1,.16,.165,,,,,
NCMWOE,39.00,25/08/11,4:1,.645,.65,.65,,,,
NCMWME,40.00,25/08/11,4:1,.475,.505,,,,,
NCMWOF,42.00,25/08/11,4:1,.34,.345,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.17,.175,.205,,,,
NCMVOD,37.00,29/09/11,4:1,1.03,1.035,,,,,
NCMVOE,40.00,29/09/11,4:1,.65,.655,,,,,
NCMWMF,40.00,29/09/11,4:1,.60,.63,,,,,
NCMWMD,42.00,29/09/11,4:1,.425,.45,,,,,
NCMVOF,43.00,29/09/11,4:1,.385,.39,,,,,
,
News Corp Last Sale Price $16.62,
NWSTMC,11.00,23/06/11,1:1,5.60,5.69,,,,,
NWSTMB,13.50,23/06/11,1:1,3.10,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.10,3.19,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.049,.06,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.08,.083,,,,,
NWSVZE,18.50,28/07/11,4:1,.029,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.04,1.08,,,,,
NWSWMB,19.00,29/09/11,1:1,.37,.39,,,,,
,
Origin Energy Last Sale Price $15.96,
ORGTMC,10.21,23/06/11,.97:1,5.88,5.99,,,,,
ORGVZB,16.50,23/06/11,4:1,.028,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.009,.04,,,,,
,
Orica Last Sale Price $26.14,
ORITMC,16.50,23/06/11,1:1,9.68,,,,,,
,
Oil Search Last Sale Price $6.67,
OSHTMC,4.00,23/06/11,1:1,2.65,,,,,,
OSHVMA,6.80,23/06/11,1:1,.145,.165,,,,,
OSHVMB,7.20,23/06/11,1:1,.04,.05,.072,,,,
,
OneSteel Last Sale Price $1.78,
OSTTMA,2.00,23/06/11,1:1,.011,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.011,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.46,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.135,.155,,,,,
OZLWOE,16.00,23/06/11,2:1,.04,.045,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.011,.016,,,,,
OZLWOG,15.00,25/08/11,2:1,.36,.365,,,,,
OZLWOH,17.00,25/08/11,2:1,.145,.15,,,,,
,
Paladin Energy Last Sale Price $2.99,
PDNTMC,2.50,23/06/11,1:1,.485,.545,.75,,,,
,
Qantas Airways Last Sale Price $1.96,
QANTMC,2.00,23/06/11,1:1,.042,.051,.145,,,,
QANWMA,2.25,29/09/11,1:1,.072,.081,,,,,
QANWMB,2.50,29/09/11,1:1,.029,.035,,,,,
,
QBE Insurance Grp Last Sale Price $17.41,
QBETMC,11.50,23/06/11,1:1,5.97,6.01,,,,,
QBEVMA,18.00,23/06/11,1:1,.23,.245,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.039,.047,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.003,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.28,.285,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.039,.044,.043,-2.5,500,,
QBEVOA,17.00,25/08/11,4:1,.34,.345,,,,,
QBEVOB,19.50,25/08/11,4:1,.071,.076,,,,,
QBEVOD,17.00,29/09/11,4:1,.295,.30,,,,,
QBEVOE,19.50,29/09/11,4:1,.076,.081,.089,,500,,
,
QR National Last Sale Price $3.36,
QRNTMC,1.50,23/06/11,1:1,1.855,,,,,,
QRNVMA,3.00,23/06/11,1:1,.37,,,,,,
,
Rio Tinto Last Sale Price $79.35,
RIOTMC,48.50,23/06/11,1:1,30.85,,33.15,,,,
RIOTMD,60.00,23/06/11,1:1,19.40,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.45,.49,.57,,,,
RIOWOC,82.00,23/06/11,6:1,.215,.22,.215,-5,50,,
RIOWZB,82.00,23/06/11,6:1,.11,.125,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.08,.095,.525,,,,
RIOWZC,85.00,23/06/11,6:1,.027,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.042,.047,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.005,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.011,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.013,.018,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.94,.945,,,,,
RIOWZD,81.00,28/07/11,6:1,.46,.47,.545,,,,
RIOVOB,82.00,28/07/11,6:1,.495,.50,,,,,
RIOWMA,82.00,28/07/11,4:1,.66,.695,,,,,
RIOWZE,84.00,28/07/11,6:1,.28,.29,,,,,
RIOVOC,87.00,28/07/11,6:1,.22,.225,,,,,
RIOWZF,87.00,28/07/11,6:1,.16,.17,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.70,.735,.805,,,,
RIOWMB,82.00,25/08/11,4:1,.88,.915,,,,,
RIOWOH,86.00,25/08/11,6:1,.395,.40,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.175,.18,.22,,,,
RIOVOD,77.00,29/09/11,6:1,1.265,1.27,,,,,
RIOVOE,82.00,29/09/11,6:1,.83,.835,,,,,
RIOWMH,82.00,29/09/11,4:1,1.21,1.25,,,,,
RIOWMI,84.00,29/09/11,4:1,.995,1.03,,,,,
RIOWMJ,86.00,29/09/11,4:1,.765,.795,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.505,.51,,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDTMC,2.25,23/06/11,1:1,.675,,,,,,
,
Seek Last Sale Price $6.66,
SEKVMA,7.00,23/06/11,1:1,.087,.10,.32,,,,
,
Stockland Last Sale Price $3.42,
SGPTMC,2.50,23/06/11,1:1,.905,,,,,,
,
Sonic Healthcare Last Sale Price $12.09,
SHLTMC,7.00,23/06/11,1:1,5.09,5.15,,,,,
,
Santos Last Sale Price $14.07,
STOTMC,8.50,23/06/11,1:1,5.54,5.62,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.265,.295,,,,,
STOWOA,14.50,23/06/11,4:1,.072,.077,.17,,,,
STOVMB,15.00,23/06/11,1:1,.13,.15,,,,,
STOWOB,16.00,23/06/11,4:1,.01,.015,.033,,,,
STOWOE,15.00,25/08/11,4:1,.145,.15,.205,,,,
STOWOF,16.50,25/08/11,4:1,.053,.058,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNTMC,6.00,23/06/11,1:1,2.14,2.17,,,,,
SUNWOE,8.00,28/07/11,3:1,.19,.195,,,,,
SUNWOF,10.00,28/07/11,3:1,.018,.023,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSTMA,1.75,23/06/11,1:1,1.245,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.255,,,,,,
TLSTMB,2.25,23/06/11,1:1,.745,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.75,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.067,.081,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.009,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.235,.24,.25,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
TLSWME,3.00,28/07/11,1:1,.125,.14,,,,,
TLSVZC,3.20,28/07/11,2:1,.016,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.06,.065,,,,,
TLSWMF,3.00,25/08/11,1:1,.10,.11,.115,,,,
TLSVOB,3.25,25/08/11,2:1,.027,.032,,,,,
TLSVOC,3.00,29/09/11,2:1,.076,.081,,,,,
TLSWMC,3.00,29/09/11,1:1,.13,.145,,,,,
TLSVOD,3.25,29/09/11,2:1,.039,.044,,,,,
TLSWMD,3.25,29/09/11,1:1,.063,.071,.076,,,,
,
Toll Hldgs Last Sale Price $5.17,
TOLTMA,4.50,23/06/11,1:1,.665,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.67,.685,,,,,
TOLVMA,6.00,23/06/11,1:1,.003,,,,,,
,
Westpac Banking Last Sale Price $21.35,
WBCTMC,17.50,23/06/11,1:1,3.84,3.97,3.81,-18,15,,
WBCVMA,22.00,23/06/11,4:1,.08,.093,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.009,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.003,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.155,.17,,,,,
WBCWOH,22.50,28/07/11,4:1,.15,.155,.15,-3,200,,
WBCWZD,23.50,28/07/11,4:1,.045,.049,,,,,
WBCWOI,24.50,28/07/11,4:1,.032,.037,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.02,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.013,.018,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.31,.315,,,,,
WBCVOB,23.50,25/08/11,4:1,.105,.11,,,,,
WBCWMB,25.00,25/08/11,4:1,.058,.065,.10,,,,
WBCVOC,25.50,25/08/11,4:1,.028,.033,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.315,.32,,,,,
WBCVOE,24.00,29/09/11,4:1,.13,.135,,,,,
WBCWMF,24.00,29/09/11,4:1,.16,.17,.175,,,,
WBCVOF,26.00,29/09/11,4:1,.047,.052,,,,,
WBCWMG,26.00,29/09/11,4:1,.067,.074,,,,,
,
Westfield Grp Last Sale Price $8.74,
WDCTMC,6.28,23/06/11,.78:1,3.12,3.20,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.71,
WESTMC,22.00,23/06/11,1:1,9.72,9.86,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.15,.17,.50,,,,
WESVMA,34.00,23/06/11,4:1,.02,,,,,,
WESVZD,34.00,23/06/11,4:1,.01,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.505,.51,.775,,,,
WESWOF,34.00,28/07/11,4:1,.165,.17,.46,,,,
WESVOA,32.00,29/09/11,4:1,.46,.465,,,,,
WESVOB,35.00,29/09/11,4:1,.195,.20,,,,,
,
Whitehaven Coal Last Sale Price $5.39,
WHCTMC,3.50,23/06/11,1:1,1.88,,2.21,,,,
,
WorleyParsons Last Sale Price $29.38,
WORTMC,15.00,23/06/11,1:1,14.27,,,,,,
WORVMA,30.00,23/06/11,1:1,.56,.64,,,,,
,
Woolworths Last Sale Price $26.77,
WOWTMC,20.00,23/06/11,1:1,6.79,6.86,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.033,.043,,,,,
WOWVMA,28.00,23/06/11,4:1,.018,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.01,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.48,.485,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.145,.15,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.28,.285,,,,,
WOWWMA,28.00,29/09/11,4:1,.155,.165,,,,,
WOWVOB,29.00,29/09/11,4:1,.115,.12,,,,,
WOWWMC,30.00,29/09/11,4:1,.051,.056,,,,,
,
Woodside Petroleum Last Sale Price $45.59,
WPLTMA,28.50,23/06/11,1:1,17.11,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.13,17.26,,,,,
WPLTMB,35.00,23/06/11,1:1,10.61,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.61,10.75,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.40,1.45,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.97,.98,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.455,.465,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.355,.38,,,,,
WPLWZC,46.50,23/06/11,4:1,.17,.175,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.15,.16,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.069,.077,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.023,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.58,.585,,,,,
WPLVOB,47.00,28/07/11,5:1,.335,.34,,,,,
WPLWMA,47.00,28/07/11,4:1,.37,.39,,,,,
WPLWZD,47.00,28/07/11,4:1,.355,.355,,,,,
WPLWZE,49.00,28/07/11,4:1,.20,.20,,,,,
WPLVOC,50.00,28/07/11,5:1,.155,.16,,,,,
WPLWZF,51.00,28/07/11,4:1,.10,.105,,,,,
WPLWOF,45.00,25/08/11,5:1,.655,.66,.69,,,,
WPLWMB,47.00,25/08/11,4:1,.465,.485,,,,,
WPLWOG,48.00,25/08/11,5:1,.355,.36,,,,,
WPLWOH,51.00,25/08/11,5:1,.165,.17,,,,,
WPLVOD,44.50,29/09/11,5:1,.765,.77,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.53,.535,,,,,
WPLWMC,47.00,29/09/11,4:1,.635,.655,,,,,
WPLVOF,50.00,29/09/11,5:1,.325,.33,,,,,
WPLWMF,50.00,29/09/11,4:1,.38,.395,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.98,
