Warrants Market - Daily,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:33 Tuesday 9/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIOV,24.50,23/09/10,1:1,6.19,6.21,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.01,14.08,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.74,8.80,8.58,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.76,15.81,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.76,15.81,15.78,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.23,15.25,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,9.81,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,2.10,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.71,13.73,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.43,10.45,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.73,9.75,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,8.37,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.60,15.62,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,9.16,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.68,21.70,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,12.20,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,13.98,14.00,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,16.87,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,12.00,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,12.67,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,8.90,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,9.25,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.67,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,10.22,-,6.41,-,-,,,,
WESSZX,9.06,04/02/19,1:1,18.64,18.69,18.50,-,-,,,,
WESSZW,13.41,04/02/19,1:1,14.29,14.34,13.95,-,-,,,,
Warehouse Grp Last Sale Price $3.00,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.47,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.70,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,16.73,16.74,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.61,3.66,3.65,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.465,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.255,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.765,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.83,6.89,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.05,4.07,4.01,-4,10,,,,
WORIMF,15.00,17/11/10,1:1,10.40,10.48,11.65,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.60,10.62,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,6.90,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.15,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.24,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,8.68,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,11.51,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.02,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.72,-,25.22,-,-,,,,
WORSZX,7.49,04/02/19,1:1,15.18,15.23,16.47,-,-,,,,
WORSZW,11.49,04/02/19,1:1,11.18,11.23,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.31,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.15,5.49,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.47,13.48,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,7.84,7.85,7.87,-28,4,,,,
WOWIZQ,15.00,14/06/10,1:1,10.66,10.71,10.66,-104,10,,,,
WOWIOA,17.00,23/06/10,1:1,8.89,8.91,8.90,-22,10,,,,
WOWSMU,6.77,30/06/10,1:1,18.79,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,12.69,12.71,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.18,6.19,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.48,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.78,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.08,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.10,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.33,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.26,6.28,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.68,3.70,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,10.86,10.87,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.75,5.76,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.41,12.46,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.41,12.46,12.75,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.46,10.48,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.16,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.32,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.35,12.37,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.05,8.07,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.66,10.68,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,10.69,-,10.74,-29,2,,,,
WOWSMA,17.45,28/06/13,1:1,9.11,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.46,15.48,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.62,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.33,13.35,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.43,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.17,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.17,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,14.81,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.30,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.40,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.38,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,6.97,-,7.57,-,-,,,,
WOWSZX,13.51,04/02/19,1:1,11.77,11.82,12.01,-,-,,,,
Woodside Pet Last Sale Price $42.11,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,13.23,13.28,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.13,11.52,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,22.89,22.97,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.10,15.18,15.21,-,-,,,,
WPLISI,22.62,25/05/10,1:1,19.87,19.92,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.65,20.70,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.72,10.74,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,32.71,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,25.63,25.68,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,19.19,19.20,18.94,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.15,14.22,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.02,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.05,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.30,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.99,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.88,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.91,8.93,10.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.01,19.08,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.52,11.57,11.57,-594,2,,,,
WPLIZR,26.50,03/06/11,1:1,22.28,22.33,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.28,22.33,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.09,19.13,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,15.70,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,1.945,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.64,22.68,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.30,13.32,13.52,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,18.33,18.35,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,19.78,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,21.96,21.98,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,16.66,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.61,30.63,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.70,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.02,24.04,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.45,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,16.94,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,18.39,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.72,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.02,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,18.16,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.08,-,22.44,-,-,,,,
WPLSZX,16.87,04/02/19,1:1,25.21,25.28,24.70,-,-,,,,
WPLSZW,27.59,04/02/19,1:1,14.50,14.57,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.12,-,2.49,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.89,2.28,2.18,-,-,,,,
PEWEEA,747.20,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,542.20,01/04/13,1000:1,2.00,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.27,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,3,50,,,,
APSSM6,0.00,28/02/14,1:1,7.90,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.96,-,103.09,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.14,1.17,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,1.015,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,9.61,9.54,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.81,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.28,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.25,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.275,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.25,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.23,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.225,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.73,,,,,,,,,,,,
AGKKZC,10.98,31/12/29,1:1,2.72,2.78,2.69,-64,50,,,,
AGKKZE,11.10,31/12/29,1:1,2.60,2.66,2.58,-9,150,,,,
Aristocrat Leisure Last Sale Price $4.43,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.625,1.655,1.615,-12.5,49,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.365,0.375,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.22,0.23,0.25,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,2.41,2.46,2.38,-12,10,,,,
AMPKZH,4.35,31/12/29,1:1,1.88,1.91,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $20.57,,,,,,,,,,,,
ANZKZJ,19.33,09/02/10,1:1,1.31,1.31,1.31,-,45,,,,
ANZXOI,18.00,25/03/10,2:1,1.435,1.445,1.865,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,0.98,0.99,1.15,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,0.465,0.475,0.93,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,-,-,0.345,-,-,,,,
ANZKZM,12.89,31/12/29,1:1,7.65,7.70,10.11,-,-,,,,
ANZKZL,14.04,31/12/29,1:1,6.50,6.55,7.30,-,-,,,,
ANZKZN,17.00,31/12/29,1:1,3.54,3.59,3.55,-49,390,,,,
Arrow Energy Last Sale Price $3.35,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,1.98,2.03,2.12,-,-,,,,
AOEKZB,2.67,31/12/29,1:1,0.66,0.69,0.765,-,-,,,,
ASX Ltd Last Sale Price $35.15,,,,,,,,,,,,
ASXKZI,21.36,31/12/29,1:1,13.76,13.81,13.88,-,-,,,,
ASXKZJ,26.85,31/12/29,1:1,8.27,8.32,8.17,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.55,3.60,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.30,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,2.44,2.49,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.85,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.70,3.75,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.17,3.22,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.17,2.21,1.98,-6,15,,,,
BHPXOG,37.00,25/03/10,2:1,1.655,1.70,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,0.85,0.895,0.89,9.5,110,,,,
BHPXON,30.00,23/12/10,2:1,5.66,5.71,5.75,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.61,4.66,4.50,2,7700,,,,
BHPKZC,15.57,31/12/29,1:1,24.25,24.30,23.15,-,-,,,,
BHPKZB,19.00,31/12/29,1:1,20.82,20.87,21.60,-,-,,,,
BHPKZD,25.51,31/12/29,1:1,14.31,14.36,14.02,-,-,,,,
BHPKZJ,30.82,31/12/29,1:1,9.00,9.05,9.10,30,78,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLXOE,2.50,25/03/10,2:1,0.115,0.125,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.895,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.605,0.635,0.555,-9.5,600,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.73,2.78,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.445,1.455,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.31,1.32,1.40,-7.5,33,,,,
CBAXOF,50.00,25/03/10,4:1,0.785,0.795,0.87,-6,930,,,,
CBAXOI,51.50,25/03/10,4:1,0.39,0.40,-,-,-,,,,
CBAXOE,53.00,25/03/10,4:1,-,-,0.40,-,-,,,,
CBAKZK,19.02,31/12/29,1:1,33.67,33.72,36.55,-,-,,,,
CBAKZO,36.19,31/12/29,1:1,16.50,16.55,20.85,-,-,,,,
CBAKZA,40.93,31/12/29,1:1,11.76,11.81,11.27,-23,57,,,,
CBAKZN,45.96,31/12/29,1:1,6.73,6.78,6.71,-44,55,,,,
Coca-Cola Amatil Last Sale Price $10.71,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,3.71,3.76,3.69,3,20,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,0.995,1.025,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $63.55,,,,,,,,,,,,
COHKZB,49.36,31/12/29,1:1,14.16,14.21,14.66,183,2,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUKZB,6.32,31/12/29,1:1,5.60,5.65,6.05,-,-,,,,
CPUKZC,8.63,31/12/29,1:1,3.29,3.34,3.10,-,-,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLKZH,21.30,31/12/29,1:1,10.22,10.27,10.27,-,-,,,,
CSLKZG,24.32,31/12/29,1:1,7.20,7.25,7.23,36,92,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.655,0.685,0.685,-,-,,,,
Caltex Aust Last Sale Price $8.96,,,,,,,,,,,,
CTXKZF,5.83,31/12/29,1:1,3.10,3.15,3.24,-,-,,,,
Crown Ltd Last Sale Price $7.65,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,3.89,3.94,4.06,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,1.89,1.92,1.865,-,-,,,,
David Jones Ltd Last Sale Price $4.74,,,,,,,,,,,,
DJSKZA,4.17,09/02/10,1:1,0.37,-,0.37,-,-,,,,
Foster's Grp Last Sale Price $5.51,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,1.99,2.04,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.02,1.05,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.61,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.615,0.635,0.785,-,-,,,,
FMGKZA,3.10,31/12/29,1:1,1.495,1.525,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.20,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.37,5.41,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.85,2.89,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.10,1.13,1.08,-,-,,,,
IAGKZG,3.22,31/12/29,1:1,0.625,0.655,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.35,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.29,0.295,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.14,0.145,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $35.99,,,,,,,,,,,,
LEIKZH,14.29,31/12/29,1:1,21.67,21.73,21.50,-,-,,,,
LEIKZI,16.60,31/12/29,1:1,19.36,19.42,22.80,-,-,,,,
LEIKZJ,31.08,31/12/29,1:1,4.88,4.94,5.08,-40,45,,,,
Lihir Gold Ltd Last Sale Price $2.84,,,,,,,,,,,,
LGLXOC,2.50,25/03/10,2:1,0.22,0.23,0.20,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,-,-,0.02,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.66,1.69,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.41,1.44,1.41,2,1000,,,,
Lend Lease Grp Last Sale Price $9.20,,,,,,,,,,,,
LLCKZK,6.85,31/12/29,1:1,2.31,2.37,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.28,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.285,1.295,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.025,1.06,1.02,-80.5,250,,,,
MQGXOD,45.00,25/03/10,4:1,0.78,0.79,0.835,-65.5,20,,,,
MQGXOH,48.00,25/03/10,4:1,-,-,1.675,-,-,,,,
MQGKZB,22.31,31/12/29,1:1,24.94,24.99,27.05,-,-,,,,
MQGKZD,26.12,31/12/29,1:1,21.13,21.18,24.73,-,-,,,,
MQGKZG,32.62,31/12/29,1:1,14.63,14.68,14.70,-303,164,,,,
National Aust Bank Last Sale Price $25.12,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,1.755,1.765,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.235,1.245,1.26,-21.5,17,,,,
NABXOI,24.00,25/03/10,2:1,0.70,0.71,0.855,-,-,,,,
NABXOE,25.00,25/03/10,2:1,0.105,0.115,0.115,-27.5,25,,,,
NABKZL,13.50,31/12/29,1:1,11.59,11.64,13.61,-,-,,,,
NABKZM,18.56,31/12/29,1:1,6.53,6.58,6.52,-36,364,,,,
NABKZA,21.39,31/12/29,1:1,3.70,3.75,3.67,-42,905,,,,
Newcrest Min Last Sale Price $31.45,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.905,0.915,0.835,-3,250,,,,
NCMXOD,30.50,25/03/10,4:1,0.52,0.53,0.70,-,-,,,,
NCMKZF,16.48,31/12/29,1:1,14.94,14.99,14.87,-298,1,,,,
NCMKZG,24.42,31/12/29,1:1,7.00,7.05,7.05,6,330,,,,
Nufarm Ltd Last Sale Price $9.60,,,,,,,,,,,,
NUFKZB,7.12,31/12/29,1:1,2.45,2.50,2.60,-,-,,,,
News Corp Last Sale Price $17.14,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.26,2.27,2.30,-10,50,,,,
NWSKZI,7.96,31/12/29,1:1,9.15,9.20,10.15,-,-,,,,
NWSKZJ,11.76,31/12/29,1:1,5.35,5.40,5.65,-,-,,,,
Origin Energy Last Sale Price $15.98,,,,,,,,,,,,
ORGKZC,10.91,31/12/29,1:1,5.04,5.09,5.50,-,-,,,,
ORGKZD,12.98,31/12/29,1:1,2.97,3.02,3.22,-,-,,,,
Orica Ltd Last Sale Price $23.86,,,,,,,,,,,,
ORIKZJ,11.34,31/12/29,1:1,12.49,12.57,12.06,-,-,,,,
ORIKZI,14.43,31/12/29,1:1,9.40,9.48,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.28,2.33,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.525,1.555,1.545,-,-,,,,
Paladin Energy Last Sale Price $3.49,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.06,2.11,2.38,-,-,,,,
PDNKZK,2.90,31/12/29,1:1,0.565,0.595,0.595,-2.5,145,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.45,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,0.98,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.75,0.78,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.17,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.83,0.84,1.34,-,-,,,,
QBEXOC,22.00,25/03/10,2:1,0.18,0.19,0.25,-,-,,,,
QBEKZK,11.48,31/12/29,1:1,10.66,10.71,11.43,-,-,,,,
QBEKZF,12.44,31/12/29,1:1,9.70,9.75,11.42,-,-,,,,
QBEKZL,18.34,31/12/29,1:1,3.80,3.85,3.73,-11,23,,,,
Rio Tinto Ltd Last Sale Price $66.99,,,,,,,,,,,,
RIOKZD,60.73,09/02/10,1:1,5.20,-,5.20,-,102,,,,
RIOXOA,60.00,25/03/10,4:1,2.11,2.12,2.06,22.5,30,,,,
RIOXOC,64.00,25/03/10,4:1,1.05,1.06,0.98,-3.5,18,,,,
RIOXOB,66.50,25/03/10,4:1,-,-,1.63,-,-,,,,
RIOKZC,20.91,31/12/29,1:1,46.06,46.11,59.24,-,-,,,,
RIOKZF,36.06,31/12/29,1:1,30.91,30.96,36.06,-,-,,,,
RIOKZE,41.65,31/12/29,1:1,25.32,25.37,25.26,-41,74,,,,
ResMed Inc Last Sale Price $6.25,,,,,,,,,,,,
