Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZVZD,20.00,25/08/11,4:1,.31,.295,,,,,
ANZVOA,21.50,25/08/11,4:1,.084,,.008,,,,
ANZVZC,22.00,25/08/11,4:1,.004,,.072,,,,
ANZVOB,23.50,25/08/11,4:1,.009,,.006,,,,
ANZWMB,24.00,25/08/11,4:1,.001,,.061,,,,
ANZVOC,25.50,25/08/11,4:1,,,.005,,,,
ANZVOE,18.00,29/09/11,4:1,.835,.84,,,,,
ANZVOF,20.00,29/09/11,4:1,.455,.46,,,,,
ANZWMD,20.00,29/09/11,4:1,.365,.39,,,,,
ANZVRB,21.00,29/09/11,4:1,.335,.325,,,,,
ANZVOD,22.00,29/09/11,4:1,.125,,.105,+1.5,200,,
ANZVRA,22.00,29/09/11,4:1,.215,.21,.032,,,,
ANZWMC,23.00,29/09/11,4:1,.059,.082,.063,+2,370,,
ANZWOA,21.00,27/10/11,4:1,.32,.31,.305,+9,394,,
ANZWOC,21.00,27/10/11,4:1,,,,,,,
ANZWOB,23.00,27/10/11,4:1,.125,.10,.10,+.3,333,,
,
Alumina Last Sale Price $1.97,
AWCWMA,1.80,29/09/11,1:1,.255,.28,.21,,,,
AWCWMC,2.00,29/09/11,1:1,.16,.185,,,,,
,
BHP Billiton Last Sale Price $39.85,
BHPWZF,40.00,25/08/11,4:1,.36,.355,,,,,
BHPWZE,43.00,25/08/11,4:1,.027,.175,.022,-5.2,300,,
BHPWMG,45.00,25/08/11,4:1,.001,,.057,,,,
BHPWOI,46.00,25/08/11,4:1,.008,,.06,,,,
BHPWOJ,48.00,25/08/11,4:1,.011,,.067,,,,
BHPWOK,50.00,25/08/11,4:1,.005,,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.004,,.048,,,,
BHPVRA,40.00,29/09/11,4:1,.67,,,,,,
BHPWMJ,40.00,29/09/11,4:1,.555,.58,.505,+9,50,,
BHPVRB,42.00,29/09/11,4:1,.375,.37,.265,,,,
BHPVOI,42.50,29/09/11,4:1,.215,.25,.21,+8,730,,
BHPVOF,44.50,29/09/11,4:1,.09,.095,.094,+5.7,2600,,
BHPWMH,46.00,29/09/11,4:1,.016,,.06,,,,
BHPVOG,46.50,29/09/11,4:1,.043,,.016,,,,
BHPVOH,48.50,29/09/11,4:1,.035,.08,.083,,,,
BHPWMI,49.00,29/09/11,4:1,.032,.055,.027,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOD,39.00,27/10/11,4:1,.865,.87,,,,,
BHPWOC,42.00,27/10/11,4:1,.375,.35,.35,+9.5,65,,
BHPWOE,46.00,27/10/11,4:1,.16,,.105,,,,
BHPWOF,48.00,27/10/11,4:1,.094,,.042,,,,
,
BlueScope Steel Last Sale Price $0.89,
BSLWOH,1.00,25/08/11,2:1,.014,,,,,,
BSLVZC,1.20,25/08/11,2:1,.001,,.04,,,,
BSLWOG,1.90,25/08/11,2:1,.001,,.001,,,,
BSLVRA,1.10,29/09/11,2:1,.04,,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.38,
CBAWZB,49.00,25/08/11,4:1,.21,.21,,,,,
CBAVOA,50.00,25/08/11,5:1,.019,.018,.018,-2.3,200,,
CBAWZA,51.50,25/08/11,4:1,.001,,.13,,,,
CBAVOB,53.00,25/08/11,5:1,.001,,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.053,,,,
CBAVOC,56.00,25/08/11,5:1,.006,,,,,,
CBAVOF,45.00,29/09/11,5:1,.91,.915,.88,,,,
CBAVRA,48.00,29/09/11,4:1,.74,.735,,,,,
CBAVOD,50.00,29/09/11,5:1,.17,,.165,+2.5,150,,
CBAVRB,50.00,29/09/11,4:1,.505,.505,,,,,
CBAWMD,52.00,29/09/11,4:1,.195,.22,.17,,,,
CBAVOE,53.00,29/09/11,5:1,.12,.125,.12,,,,
CBAWMC,54.00,29/09/11,4:1,.011,,.016,-.1,791,,
CBAWOF,47.00,27/10/11,5:1,.725,.73,.73,,210,,
CBAWOD,49.00,27/10/11,5:1,.45,,.445,+7.5,15,,
CBAWOE,52.00,27/10/11,5:1,.19,,.195,,,,
,
Fortescue Metals Grp Last Sale Price $6.14,
FMGVZI,5.75,25/08/11,2:1,.245,.25,,,,,
FMGVZJ,6.00,25/08/11,2:1,.16,.165,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.094,.095,,,,,
FMGWMF,6.50,25/08/11,1:1,.082,.07,,,,,
FMGWOE,6.50,25/08/11,3:1,.028,,,,,,
FMGWOF,7.50,25/08/11,3:1,.011,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.82,.845,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.18,.185,,,,,
FMGVRA,6.00,29/09/11,2:1,.275,.28,,,,,
FMGWMD,6.00,29/09/11,1:1,.505,.53,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.21,.215,,,,,
FMGVOD,6.50,29/09/11,3:1,.10,.105,.16,,,,
FMGVRC,6.50,29/09/11,2:1,.16,.165,,,,,
FMGWOA,5.50,27/10/11,3:1,.33,.335,,,,,
FMGWOB,7.00,27/10/11,3:1,.089,.094,,,,,
,
Incitec Pivot Last Sale Price $3.75,
IPLWMA,3.50,29/09/11,1:1,.34,.365,,,,,
IPLWMD,4.25,29/09/11,1:1,.03,.043,.043,+1.3,377,,
,
Macquarie Grp Last Sale Price $24.27,
MQGVZH,24.00,25/08/11,4:1,.37,.37,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.23,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.435,,,,,,
MQGVRA,25.00,29/09/11,4:1,.51,.51,,,,,
MQGVRB,26.00,29/09/11,4:1,.40,.40,,,,,
MQGVOD,33.50,29/09/11,4:1,.013,,.012,,,,
MQGWOH,28.00,27/10/11,4:1,.265,.27,,,,,
MQGWOD,28.50,27/10/11,4:1,.16,,.165,+2.5,4000,,
MQGWOE,31.50,27/10/11,4:1,.069,,.08,,,,
,
National Aust Bank Last Sale Price $23.57,
NABWZC,23.00,25/08/11,4:1,.285,.31,.062,,,,
NABWZD,25.00,25/08/11,4:1,.059,.066,,,,,
NABVOA,26.00,25/08/11,4:1,.012,,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.006,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,,,,,,
NABVOE,22.00,29/09/11,4:1,.61,.62,,,,,
NABWMD,22.00,29/09/11,4:1,.605,.63,.58,+3,24,,
NABVRB,23.00,29/09/11,4:1,.50,.52,,,,,
NABVOF,25.00,29/09/11,4:1,.20,.205,.20,+19.6,145,,
NABVRA,25.00,29/09/11,4:1,.245,.26,.049,,,,
NABVOD,26.00,29/09/11,4:1,.084,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.06,.066,.066,-.4,1000,,
NABWOE,21.00,27/10/11,4:1,.885,.89,,,,,
NABWOD,24.50,27/10/11,4:1,.275,.28,.28,+4.5,15,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWSA,0.00,25/03/20,1:1,22.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.40,
NCMWOE,39.00,25/08/11,4:1,.47,,.565,,,,
NCMWZH,39.00,25/08/11,4:1,.58,.59,,,,,
NCMWZG,40.00,25/08/11,4:1,.425,.435,,,,,
NCMWZI,41.00,25/08/11,4:1,.305,.31,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.105,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.08,.066,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.012,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.05,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.615,.62,.745,,,,
NCMVRC,40.00,29/09/11,4:1,.79,.795,,,,,
NCMWMF,40.00,29/09/11,4:1,.645,.67,.21,,,,
NCMVRA,42.00,29/09/11,4:1,.57,.575,,,,,
NCMWMD,42.00,29/09/11,4:1,.37,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.26,,.315,,,,
NCMVRB,43.00,29/09/11,4:1,.48,.49,,,,,
NCMWOA,38.50,27/10/11,4:1,.96,.965,,,,,
NCMWOB,41.50,27/10/11,4:1,.525,,.325,,,,
NCMWOH,44.50,27/10/11,4:1,.32,.325,,,,,
,
News Corp Last Sale Price $16.10,
NWSVZF,16.50,25/08/11,4:1,.075,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.006,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.455,.465,,,,,
NWSWMB,15.00,29/09/11,1:1,1.685,1.71,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.31,.32,,,,,
NWSWMA,17.00,29/09/11,1:1,.70,.725,.15,,,,
,
OZ Minerals Last Sale Price $12.35,
OZLWOG,15.00,25/08/11,2:1,.011,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANWZA,1.80,25/08/11,2:1,.001,.04,,,,,
QANVRA,1.75,29/09/11,2:1,.022,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.021,.044,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.56,
QBEVOA,17.00,25/08/11,4:1,,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.015,,,,,,
QBEVOE,15.00,29/09/11,4:1,.073,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.007,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.021,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.01,,,,,,
,
Rio Tinto Last Sale Price $74.52,
RIOWZI,75.00,25/08/11,6:1,.425,.425,,,,,
RIOWZG,80.00,25/08/11,6:1,.06,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.034,.10,.024,-15.1,51,,
RIOWZH,82.00,25/08/11,6:1,.027,.04,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.012,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.008,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,,,.006,-18.9,100,,
RIOVOF,70.00,29/09/11,6:1,1.34,1.345,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.795,1.82,1.725,+21.5,27,,
RIOVRA,74.00,29/09/11,6:1,.99,.99,,,,,
RIOVRB,75.00,29/09/11,6:1,.90,.90,,,,,
RIOVOD,77.00,29/09/11,6:1,.475,,.40,,150,,
RIOVRC,77.00,29/09/11,6:1,.74,.74,,,,,
RIOVOE,82.00,29/09/11,6:1,.25,,.155,,,,
RIOWMH,82.00,29/09/11,4:1,.365,.39,.39,+12.5,90,,
RIOWMJ,86.00,29/09/11,4:1,.30,.325,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.455,.60,.46,+15.5,40,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.235,.20,.20,+8,300,,
,
Santos Last Sale Price $12.11,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOA,3.00,25/08/11,2:1,.034,,,,,,
TLSWMF,3.00,25/08/11,1:1,.037,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,,,,,,,
TLSVOC,3.00,29/09/11,2:1,.064,.069,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.115,.14,.115,+.5,200,,
TLSVOD,3.25,29/09/11,2:1,.027,.032,,,,,
TLSWMD,3.25,29/09/11,1:1,.034,.057,.044,+2,200,,
TLSWOC,3.00,27/10/11,2:1,.083,.088,,,,,
TLSWOD,3.25,27/10/11,2:1,.04,.045,,,,,
,
Westpac Banking Last Sale Price $21.17,
WBCWZF,20.00,25/08/11,4:1,.355,.385,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.13,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.018,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.014,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.695,.70,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.535,.55,,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.375,.395,,,,,
WBCWMG,21.00,29/09/11,4:1,.32,.345,,,,,
WBCVOD,22.00,29/09/11,4:1,.15,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.043,.066,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.415,.42,.40,+29.5,280,,
WBCWOE,23.00,27/10/11,4:1,.125,.105,.105,+.5,400,,
