QBEWOA,15.00,30/01/14,4:1,.36,.365,.375,,,,
QBEWOB,16.50,30/01/14,4:1,.175,.18,.13,,,,
,
Rio Tinto Last Sale Price $66.06,
RIOVMB,64.00,19/12/13,4:1,.705,.73,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.42,.415,,,,,
RIOWOA,64.00,30/01/14,6:1,.925,.93,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.50,.50,,,,,
RIOWOB,68.00,30/01/14,6:1,.56,.565,.44,,,,
RIOVMC,66.00,27/02/14,4:1,.96,.985,.77,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMB,5.20,19/12/13,2:1,.007,.04,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.14,.145,.195,,,,
TLSWOB,5.25,30/01/14,2:1,.082,.087,,,,,
TLSVMC,5.25,27/02/14,2:1,.027,.05,,,,,
,
Unilife Corp Last Sale Price $0.80,
UNSWCA,0.30,19/12/13,1:1,.50,,.34,,,,
,
Westpac Banking Last Sale Price $32.88,
WBCVMB,33.90,19/12/13,4:1,.06,.083,.089,,,,
WBCVRB,34.00,19/12/13,4:1,.11,.11,,,,,
WBCWOA,31.91,30/01/14,4:1,.56,.565,.535,,,,
WBCWOB,34.00,30/01/14,4:1,.285,.29,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.12,.125,,,,,
WBCVMC,34.90,27/02/14,4:1,.175,.20,.32,,,,
,
Wesfarmers Last Sale Price $42.92,
WESWOA,41.00,30/01/14,4:1,.84,.845,,,,,
WESWOB,44.00,30/01/14,4:1,.425,.43,.665,,,,
,
Woodside Petroleum Last Sale Price $37.40,
WPLWOA,38.00,30/01/14,5:1,.40,.405,.40,-9.5,220,,
WPLWOB,41.00,30/01/14,5:1,.17,.175,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.90,
ANZVRQ,30.00,19/12/13,4:1,.071,.077,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.074,.097,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.076,.081,.079,,,,
ANZWOT,30.00,30/01/14,4:1,.17,.175,.185,,,,
ANZVRT,32.00,30/01/14,4:1,.365,.38,,,,,
ANZVMR,30.00,27/02/14,4:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $37.39,
BHPVRQ,35.00,19/12/13,4:1,.077,.084,,,,,
BHPVMQ,36.50,19/12/13,4:1,.105,.13,,,,,
BHPWOR,33.00,30/01/14,4:1,.175,.18,.19,,,,
BHPVRT,35.00,30/01/14,4:1,.22,.235,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.29,.295,,,,,
BHPWOP,37.00,30/01/14,4:1,.47,.475,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.13,.155,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $77.82,
CBAVRQ,70.00,19/12/13,4:1,.066,.074,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.045,.068,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.24,.245,.33,,,,
CBAVRR,72.00,30/01/14,4:1,.375,.40,,,,,
CBAWOT,74.00,30/01/14,5:1,.395,.40,.425,-9,400,,
CBAVMR,76.00,27/02/14,4:1,.775,.80,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.034,.039,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.057,.062,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.069,.071,,,,,
,
Macquarie Grp Last Sale Price $54.18,
MQGWOU,46.00,30/01/14,4:1,.195,.20,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.34,.345,.34,,,,
,
National Aust Bank Last Sale Price $34.58,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.098,.105,.17,,,,
NABWOU,32.00,30/01/14,4:1,.165,.17,.17,-1,30,,
NABVRS,33.00,30/01/14,4:1,.235,.25,,,,,
NABWOT,34.00,30/01/14,4:1,.32,.325,.39,,,,
NABVMR,33.00,27/02/14,4:1,.175,.20,,,,,
,
Newcrest Min Last Sale Price $7.69,
NCMVMQ,10.00,19/12/13,4:1,.56,.59,.59,+15,100,,
NCMVRQ,10.00,19/12/13,4:1,.575,.59,,,,,
NCMVRR,9.00,30/01/14,4:1,.455,.465,,,,,
NCMWOU,11.00,30/01/14,4:1,.855,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.335,,,,,,
NCMVMR,8.50,27/02/14,4:1,.315,.325,.305,,,,
,
QBE Insurance Grp Last Sale Price $15.65,
QBEWOU,13.00,30/01/14,4:1,.055,.06,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.135,.14,.325,,,,
,
Rio Tinto Last Sale Price $66.06,
RIOVMQ,58.00,19/12/13,4:1,.016,.03,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.055,.058,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.29,.295,.29,-7,45,,
RIOVRT,60.00,30/01/14,6:1,.20,.21,,,,,
RIOWOT,63.00,30/01/14,6:1,.47,.475,.47,-10.5,200,,
RIOVMR,62.00,27/02/14,4:1,.48,.505,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMQ,5.00,19/12/13,2:1,.023,,,,,,
TLSWOU,4.50,30/01/14,2:1,.027,.032,,,,,
TLSWOT,4.75,30/01/14,2:1,.052,.057,,,,,
TLSVMR,4.95,27/02/14,2:1,.095,.12,,,,,
,
Westpac Banking Last Sale Price $32.88,
WBCVRQ,31.00,19/12/13,4:1,.088,.094,,,,,
WBCVMQ,31.50,19/12/13,4:1,.052,.075,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.15,.155,.315,,,,
WBCVRR,32.00,30/01/14,4:1,.285,.295,,,,,
WBCWOT,32.00,30/01/14,4:1,.295,.30,.325,,,,
WBCVMR,31.00,27/02/14,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $42.92,
WESWOU,38.00,30/01/14,4:1,.14,.145,.385,,,,
WESWOT,41.00,30/01/14,4:1,.32,.325,,,,,
,
Woodside Petroleum Last Sale Price $37.40,
WPLWOU,35.00,30/01/14,5:1,.23,.235,.20,,,,
WPLWOT,38.00,30/01/14,5:1,.46,.465,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.99,
AFISZB,2.32,30/06/16,1:1,3.73,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.77,2.78,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.50,
AGISRT,1.67,06/08/21,1:1,2.81,2.83,2.81,+7,19,,
AGISRU,2.02,06/08/21,1:1,2.46,2.48,2.48,,,,
,
AGL Energy Last Sale Price $15.01,
AGKIRQ,8.17,03/12/13,1:1,6.82,6.83,6.83,-94,90,,
AGKIOO,8.40,13/12/13,1:1,6.65,6.66,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.91,8.92,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.46,8.47,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.02,2.03,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.22,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.81,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.49,9.51,10.35,,,,
AGKJOC,8.36,22/06/17,1:1,6.64,6.65,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.28,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.64,,4.74,,,,
AGKJOH,11.96,12/12/17,1:1,3.03,3.04,3.20,,,,
AGKSZU,6.67,04/02/19,1:1,8.31,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.97,,7.09,-40,39,,
AGKSRX,5.80,06/08/21,1:1,9.19,9.17,9.53,,,,
AGKSRU,6.65,06/08/21,1:1,8.33,8.31,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,6.97,6.95,7.45,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.40,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.785,.79,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.545,.55,.61,,,,
,
Asciano Last Sale Price $5.77,
AIOIOO,3.00,13/12/13,1:1,2.81,2.82,,,,,
AIOSSA,20.68,30/06/14,1:1,.30,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.40,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.79,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,3.00,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.79,3.79,,,,,
AIOSRX,2.34,06/08/21,1:1,3.42,3.42,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,3.00,3.00,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.72,
ALLIOO,1.50,13/12/13,1:1,3.22,3.23,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.095,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.48,,.93,,,,
,
Australand Prop Last Sale Price $3.76,
ALZSSU,2.11,27/06/14,1:1,1.725,1.735,1.93,,,,
,
Amcor Last Sale Price $11.04,
AMCIOO,4.50,13/12/13,1:1,6.58,6.59,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.215,1.225,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.32,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.00,6.03,6.10,,,,
AMCIYB,7.00,29/07/15,1:1,4.69,4.72,,,,,
AMCSOE,3.05,23/06/16,1:1,8.12,8.13,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.21,8.23,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,8.00,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.54,8.57,,,,,
AMCSRT,3.00,06/08/21,1:1,8.02,8.05,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,7.13,7.16,6.41,,,,
,
AMP Last Sale Price $4.66,
AMPIRQ,2.42,03/12/13,1:1,2.24,2.25,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.20,2.21,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.215,1.225,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.78,.785,.81,-5,300,,
AMPIOL,4.25,23/05/14,1:1,.92,.93,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.16,.235,.30,,,,
AMPISN,4.74,24/06/14,1:1,.935,.975,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.73,2.74,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.54,2.55,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.285,.335,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.415,.425,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.115,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.545,.555,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.525,1.53,1.455,,,,
AMPJOM,3.05,21/05/15,1:1,1.615,1.625,,,,,
AMPJON,3.30,21/05/15,1:1,1.36,1.37,,,,,
AMPSOD,3.54,26/06/15,1:1,1.565,1.575,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.35,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.57,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.34,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.30,2.32,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.685,1.70,,,,,
AMPJRB,3.45,16/12/15,1:1,1.21,1.21,1.32,,,,
AMPJRA,3.82,16/12/15,1:1,.84,.84,.805,,,,
AMPSOE,1.61,23/06/16,1:1,3.13,3.14,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.69,2.70,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,2.18,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.19,3.21,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.60,2.62,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.94,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.70,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.10,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.215,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.935,1.945,1.95,,,,
AMPJOK,3.56,31/05/18,1:1,1.10,1.11,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.135,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.48,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.52,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,1.465,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.22,3.22,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.52,2.52,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.10,2.10,2.17,,,,
AMPSRW,3.19,06/08/21,1:1,1.465,1.465,1.38,,,,
,
Ansell Last Sale Price $20.31,
ANNSWG,7.50,30/06/16,1:1,13.55,13.58,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.90,
ANZIRQ,13.05,03/12/13,1:1,18.89,18.81,19.08,,,,
ANZIOO,13.00,13/12/13,1:1,19.02,19.03,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,14.03,14.04,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.87,10.79,11.05,,,,
ANZIO1,15.50,09/05/14,1:1,16.64,16.65,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.21,10.22,9.90,,,,
ANZISD,26.86,23/05/14,1:1,4.65,4.66,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.56,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.50,9.47,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.55,3.57,3.65,,,,
ANZISJ,33.40,10/06/14,1:1,2.00,2.09,2.20,,,,
ANZSSX,28.75,12/06/14,1:1,4.27,4.62,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.17,6.41,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.60,29.61,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.64,30.66,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.12,22.14,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.83,19.85,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.72,9.91,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.85,9.04,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.76,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.09,4.10,4.18,,,,
ANZSSH,28.02,30/06/14,1:1,4.53,4.55,,,,,
ANZIRN,21.00,25/09/14,1:1,12.59,12.52,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.83,17.84,17.89,,3,,
ANZISK,29.94,21/11/14,1:1,5.04,5.05,,,,,
ANZISL,33.40,21/11/14,1:1,3.98,3.99,,,,,
ANZJOM,16.76,21/05/15,1:1,15.18,15.19,15.25,,,,
ANZJON,27.07,21/05/15,1:1,4.88,4.89,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,21.01,21.02,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,23.83,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.04,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.13,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.54,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.71,18.73,19.17,,,,
ANZIYB,20.00,29/07/15,1:1,13.91,13.93,14.45,,,,
ANZJOI,21.32,26/11/15,1:1,10.62,10.63,11.09,,,,
ANZJRA,14.40,16/12/15,1:1,17.54,17.45,19.47,,,,
ANZJRB,20.16,16/12/15,1:1,11.78,11.69,11.65,,,,
ANZJRC,22.57,16/12/15,1:1,9.37,9.28,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.84,24.85,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.61,22.62,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,19.27,25.50,25.21,,,,
ANZSWH,7.02,30/06/16,1:1,25.83,25.85,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.43,23.45,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,19.67,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,13.35,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.20,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,8.65,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,5.75,,12.47,,,,
ANZJOC,12.54,22/06/17,1:1,19.41,19.42,19.49,-26,81,,
ANZSWJ,8.60,30/06/17,1:1,24.36,24.38,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.65,19.67,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.18,,14.40,,,,
ANZJOH,18.72,12/12/17,1:1,13.22,13.23,13.22,,,,
ANZJOJ,15.27,31/05/18,1:1,16.67,16.68,16.63,+53,6,,
ANZJOK,22.91,31/05/18,1:1,9.04,9.05,9.09,-15,120,,
ANZSZD,4.37,28/06/18,1:1,27.70,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.59,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,29.51,,28.87,,,,
ANZSZW,7.74,04/02/19,1:1,24.20,,24.86,,,,
ANZSZV,10.79,04/02/19,1:1,21.15,,21.52,,,,
ANZSRX,6.75,06/08/21,1:1,25.20,25.11,24.82,,,,
ANZSRW,7.74,06/08/21,1:1,24.20,24.11,23.13,,,,
ANZSRV,10.79,06/08/21,1:1,21.15,21.06,21.78,,,,
ANZSRR,13.08,06/08/21,1:1,18.86,18.77,15.46,,,,
ANZSRT,14.34,06/08/21,1:1,17.60,17.51,18.68,,,,
ANZSRS,16.23,06/08/21,1:1,15.71,15.62,15.44,,,,
,
APA Grp Last Sale Price $6.12,
APAJOH,3.23,12/12/17,1:1,2.89,2.90,2.90,,,,
APASRX,2.21,06/08/21,1:1,3.89,3.87,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.31,3.29,3.29,,,,
APASRR,3.85,06/08/21,1:1,2.25,2.23,2.25,,,,
,
Argo Invest Last Sale Price $7.16,
ARGSZB,4.16,30/06/16,1:1,3.13,,2.71,,,,
ARGJOH,4.30,12/12/17,1:1,2.87,2.88,2.50,,,,
,
Arrium Last Sale Price $1.58,
ARIIOO,0.60,13/12/13,1:1,.995,1.005,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.95,.96,,,,,
ARISRQ,0.39,06/08/21,1:1,1.175,1.175,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.02,1.02,1.04,+16.5,100,,
,
ASX Last Sale Price $37.10,
ASXIOO,17.67,13/12/13,1:1,19.56,19.57,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,13.24,13.25,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,9.17,9.18,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.42,27.43,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.17,28.19,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.27,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.43,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.01,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.37,25.38,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,18.22,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.68,24.74,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.68,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.36,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.44,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.45,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.46,,8.62,,,,
ASXSZX,9.16,04/02/19,1:1,27.95,,25.11,,,,
ASXSZW,15.72,04/02/19,1:1,21.39,,19.01,,,,
ASXSRT,9.16,06/08/21,1:1,27.95,27.98,,,,,
ASXSRX,10.55,06/08/21,1:1,26.56,26.59,24.74,,,,
ASXSRW,15.72,06/08/21,1:1,21.39,21.42,20.48,,,,
ASXSRR,17.96,06/08/21,1:1,19.14,19.08,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.15,.16,,,,,
AWCIOI,1.20,13/12/13,1:1,.026,.036,.21,,,,
AWCSST,0.57,27/06/14,1:1,.475,.485,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.155,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.44,.45,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSSM,4.21,20/06/14,1:1,.48,,,,,,
AZJISO,3.76,27/06/14,1:1,1.17,1.22,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.17,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.17,3.17,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.09,3.09,2.93,,,,
,
Billabong Int'l Last Sale Price $0.33,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.26,
BENIOO,5.50,13/12/13,1:1,5.80,5.81,5.88,,,,
BENIOI,7.50,13/12/13,1:1,3.82,3.83,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.67,5.68,5.68,,,,
BENJON,7.37,21/05/15,1:1,3.89,3.90,3.97,,,,
BENSZA,1.31,30/06/15,1:1,9.99,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,3.20,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,8.17,8.19,7.25,,,,
BENSRW,3.79,06/08/21,1:1,7.47,7.49,,,,,
BENSRX,4.81,06/08/21,1:1,6.45,6.47,6.45,-15,18,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.11,06/08/21,1:1,83.72,84.59,82.25,,,,
BHASRT,63.28,06/08/21,1:1,58.26,59.12,56.58,,,,
BHASRZ,92.87,06/08/21,1:1,25.73,26.57,24.97,,,,
,
BHP Billiton Last Sale Price $37.39,
BHPJR2,26.72,29/11/13,1:1,10.72,,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,16.85,16.74,16.84,+23,8,,
BHPIOO,23.00,13/12/13,1:1,14.56,14.57,15.02,,,,
BHPIOI,30.00,13/12/13,1:1,7.58,7.59,7.58,+3,20,,
BHPISX,31.49,20/03/14,1:1,5.71,5.76,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.11,4.13,3.94,,,,
BHPIRI,26.90,27/03/14,1:1,11.04,10.94,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.59,19.60,,,,,
BHPIOM,21.00,23/05/14,1:1,17.47,17.48,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.78,10.79,10.99,,,,
BHPIRL,26.42,29/05/14,1:1,11.01,10.97,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.83,3.84,,,,,
BHPSSX,35.94,12/06/14,1:1,4.03,4.45,4.69,,,,
BHPSSM,33.53,20/06/14,1:1,4.00,,,,,,
BHPISN,33.89,24/06/14,1:1,8.25,8.51,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.51,23.52,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.05,21.07,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.59,,,,,,
BHPISO,33.80,27/06/14,1:1,7.38,7.64,,,,,
BHPISM,47.47,27/06/14,1:1,1.695,2.05,2.11,,,,
BHPSSA,25.89,30/06/14,1:1,12.36,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.02,5.03,4.95,,,,
BHPSSH,31.88,30/06/14,1:1,5.72,5.73,,,,,
BHPISC,31.49,17/09/14,1:1,7.93,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.99,6.00,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,14.38,14.29,,,,,
BHPSSW,37.02,06/10/14,1:1,3.95,3.96,,,,,
