TLSWOG,3.00,24/03/11,2:1,.031,.036,,,,,
TLSTMA,1.75,23/06/11,1:1,1.045,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.055,1.085,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.40,,,,
TLSTMD,2.25,23/06/11,1:1,.555,.58,,,,,
,
Toll Hldgs Last Sale Price $6.06,
TOLWMA,6.75,27/01/11,1:1,.079,.091,,,,,
TOLTMA,4.50,23/06/11,1:1,1.70,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.695,1.725,,,,,
,
UGL Last Sale Price $14.50,
UGLWMA,15.00,27/01/11,4:1,.155,.165,.205,,,,
,
Westpac Banking Last Sale Price $21.76,
WBCVZK,24.00,23/12/10,4:1,.003,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.365,.40,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.115,.14,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.039,.048,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOG,20.00,28/01/11,4:1,.56,.565,,,,,
WBCWOE,22.00,28/01/11,4:1,.245,.30,.26,-4,2000,,
WBCWOF,25.00,28/01/11,4:1,.041,.046,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.215,.24,,,,,
WBCWOL,20.00,24/03/11,4:1,.69,.695,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.17,.195,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.19,.205,,,,
WBCWON,28.00,24/03/11,4:1,.032,.037,,,,,
WBCTMC,17.50,23/06/11,1:1,4.84,5.01,,,,,
,
Westfield Grp Last Sale Price $12.34,
WDCTMC,8.00,23/06/11,1:1,4.56,4.49,,,,,
,
Wesfarmers Last Sale Price $31.92,
WESWMA,32.00,27/01/11,4:1,.305,.33,,,,,
WESWMB,34.00,27/01/11,4:1,.115,.125,.12,-3,300,,
WESWOA,33.00,24/03/11,4:1,.38,.385,.43,,,,
WESWOC,36.00,24/03/11,4:1,.15,.155,.325,,,,
WESTMC,22.00,23/06/11,1:1,10.47,10.63,,,,,
,
Whitehaven Coal Last Sale Price $6.93,
WHCWMA,7.00,23/12/10,1:1,.245,.285,.26,,,,
WHCTMC,3.50,23/06/11,1:1,3.54,3.63,,,,,
,
WorleyParsons Last Sale Price $26.95,
WORWMA,24.00,27/01/11,4:1,.85,.875,,,,,
WORTMC,15.00,23/06/11,1:1,12.39,12.46,,,,,
,
Woolworths Last Sale Price $26.41,
WOWWMA,30.00,27/01/11,4:1,.006,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.19,.195,.205,,,,
WOWWOD,31.00,24/03/11,4:1,.045,.05,,,,,
WOWTMC,20.00,23/06/11,1:1,6.97,7.07,,,,,
,
Woodside Petroleum Last Sale Price $42.73,
WPLWOF,42.50,23/12/10,5:1,.225,.23,.24,,,,
WPLWOG,45.00,23/12/10,5:1,.066,.071,.072,-1.7,23,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.008,.018,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.19,.215,.19,,,,
WPLVZK,42.00,24/02/11,5:1,.47,.495,,,,,
WPLWOA,43.00,24/02/11,5:1,.515,.52,.52,-4,250,,
WPLWOB,46.00,24/02/11,5:1,.25,.255,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.095,.10,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.80,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.01,15.04,,,,,
WPLTMB,35.00,23/06/11,1:1,9.12,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.15,9.38,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.21,
AMPWOV,4.50,28/01/11,3:1,.021,.031,,,,,
AMPWOU,4.75,28/01/11,3:1,.032,.037,,,,,
AMPWOT,5.25,28/01/11,3:1,.089,.094,,,,,
,
ANZ Banking Grp Last Sale Price $23.15,
ANZVZX,23.00,23/12/10,4:1,.082,.091,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.009,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.072,.083,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.205,.23,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.485,.535,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.07,.075,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.16,.165,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.65,.655,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.073,.082,,,,,
ANZUMR,23.00,24/03/11,4:1,.34,.365,,,,,
ANZVOQ,23.00,24/03/11,4:1,.365,.37,,,,,
ANZVOP,25.00,24/03/11,4:1,.625,.63,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.985,.99,,,,,
,
ASX Last Sale Price $37.95,
ASXUMQ,33.00,24/03/11,4:1,.205,.22,,,,,
,
BHP Billiton Last Sale Price $44.86,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.024,.029,,,,,
BHPVOW,41.00,23/12/10,4:1,.039,.044,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.045,.055,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.065,.075,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.088,.093,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.145,.15,,,,,
BHPVMR,36.00,27/01/11,4:1,.038,.043,,,,,
BHPVMS,38.00,27/01/11,4:1,.059,.065,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.10,.11,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.17,.185,.18,+1,200,,
BHPWOZ,37.50,24/02/11,4:1,.13,.135,,,,,
BHPWOU,39.50,24/02/11,4:1,.20,.205,.195,-5,1000,,
BHPVZY,41.00,24/02/11,4:1,.355,.38,,,,,
BHPWOT,41.50,24/02/11,4:1,.305,.31,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.46,.465,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.405,.42,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.575,.595,.635,,,,
,
Boral Last Sale Price $4.84,
BLDWMP,4.25,24/03/11,1:1,.165,.175,,,,,
,
BlueScope Steel Last Sale Price $2.06,
BSLWOQ,1.75,24/02/11,2:1,.039,.044,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.145,.15,.185,,,,
,
Brambles Last Sale Price $6.74,
BXBVMT,5.50,24/03/11,1:1,.125,.135,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
CBAVZZ,49.00,23/12/10,5:1,.073,.087,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.21,.23,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.355,.385,.39,-17,200,,
CBAVMS,51.00,27/01/11,4:1,.585,.625,.70,,,,
CBAVMT,53.00,27/01/11,4:1,.925,.975,1.055,,,,
CBAWOU,45.00,28/01/11,5:1,.11,.115,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.20,.205,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.34,.345,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.18,.205,,,,,
CBAVOR,45.00,24/03/11,5:1,.365,.37,,,,,
CBAVOQ,48.50,24/03/11,5:1,.62,.625,,,,,
CBAUMR,50.00,24/03/11,4:1,.93,.965,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.06,1.07,1.12,,,,
,
Coca-Cola Amatil Last Sale Price $11.21,
CCLWMP,11.00,27/01/11,1:1,.275,.295,,,,,
,
Computershare Last Sale Price $10.37,
CPUUMQ,9.00,27/01/11,1:1,.08,.092,.34,,,,
,
David Jones Last Sale Price $4.35,
DJSUMZ,4.75,24/03/11,1:1,.525,.535,,,,,
,
Fortescue Metals Grp Last Sale Price $6.51,
FMGUMQ,4.00,27/01/11,1:1,.005,,.013,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLWMP,3.00,27/01/11,1:1,.015,,.037,,,,
,
James Hardie Ind Last Sale Price $6.12,
JHXWMP,5.50,24/03/11,1:1,.275,.295,,,,,
,
Macquarie Grp Last Sale Price $35.89,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.071,.076,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.21,.215,,,,,
MQGWOR,37.00,28/01/11,6:1,.425,.43,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.11,.135,,,,,
MQGWOZ,32.00,24/03/11,6:1,.23,.235,,,,,
MQGWOY,35.50,24/03/11,6:1,.43,.435,,,,,
MQGWOX,39.00,24/03/11,6:1,.735,.74,,,,,
,
National Aust Bank Last Sale Price $23.62,
NABVZZ,24.00,23/12/10,4:1,.115,.155,.135,-7.5,14,,
NABVMR,24.00,27/01/11,4:1,.275,.29,,,,,
NABVMQ,26.00,27/01/11,4:1,.595,.62,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.045,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.068,.073,,,,,
NABWOT,23.00,28/01/11,4:1,.205,.21,.20,+2,500,,
NABWOS,25.00,28/01/11,4:1,.475,.48,.44,+5,1500,,
NABVZP,22.00,24/02/11,4:1,.10,.125,,,,,
NABVOS,22.00,24/03/11,4:1,.22,.225,,,,,
NABVOR,25.00,24/03/11,4:1,.56,.565,,,,,
NABWMP,25.00,24/03/11,4:1,.535,.555,.54,+3.5,150,,
NABVOQ,28.00,24/03/11,4:1,1.105,1.11,,,,,
,
Newcrest Min Last Sale Price $41.35,
NCMWOV,35.00,23/12/10,4:1,.015,.02,,,,,
NCMWOU,37.00,23/12/10,4:1,.037,.042,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.038,.062,.15,,,,
NCMWOT,41.00,23/12/10,4:1,.265,.27,.27,+1,200,,
NCMWMP,33.00,27/01/11,4:1,.02,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.235,.24,.225,,200,,
NCMVZP,38.00,24/02/11,4:1,.34,.365,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.435,.44,.545,,,,
NCMWOP,42.00,24/02/11,4:1,.755,.76,,,,,
,
News Corp Last Sale Price $16.38,
NWSWMP,16.00,27/01/11,4:1,.11,.12,.30,,,,
,
OZ Minerals Last Sale Price $1.66,
OZLWOQ,1.40,24/02/11,2:1,.037,.042,,,,,
OZLWOP,1.60,24/02/11,2:1,.069,.074,,,,,
,
Qantas Airways Last Sale Price $2.64,
QANWMP,2.00,27/01/11,1:1,.003,,.016,,,,
,
QBE Insurance Grp Last Sale Price $17.37,
QBEWMP,16.00,27/01/11,4:1,.031,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.035,.04,,,,,
QBEWOU,17.00,28/01/11,4:1,.155,.16,,,,,
QBEWOV,16.00,24/03/11,4:1,.185,.19,,,,,
QBEWOP,18.00,24/03/11,4:1,.42,.425,.395,,,,
,
Rio Tinto Last Sale Price $87.51,
RIOWOW,74.00,23/12/10,6:1,.014,.019,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.023,.028,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.067,.072,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.02,.064,.056,-2.6,194,,
RIOVMT,55.00,27/01/11,4:1,.01,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.019,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.038,.042,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.075,.081,.078,-1.4,200,,
RIOVMS,75.00,27/01/11,4:1,.15,.16,.315,,,,
RIOWOR,75.00,24/02/11,6:1,.265,.27,.30,,,,
RIOVZT,80.00,24/02/11,6:1,.25,.275,,,,,
