Warrants Market - Daily,,,,,,,,,,,,
XAO 4563.0 at 16:37 2/9/2010  Report at 19:05 Thursday 2/9/2010. Processed 19:16 Thursday 2/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TCLSSB,3.47,30/06/15,1:1,2.59,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.49,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.95,-,1.955,-83.5,60,,,,
TCLSMX,4.03,30/06/16,1:1,1.18,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.695,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.10,-,2.91,-,-,,,,
TCLSZX,2.00,04/02/19,1:1,2.89,2.94,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.96,1.99,1.98,34.5,60,,,,
Telecom Corp Last Sale Price $1.61,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.66,0.67,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.17,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.87,0.895,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.24,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.44,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.115,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.41,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.81,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.031,0.031,0.031,0.6,401,,,,
TLSIMF,2.00,17/11/10,1:1,0.865,0.875,0.835,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.205,0.215,0.205,0.5,220,,,,
TLSIOT,3.00,28/01/11,1:1,0.22,0.24,0.23,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.415,1.425,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.56,0.58,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.465,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.215,1.225,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.78,0.79,0.77,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.205,1.225,1.19,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.53,0.55,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.98,1.005,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.98,1.005,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.98,1.005,0.995,0.5,55,,,,
TLSIZY,2.30,03/06/11,1:1,0.78,0.805,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.99,1.01,0.955,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.18,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.085,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.215,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.41,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.325,1.35,1.34,2,50,,,,
TLSIZR,1.70,02/12/11,1:1,1.325,1.35,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.96,0.98,0.94,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.56,0.58,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.91,0.93,0.90,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.495,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.355,1.375,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.745,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.50,1.52,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.86,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.30,1.32,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.555,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.34,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.455,1.465,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.82,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.745,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.77,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.67,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.64,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.365,1.395,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.115,1.145,1.115,4,474,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.345,0.37,0.335,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.355,0.375,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.845,0.865,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.43,2.45,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.59,2.62,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.13,2.18,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.13,2.18,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.13,2.18,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.69,2.70,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.285,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.02,3.07,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.18,2.20,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.775,0.795,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.565,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.14,4.16,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.62,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.17,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.05,4.07,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.855,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.76,2.78,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.98,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.32,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.49,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.39,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.93,-,0.90,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.06,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.58,-,1.435,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,3.42,3.47,3.33,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,2.87,2.92,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.24,2.29,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.75,1.78,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.06,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.29,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.46,0.48,0.44,-9,600,,,,
TTSIMF,1.14,17/11/10,1:1,1.235,1.245,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.345,1.355,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.075,1.085,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.14,1.16,1.14,2,200,,,,
TTSSMW,2.48,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.41,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.27,-,1.16,-,-,,,,
TTSSZX,1.28,04/02/19,1:1,1.02,1.05,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.65,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.18,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.71,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.73,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.94,-,7.18,-,-,,,,
UGLSZX,4.41,04/02/19,1:1,10.21,10.26,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.58,6.63,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.38,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.12,0.14,0.15,3,1000,,,,
Westpac Banking Last Sale Price $22.65,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.86,2.88,2.91,51,180,,,,
WBCIOK,20.00,23/09/10,1:1,2.83,2.85,2.76,25,320,,,,
WBCIMF,14.00,17/11/10,1:1,9.08,9.10,9.17,48,10,,,,
WBCIMG,22.00,17/11/10,1:1,2.39,2.41,2.44,27,10,,,,
WBCIOT,20.00,28/01/11,1:1,4.16,4.18,4.11,20,20,,,,
WBCIOH,21.00,24/03/11,1:1,3.98,4.00,3.99,18,20,,,,
WBCIMC,15.00,19/05/11,1:1,9.25,9.27,8.97,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.31,5.33,5.34,2,10,,,,
WBCIOL,17.50,26/05/11,1:1,7.23,7.25,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,10.58,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.89,10.94,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.90,9.95,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.90,9.95,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.90,9.95,9.59,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.30,10.32,9.94,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,16.21,16.23,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,10.96,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.34,9.36,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.23,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.51,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.28,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.33,11.38,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.33,11.38,11.11,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.37,10.39,9.83,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.92,7.94,7.68,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.54,9.56,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.11,10.13,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.51,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.97,14.99,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.43,14.45,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.31,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,8.85,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.21,16.23,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.16,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.50,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.39,11.41,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.05,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,17.67,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,16.92,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.24,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.14,12.15,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.10,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.78,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.09,-,10.46,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.18,-,8.41,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,7.70,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.97,-,7.41,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.90,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.28,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.31,-,8.12,-,-,,,,
WBCSZX,7.16,04/02/19,1:1,15.46,15.51,15.07,-,-,,,,
WBCSZW,9.71,04/02/19,1:1,12.91,12.96,12.58,-,-,,,,
WBCSZU,11.79,04/02/19,1:1,10.83,10.88,9.66,-,-,,,,
WBCSZV,13.91,04/02/19,1:1,8.71,8.76,8.67,21,46,,,,
Westfield Grp Last Sale Price $12.78,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.83,3.85,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.85,2.88,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.84,2.86,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.09,5.12,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.16,2.19,2.16,11,50,,,,
WDCIOG,7.00,24/03/11,1:1,6.11,6.13,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.78,6.81,6.73,45,10,,,,
WDCIMD,9.00,19/05/11,1:1,4.56,4.59,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.01,5.03,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.49,6.54,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.49,6.54,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.82,6.84,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.26,7.27,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.55,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.86,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.98,7.03,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.94,5.96,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.51,3.53,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.24,4.26,4.23,30,10,,,,
WDCSMW,13.43,29/06/12,1:1,1.445,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.46,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.38,8.40,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.62,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.98,7.00,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.91,7.92,7.91,1,4,,,,
WDCSMC,6.20,30/06/15,1:1,7.89,7.90,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.92,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.70,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.86,14.83,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.54,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.75,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.13,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.82,-,9.87,-,-,,,,
WDCSZX,4.62,04/02/19,1:1,8.13,8.18,7.97,-,-,,,,
WDCSZV,6.45,04/02/19,1:1,6.30,6.35,6.18,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,5.41,5.46,5.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.45,,,,,,,,,,,,
WE3SZY,14.74,04/02/19,1:1,18.68,18.73,18.80,314,31,,,,
Wesfarmers Ltd Last Sale Price $33.29,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.41,13.43,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.92,8.94,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.74,18.77,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.91,11.94,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.22,5.24,4.76,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.47,17.50,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.48,11.51,11.42,163,163,,,,
WESIOL,22.00,26/05/11,1:1,12.84,12.86,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.33,19.38,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.33,19.38,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.38,19.40,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,26.79,26.86,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,15.95,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,19.50,19.55,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.48,17.50,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.98,13.00,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,13.96,13.98,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.41,-,14.28,526,5,,,,
WESSOB,14.90,27/06/13,1:1,20.16,20.18,19.95,416,2,,,,
WESSMA,20.37,28/06/13,1:1,14.55,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,27.93,27.95,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.56,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.21,18.23,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,21.59,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.02,20.03,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.14,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,20.26,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,16.28,-,16.07,256,6,,,,
WESSMX,21.68,30/06/16,1:1,13.08,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,13.69,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.15,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.15,-,12.61,-,-,,,,
WESSZX,8.24,04/02/19,1:1,25.02,25.07,24.81,200,6,,,,
WESSZW,12.81,04/02/19,1:1,20.45,20.50,18.14,-,-,,,,
WESSZV,17.53,04/02/19,1:1,15.73,15.78,14.89,-,-,,,,
Warehouse Grp Last Sale Price $2.87,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.39,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.70,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,1.975,1.985,1.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.235,0.255,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.18,7.19,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,3.47,3.49,3.22,-,-,,,,
WORSSR,5.87,30/06/11,1:1,16.22,16.25,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.05,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.24,8.26,8.16,45,78,,,,
WORSMW,18.37,29/06/12,1:1,5.54,-,5.43,-,-,,,,
WORSMA,25.30,28/06/13,1:1,3.65,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.27,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,7.78,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,8.56,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,7.92,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.14,-,6.46,-,-,,,,
WORSZX,7.10,04/02/19,1:1,14.57,14.62,13.20,-,-,,,,
WORSZW,11.30,04/02/19,1:1,10.37,10.42,10.41,-,-,,,,
WORSZV,13.67,04/02/19,1:1,8.00,8.05,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.47,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.59,7.61,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.64,3.66,3.47,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.24,13.25,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.17,6.18,5.67,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.78,4.80,4.73,19,5,,,,
WOWIMC,15.50,19/05/11,1:1,14.04,14.05,13.68,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.20,9.21,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.84,9.86,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.97,14.02,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.97,14.02,14.05,101,1,,,,
WOWIOD,18.00,17/06/11,1:1,11.88,11.90,11.64,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,19.50,-,19.19,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,15.77,15.80,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,9.26,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.14,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.49,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.21,15.26,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.27,14.29,14.16,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.82,8.84,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,12.78,12.80,12.33,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,13.80,-,13.24,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,11.64,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.88,16.90,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,12.92,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,15.08,15.10,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,22.75,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,15.78,15.79,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,12.33,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,21.38,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,18.02,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,18.10,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,18.09,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,11.55,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,12.46,-,11.83,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,10.86,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,9.87,-,8.34,-,-,,,,
WOWSZX,13.64,04/02/19,1:1,14.80,14.85,14.77,7,5,,,,
Woodside Pet Last Sale Price $43.23,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.18,4.20,4.20,33,200,,,,
WPLIMF,25.70,17/11/10,1:1,18.15,18.18,18.20,96,30,,,,
WPLIMG,36.70,17/11/10,1:1,7.78,7.80,7.77,-44,10,,,,
WPLIOT,40.00,28/01/11,1:1,6.22,6.24,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.52,19.54,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.15,12.17,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.40,12.42,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.97,20.02,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.97,20.02,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.78,16.80,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,27.08,27.09,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,20.25,20.28,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.96,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.24,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.52,24.57,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.79,21.81,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.69,10.71,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.15,18.17,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.20,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.24,20.26,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.17,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.84,30.86,30.13,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,20.15,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.90,23.92,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.02,26.03,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,18.65,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,29.19,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.90,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.41,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.53,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.83,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.16,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.79,-,16.79,-,-,,,,
WPLSZX,16.60,04/02/19,1:1,26.60,26.65,25.69,-,-,,,,
WPLSZV,23.21,04/02/19,1:1,19.99,20.04,19.43,-,-,,,,
WPLSZW,27.85,04/02/19,1:1,15.35,15.40,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.95,-,2.27,-,-,,,,
PEWEEA,700.90,16/04/12,1000:1,1.99,-,2.00,-,-,,,,
PEWEEB,487.30,01/04/13,1000:1,2.11,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.45,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
