Warrants Market - Daily,,,,,,,,,,,,
XAO 4403.7 at 16:35 2/6/2010  Report at 19:05 Wednesday 2/6/2010. Processed 19:17 Wednesday 2/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMW,12.76,29/06/12,1:1,1.56,-,1.54,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.36,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.31,8.33,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.60,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.96,6.98,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.06,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.91,7.92,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.83,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.44,6.44,6.44,62,12,,,,
WDCSZB,8.29,30/06/16,1:1,5.63,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.72,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.56,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.50,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.08,-,9.87,-,-,,,,
WDCSZX,4.83,04/02/19,1:1,7.84,7.89,7.77,-,-,,,,
WDCSZV,6.62,04/02/19,1:1,6.05,6.10,5.72,-,-,,,,
WDCSZW,7.49,04/02/19,1:1,5.18,5.23,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,13.78,13.83,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.91,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.91,16.96,17.03,43,14,,,,
WESIOA,22.00,23/06/10,1:1,7.02,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.02,22.04,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.01,-,13.05,-2,10,,,,
WESJMJ,16.13,30/06/10,1:1,13.05,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.13,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.245,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.077,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.017,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.56,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.56,9.58,9.86,101,3,,,,
WESIOV,24.50,23/09/10,1:1,5.63,5.65,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.68,14.69,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.15,8.16,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.69,13.70,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.78,8.79,8.48,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.56,9.58,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.79,15.84,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.79,15.84,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.59,15.61,15.92,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.20,-,11.23,-284,13,,,,
WESIOO,18.00,15/12/11,1:1,14.01,14.03,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.29,10.31,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.32,10.34,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.68,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.18,16.20,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.87,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.11,23.13,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.97,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.62,14.64,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.52,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.23,16.24,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.71,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.97,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.49,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.07,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.21,-,8.77,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.92,-,6.41,-,-,,,,
WESSZX,8.74,04/02/19,1:1,20.14,20.19,18.94,-,-,,,,
WESSZW,13.20,04/02/19,1:1,15.68,15.73,15.91,-,-,,,,
WESSZV,17.82,04/02/19,1:1,11.06,11.11,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.42,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.80,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.04,18.07,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.985,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.06,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.027,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.18,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.42,5.43,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.77,2.79,2.79,-21,50,,,,
WORIMF,15.00,17/11/10,1:1,9.81,9.82,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.56,10.58,10.82,-52,100,,,,
WORSMW,17.42,29/06/12,1:1,6.98,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.55,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.51,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.08,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.92,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.29,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.05,-,9.65,-,-,,,,
WORSZX,7.33,04/02/19,1:1,16.44,16.49,19.25,-,-,,,,
WORSZW,11.44,04/02/19,1:1,12.34,12.39,13.03,-,-,,,,
WORSZV,13.75,04/02/19,1:1,10.02,10.07,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,12.13,12.18,12.30,55,34,,,,
WOWIOA,17.00,23/06/10,1:1,10.21,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.89,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.78,14.79,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.98,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.54,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.59,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.58,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.845,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.63,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.81,6.83,6.62,50,10,,,,
WOWIOK,25.00,23/09/10,1:1,3.47,3.49,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.21,12.22,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.47,5.48,5.58,61,6,,,,
WOWDMC,15.50,19/05/11,1:1,13.08,13.09,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.60,8.61,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.07,9.09,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.15,13.20,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.15,13.20,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.15,11.17,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.30,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.26,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.39,13.41,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.37,8.39,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.06,12.08,12.06,21,8,,,,
WOWSMW,14.57,29/06/12,1:1,12.72,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.62,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.31,16.33,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.16,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.46,14.48,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.11,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.17,15.18,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.61,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.63,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.69,16.69,16.69,-151,8,,,,
WOWSMX,10.35,30/06/16,1:1,16.92,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.24,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.40,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.95,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.86,-,8.29,-,-,,,,
WOWSZX,13.33,04/02/19,1:1,13.77,13.82,13.22,-,-,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,21.31,21.36,21.16,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.95,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.40,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.09,27.13,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.49,20.53,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.98,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.09,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.14,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.054,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.031,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.34,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.03,7.05,7.56,55,190,,,,
WPLIMF,25.70,17/11/10,1:1,18.91,18.96,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.73,9.75,9.11,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,20.29,20.34,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,13.69,13.74,13.39,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,13.80,13.82,-,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.32,21.37,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.32,21.37,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.20,18.22,18.71,-355,12,,,,
WPLSMV,26.57,30/06/11,1:1,17.14,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.77,22.79,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.32,12.34,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.88,18.90,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.30,-,21.50,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.52,21.54,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.40,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.31,31.33,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.49,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.43,24.45,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.49,25.54,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.05,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.20,29.20,29.20,171,5,,,,
WPLSMX,26.57,30/06/16,1:1,17.17,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.71,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.67,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.19,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.70,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.93,-,15.00,-,-,,,,
WPLSZX,16.76,04/02/19,1:1,26.64,26.69,26.50,-,-,,,,
WPLSZV,23.22,04/02/19,1:1,20.18,20.23,19.75,-,-,,,,
WPLSZW,27.75,04/02/19,1:1,15.65,15.70,15.38,-38,1,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.93,1.93,1.93,-1,209,,,,
PEWEEB,508.60,01/04/13,1000:1,2.03,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.31,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.14,-,102.25,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.225,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.10,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.155,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.955,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.835,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.835,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.74,0.77,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.995,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.85,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.84,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.78,0.81,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.93,-,9.93,1,100,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.34,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.205,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.21,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.195,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.13,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.125,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.09,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.085,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.065,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.04,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.024,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.026,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.07,,,,,,,,,,,,
AGKKZE,11.12,31/12/29,1:1,2.53,3.05,2.97,-1,450,,,,
Aristocrat Leisure Last Sale Price $4.04,,,,,,,,,,,,
ALLKZI,2.87,31/12/29,1:1,1.155,1.185,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.215,0.225,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,1.79,1.82,1.915,-,-,,,,
AMPKZH,4.31,31/12/29,1:1,1.24,1.27,1.27,-1,320,,,,
ANZ Banking Grp Last Sale Price $22.09,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.81,2.82,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.31,2.32,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.795,1.805,-,-,-,,,,
ANZKZM,12.75,31/12/29,1:1,9.31,9.36,7.73,-,-,,,,
ANZKZL,13.93,31/12/29,1:1,8.13,8.18,8.64,-,-,,,,
ANZKZN,16.98,31/12/29,1:1,5.08,5.13,5.11,4,343,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.46,3.49,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.07,2.12,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.21,,,,,,,,,,,,
ASXKZJ,26.72,03/06/10,1:1,3.76,-,5.68,-,-,,,,
ASXKZI,21.08,31/12/29,1:1,9.10,9.15,8.98,-,-,,,,
Alumina Ltd Last Sale Price $1.63,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.45,0.48,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.01,3.06,3.04,-,-,,,,
Billabong Intl Last Sale Price $9.55,,,,,,,,,,,,
BBGKZB,7.87,31/12/29,1:1,1.66,1.69,1.70,-52,45,,,,
BHP Billiton Ltd Last Sale Price $37.83,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.28,4.29,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,3.05,3.06,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.55,2.56,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.03,2.04,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.505,1.515,1.57,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.48,3.49,3.71,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.88,1.89,1.81,-15,400,,,,
BHPYOE,26.00,24/05/11,2:1,6.80,6.81,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.77,5.78,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.73,4.74,4.87,-,-,,,,
BHPKZC,15.55,31/12/29,1:1,22.25,22.31,23.15,-,-,,,,
BHPKZB,19.08,31/12/29,1:1,18.72,18.78,18.10,-,-,,,,
BHPKZD,25.78,31/12/29,1:1,12.02,12.08,12.55,-,-,,,,
BHPKZJ,31.25,31/12/29,1:1,6.30,6.82,6.76,-,49,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.19,0.20,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,0.11,0.12,0.081,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.455,0.535,0.545,2,2768,,,,
Brambles Ltd Last Sale Price $6.66,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.75,2.80,2.65,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.33,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.885,0.895,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.88,0.89,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.67,0.68,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.47,0.48,-,-,-,,,,
CBAKZK,18.35,31/12/29,1:1,31.95,32.00,36.55,-,-,,,,
CBAKZO,36.02,31/12/29,1:1,14.28,14.33,15.13,-,-,,,,
CBAKZA,40.90,31/12/29,1:1,9.40,9.45,9.71,-29,17,,,,
CBAKZN,46.08,31/12/29,1:1,4.22,4.27,4.27,-45,223,,,,
Coca-Cola Amatil Last Sale Price $11.01,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.06,4.11,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.18,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.18,1.21,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.79,,,,,,,,,,,,
COHKZB,49.83,31/12/29,1:1,24.93,24.98,22.30,-,-,,,,
Computershare Ltd Last Sale Price $10.79,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,4.39,4.45,5.26,-,-,,,,
CPUKZC,8.74,31/12/29,1:1,2.02,2.08,2.20,10,40,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.015,1.025,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.52,0.53,-,-,-,,,,
CSLKZH,21.57,31/12/29,1:1,9.96,10.01,9.79,-,-,,,,
CSLKZG,24.67,31/12/29,1:1,6.86,7.30,6.91,-24,15,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.635,0.665,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.30,,,,,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,4.07,4.58,4.65,-105,4,,,,
Crown Ltd Last Sale Price $7.80,,,,,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.12,4.17,4.72,-,-,,,,
CWNKZI,5.73,31/12/29,1:1,2.04,2.09,2.04,-,-,,,,
Equinox Min Ltd Last Sale Price $4.25,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.07,2.12,1.615,-,-,,,,
Foster's Grp Last Sale Price $5.53,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.03,2.08,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.035,1.065,1.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.39,0.40,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.34,0.35,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.23,0.24,0.31,-,-,,,,
FMGKZB,2.42,31/12/29,1:1,1.585,1.615,1.72,-,-,,,,
Insurance Aust Grp Last Sale Price $3.39,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.015,1.045,1.16,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.625,0.655,0.835,-,-,,,,
Incitec Pivot Last Sale Price $3.02,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.39,,,,,,,,,,,,
LEIKZH,14.05,31/12/29,1:1,17.32,17.37,25.25,-,-,,,,
LEIKZI,16.42,31/12/29,1:1,14.94,14.99,15.57,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.95,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.36,0.37,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.235,0.245,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.13,0.14,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.74,2.79,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.48,2.53,2.55,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.405,1.435,1.42,-,-,,,,
Lend Lease Grp Last Sale Price $7.65,,,,,,,,,,,,
LLCKZL,5.43,31/12/29,1:1,2.19,2.24,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.40,,,,,,,,,,,,
MCCKZA,7.74,31/12/29,1:1,3.63,3.68,3.57,-9,135,,,,
Macq Grp Ltd Last Sale Price $42.83,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,0.935,0.945,1.085,-,200,,,,
MQGXOF,41.00,29/07/10,4:1,0.625,0.635,0.79,22,207,,,,
MQGXOJ,42.50,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,21.96,31/12/29,1:1,20.84,20.89,27.05,-,-,,,,
MQGKZD,25.80,31/12/29,1:1,17.00,17.05,23.39,-,-,,,,
MQGKZG,32.58,31/12/29,1:1,10.22,10.40,10.00,1,25,,,,
National Aust Bank Last Sale Price $24.18,,,,,,,,,,,,
