CBAVZG,53.00,25/11/10,5:1,.029,.048,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.047,.052,.059,-2.5,915,,
CBAWOK,57.50,25/11/10,5:1,.018,.028,.024,-7.6,200,,
CBAVMF,49.00,27/01/11,4:1,.965,.97,,,,,
CBAVMG,52.00,27/01/11,4:1,.585,.59,.60,-7.5,110,,
CBAVMH,53.00,27/01/11,4:1,.485,.49,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.09,.095,.095,-2,60,,
CBAWOD,53.00,28/01/11,5:1,.365,.375,,,,,
CBAWOE,55.00,28/01/11,5:1,.23,.24,.27,,,,
CBAWOF,58.00,28/01/11,5:1,.11,.12,,,,,
CBAUMA,54.00,24/03/11,4:1,.59,.595,,,,,
CBATMA,34.00,23/06/11,1:1,16.63,16.64,,,,,
CBATMC,42.00,23/06/11,1:1,10.24,10.25,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMA,12.00,27/01/11,1:1,.805,.81,,,,,
,
Computershare Last Sale Price $9.97,
CPUUMC,10.00,27/01/11,1:1,.84,.86,,,,,
CPUTMA,6.50,23/06/11,1:1,3.72,3.75,,,,,
,
CSL Last Sale Price $32.96,
CSLTMA,21.50,23/06/11,1:1,11.97,11.98,,,,,
,
David Jones Last Sale Price $4.70,
DJSWMA,5.00,27/01/11,1:1,.21,.215,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGUMD,5.00,27/01/11,1:1,1.52,1.525,1.625,-18,40,,
FMGUMC,7.00,27/01/11,1:1,.425,.43,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,3.02,3.03,,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGTMA,2.50,23/06/11,1:1,1.375,1.38,,,,,
,
Incitec Pivot Last Sale Price $3.75,
IPLWMA,3.50,27/01/11,1:1,.44,.445,,,,,
IPLWMB,4.00,24/03/11,1:1,.285,.29,,,,,
IPLTMA,2.50,23/06/11,1:1,1.35,1.355,,,,,
,
JB Hi-Fi Last Sale Price $19.66,
JBHWMA,22.00,27/01/11,4:1,.19,.195,,,,,
JBHTMA,15.00,23/06/11,1:1,5.66,5.67,5.71,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXWMA,5.75,24/03/11,1:1,.56,.565,.58,-5,200,,
JHXTMA,3.50,23/06/11,1:1,2.16,2.17,,,,,
,
Kingsgate Cons Last Sale Price $10.08,
KCNTMA,9.00,23/06/11,1:1,2.57,2.58,2.66,-38,20,,
,
Leighton Hldgs Last Sale Price $36.93,
LEIWMA,32.00,24/03/11,4:1,1.755,1.76,1.97,,,,
LEITMA,21.50,23/06/11,1:1,16.35,16.36,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.26,
LLCTMA,5.00,23/06/11,1:1,2.41,2.42,,,,,
,
Macarthur Coal Last Sale Price $12.13,
MCCWMA,13.00,27/01/11,1:1,1.20,1.205,1.25,-50,300,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXWMA,2.00,27/01/11,1:1,.285,.29,.325,,,,
MGXTMA,1.25,23/06/11,1:1,.89,.895,,,,,
,
Macquarie Grp Last Sale Price $34.35,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.115,.12,.12,-4.5,1400,,
MQGVZE,38.00,25/11/10,5:1,.028,.042,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.016,.026,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.535,.54,.535,-4.5,355,,
MQGWOH,36.00,28/01/11,6:1,.295,.30,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.11,.115,,,,,
,
Myer Hldgs Last Sale Price $3.76,
MYRWMA,4.00,27/01/11,1:1,.15,.16,,,,,
,
National Aust Bank Last Sale Price $25.26,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.385,.39,.64,,,,
NABWOB,25.50,25/11/10,4:1,.105,.11,.10,+3.8,1955,,
NABVZH,26.00,25/11/10,4:1,.041,.055,,,,,
NABWOC,27.00,25/11/10,4:1,.04,.045,,,,,
NABWOJ,28.50,25/11/10,4:1,.016,.021,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.52,.525,.545,+7,200,,
NABVMG,26.00,27/01/11,4:1,.27,.275,,,,,
NABVMH,28.00,27/01/11,4:1,.12,.125,.155,,,,
NABVMI,30.00,27/01/11,4:1,.046,,,,,,
NABWOD,24.50,28/01/11,4:1,.425,.43,.425,+.5,20,,
NABWOE,26.50,28/01/11,4:1,.21,.215,.23,+4.5,250,,
NABWOF,28.00,28/01/11,4:1,.11,.115,.079,,,,
NABWMA,25.00,24/03/11,4:1,.52,.525,,,,,
NABWMB,27.00,24/03/11,4:1,.305,.315,,,,,
NABTMA,19.00,23/06/11,1:1,6.72,6.76,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.32,
NCMWOD,35.00,28/10/10,4:1,1.05,,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.10,,.44,,,,
NCMVZJ,41.00,28/10/10,4:1,.001,.04,.055,,,,
NCMVZK,40.00,25/11/10,4:1,.265,.305,.33,-23.5,560,,
NCMWOE,38.00,23/12/10,4:1,.775,.78,.79,-11,1000,,
NCMWOF,42.00,23/12/10,4:1,.325,.335,.335,-8.5,2040,,
NCMWOG,44.00,23/12/10,4:1,.185,.19,,,,,
NCMWMA,42.00,27/01/11,4:1,.455,.46,.48,-19.5,570,,
NCMTMA,26.50,23/06/11,1:1,14.06,14.07,,,,,
NCMTMB,35.00,23/06/11,1:1,7.52,7.53,7.61,,,,
,
News Corp Last Sale Price $16.12,
NWSWMB,16.00,27/01/11,4:1,.32,.325,.315,,,,
NWSWMC,18.00,27/01/11,4:1,.115,.12,,,,,
NWSTMA,11.00,23/06/11,1:1,5.72,5.73,,,,,
NWSTMB,13.50,23/06/11,1:1,3.76,3.77,3.75,,,,
,
Origin Energy Last Sale Price $15.97,
ORGTMA,10.50,23/06/11,1:1,5.73,5.74,,,,,
,
Orica Last Sale Price $25.25,
ORITMA,16.50,23/06/11,1:1,8.85,8.86,,,,,
,
Oil Search Last Sale Price $6.39,
OSHTMA,4.00,23/06/11,1:1,2.50,2.51,2.35,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.87,.885,.935,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWMB,1.25,27/01/11,1:1,.335,.34,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.17,.175,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.58,.585,,,,,
,
Paladin Energy Last Sale Price $4.36,
PDNTMA,2.50,23/06/11,1:1,,,,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMA,3.00,27/01/11,1:1,.165,.17,.325,,,,
QANTMA,2.00,23/06/11,1:1,.925,.93,,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOD,18.00,25/11/10,4:1,.083,.088,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.022,.027,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.011,.021,,,,,
QBEWMA,17.00,27/01/11,4:1,.285,.29,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.195,.20,.205,+2,750,,
QBEWOG,20.00,28/01/11,4:1,.061,.066,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.86,5.87,,,,,
,
Rio Tinto Last Sale Price $82.35,
RIOWOC,71.00,28/10/10,6:1,1.865,,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.19,,1.525,,,,
RIOWOE,80.00,28/10/10,6:1,.365,,.685,,,,
RIOVZJ,82.00,28/10/10,6:1,.10,.13,.37,,,,
RIOVZK,78.00,25/11/10,6:1,.91,.95,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.70,1.715,,,,,
RIOWOH,78.00,23/12/10,6:1,1.20,1.215,,,,,
RIOWOI,82.00,23/12/10,6:1,.78,.795,.805,-18.5,340,,
RIOVMI,65.00,27/01/11,4:1,4.71,4.72,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.62,3.63,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.63,2.64,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.795,1.80,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.135,1.14,1.345,,,,
RIOWMC,80.00,24/03/11,4:1,2.19,2.20,2.24,,200,,
RIOTMA,48.50,23/06/11,1:1,35.60,35.61,,,,,
RIOTMB,60.00,23/06/11,1:1,25.56,25.57,,,,,
,
ResMed Inc Last Sale Price $3.30,
RMDTMA,2.25,23/06/11,1:1,1.255,1.26,,,,,
,
Stockland Last Sale Price $3.75,
SGPTMA,2.50,23/06/11,1:1,1.275,1.29,,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLTMA,7.00,23/06/11,1:1,4.25,4.26,,,,,
,
Santos Last Sale Price $12.63,
STOWOA,14.00,28/10/10,4:1,.001,.001,.001,-.8,1990,,
STOWOB,16.00,28/10/10,4:1,.01,,,,,,
STOWOE,13.00,23/12/10,4:1,.165,.17,.19,,,,
STOWOF,14.00,23/12/10,4:1,.08,.085,,,,,
STOWOG,15.00,23/12/10,4:1,.036,.041,.055,,,,
STOWMA,15.00,27/01/11,4:1,.046,.049,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.36,4.37,4.48,-11,55,,
,
Suncorp-Metway Last Sale Price $9.07,
SUNTMA,6.00,23/06/11,1:1,3.26,3.27,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOA,3.25,28/10/10,2:1,.01,,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.135,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.049,.052,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.08,.085,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.036,.041,.032,,,,
TLSTMA,1.75,23/06/11,1:1,.955,.96,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.51,.515,.475,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMA,6.75,27/01/11,1:1,.22,.225,,,,,
TOLTMA,4.50,23/06/11,1:1,1.90,1.905,,,,,
,
UGL Last Sale Price $14.95,
UGLWMA,15.00,27/01/11,4:1,.29,.295,.33,,,,
,
Westpac Banking Last Sale Price $23.02,
WBCVZI,24.00,28/10/10,4:1,.001,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.15,.155,.18,+6,200,,
WBCVZJ,24.00,25/11/10,4:1,.032,.041,,,,,
WBCWOB,25.00,25/11/10,4:1,.022,.032,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.014,.024,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.625,.63,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.325,.33,.36,-6,300,,
WBCVMH,25.00,27/01/11,4:1,.14,.145,.16,+2,150,,
WBCVMI,28.00,27/01/11,4:1,.03,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.435,.44,.41,,,,
WBCWOF,25.00,28/01/11,4:1,.135,.14,.135,,,,
WBCWOG,27.00,28/01/11,4:1,.053,.058,,,,,
WBCWMC,24.00,24/03/11,4:1,.34,.345,,,,,
WBCTMA,17.50,23/06/11,1:1,5.98,5.99,,,,,
,
Westfield Grp Last Sale Price $12.21,
WDCTMA,8.00,23/06/11,1:1,4.36,4.37,4.34,,,,
,
Wesfarmers Last Sale Price $33.11,
WESWOB,31.00,28/10/10,5:1,.435,.50,.425,-9.5,280,,
WESWOD,33.00,28/10/10,5:1,.069,,,,,,
WESWMA,32.00,27/01/11,4:1,.70,.705,,,,,
WESWMB,34.00,27/01/11,4:1,.415,.42,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.70,11.71,,,,,
,
WorleyParsons Last Sale Price $22.61,
WORWMA,24.00,27/01/11,4:1,.26,.265,,,,,
WORTMA,15.00,23/06/11,1:1,8.19,8.20,,,,,
,
Woolworths Last Sale Price $28.40,
WOWWOA,25.50,28/10/10,4:1,.735,,,,,,
WOWWOC,27.00,28/10/10,4:1,.36,,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.17,.175,.195,,,,
WOWTMA,20.00,23/06/11,1:1,8.89,8.90,,,,,
,
Woodside Petroleum Last Sale Price $43.80,
WPLWOC,42.00,28/10/10,5:1,.38,,.40,,,,
WPLVZH,45.00,28/10/10,5:1,.025,.04,,,,,
WPLWOD,45.00,28/10/10,5:1,.003,,.021,,,,
WPLWOE,47.00,28/10/10,5:1,.01,,,,,,
WPLVZI,45.00,25/11/10,5:1,.095,.125,,,,,
WPLWOF,42.50,23/12/10,5:1,.615,.62,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.34,.345,.37,+.5,70,,
WPLWOH,48.00,23/12/10,5:1,.14,.145,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.545,.56,,,,,
WPLTMA,28.50,23/06/11,1:1,16.11,16.17,,,,,
WPLTMB,35.00,23/06/11,1:1,10.61,10.66,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.48,
AMPWOS,5.00,25/11/10,3:1,.024,.029,,,,,
AMPWOR,5.75,25/11/10,3:1,.12,.125,,,,,
AMPWOV,4.50,28/01/11,3:1,.025,.03,,,,,
AMPWOU,4.75,28/01/11,3:1,.035,.04,,,,,
AMPWOT,5.25,28/01/11,3:1,.078,.083,,,,,
,
ANZ Banking Grp Last Sale Price $24.04,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.014,.024,,,,,
ANZWOR,21.00,25/11/10,4:1,.036,.041,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.20,.24,,,,,
ANZWOQ,23.00,25/11/10,4:1,.14,.145,.15,-2.5,800,,
ANZWOP,24.50,25/11/10,4:1,.34,.345,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.051,.054,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.155,.16,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.305,.31,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.56,.565,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.20,.205,,,,,
ANZWOT,23.50,28/01/11,4:1,.34,.345,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.615,.62,.695,,,,
ANZUMR,23.00,24/03/11,4:1,.39,.395,,,,,
,
ASX Last Sale Price $37.30,
ASXUMQ,33.00,24/03/11,4:1,.33,.335,,,,,
,
BHP Billiton Last Sale Price $41.49,
BHPVOU,35.00,28/10/10,4:1,.008,,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.01,,.125,,,,
BHPWOS,39.00,28/10/10,4:1,,,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.034,,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.39,,.34,,,,
BHPVZW,40.00,25/11/10,4:1,.13,.16,,,,,
BHPVOX,35.50,23/12/10,4:1,.095,.10,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.135,.145,,,,,
BHPWOX,37.50,23/12/10,4:1,.18,.19,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.235,.245,,,,,
BHPVOW,39.50,23/12/10,4:1,.315,.32,.315,-6,50,,
BHPVOV,41.50,23/12/10,4:1,.51,.515,.51,-31.5,2000,,
BHPVMR,36.00,27/01/11,4:1,.15,.155,,,,,
BHPVMS,38.00,27/01/11,4:1,.245,.25,,,,,
BHPVMQ,40.00,27/01/11,4:1,.395,.40,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.605,.61,.57,,,,
BHPWMP,42.00,24/03/11,4:1,.83,.835,.95,,,,
BHPWMQ,44.00,24/03/11,4:1,1.105,1.11,,,,,
,
Boral Last Sale Price $4.42,
BLDWMP,4.25,24/03/11,1:1,.435,.44,,,,,
,
BlueScope Steel Last Sale Price $2.05,
BSLUMP,2.00,28/10/10,1:1,.003,,.10,,,,
,
Brambles Last Sale Price $6.39,
BXBVMT,5.50,24/03/11,1:1,.25,.255,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.145,.155,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.28,.29,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.285,.315,,,,,
CBAWOR,51.00,25/11/10,5:1,.48,.495,.43,+7,100,,
CBAWOQ,53.00,25/11/10,5:1,.755,.77,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.265,1.29,1.18,,,,
CBAVMQ,47.00,27/01/11,4:1,.51,.515,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.695,.70,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.925,.93,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.205,1.21,,,,,
CBAWOU,50.00,28/01/11,5:1,.615,.625,.62,+12,50,,
CBAWOT,52.00,28/01/11,5:1,.81,.82,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.045,1.06,,,,,
CBAUMR,50.00,24/03/11,4:1,1.17,1.175,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMP,11.00,27/01/11,1:1,.22,.225,,,,,
,
Computershare Last Sale Price $9.97,
CPUUMQ,9.00,27/01/11,1:1,.40,.415,.34,,,,
,
David Jones Last Sale Price $4.70,
DJSUMZ,4.75,24/03/11,1:1,.39,.395,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGUMQ,4.00,27/01/11,1:1,.053,.056,.105,,,,
,
Incitec Pivot Last Sale Price $3.75,
IPLWMP,3.00,27/01/11,1:1,.052,.055,.105,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXWMP,5.50,24/03/11,1:1,.69,.695,,,,,
,
Macquarie Grp Last Sale Price $34.35,
MQGVZQ,34.00,28/10/10,5:1,.013,.04,.043,,,,
MQGWOU,34.00,25/11/10,6:1,.305,.31,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.365,.395,,,,,
MQGWOT,38.00,25/11/10,6:1,.775,.78,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.395,1.405,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.23,.235,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.475,.48,,,,,
MQGWOR,37.00,28/01/11,6:1,.75,.755,,,,,
,
National Aust Bank Last Sale Price $25.26,
NABVZX,25.00,28/10/10,4:1,.005,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.011,.021,,,,,
NABWOZ,20.00,25/11/10,4:1,.014,.024,,,,,
NABWOY,22.00,25/11/10,4:1,.04,.045,.086,,,,
NABWOR,24.00,25/11/10,4:1,.15,.155,.19,,,,
NABVZY,25.00,25/11/10,4:1,.22,.25,,,,,
NABWOQ,26.00,25/11/10,4:1,.435,.44,.41,,,,
NABWOP,28.00,25/11/10,4:1,.87,.88,.90,-7,1490,,
NABVMR,24.00,27/01/11,4:1,.32,.33,,,,,
NABVMQ,26.00,27/01/11,4:1,.57,.575,.56,-9,100,,
NABVMP,28.00,27/01/11,4:1,.915,.93,,,,,
NABWOU,20.00,28/01/11,4:1,.067,.072,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,,,,,
NABWOS,25.00,28/01/11,4:1,.415,.42,.45,,,,
NABWMP,25.00,24/03/11,4:1,.53,.535,.575,,,,
,
Newcrest Min Last Sale Price $39.32,
NCMWOS,28.00,28/10/10,4:1,.001,,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.15,.19,.076,,,,
NCMWOV,35.00,23/12/10,4:1,.195,.20,,,,,
NCMWOU,37.00,23/12/10,4:1,.335,.34,.33,+1.5,80,,
NCMWOT,41.00,23/12/10,4:1,.80,.805,.655,,,,
NCMWMP,33.00,27/01/11,4:1,.15,.155,.094,,,,
,
News Corp Last Sale Price $16.12,
NWSWMP,16.00,27/01/11,4:1,.245,.25,.30,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMP,2.00,27/01/11,1:1,.014,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOS,15.00,25/11/10,4:1,.024,.029,,,,,
QBEWOR,17.50,25/11/10,4:1,.21,.215,,,,,
QBEWOQ,19.00,25/11/10,4:1,.495,.50,,,,,
QBEWMP,16.00,27/01/11,4:1,.135,.14,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.24,.245,,,,,
QBEWOT,19.00,28/01/11,4:1,.535,.54,,,,,
,
Rio Tinto Last Sale Price $82.35,
RIOWOU,64.00,28/10/10,6:1,.001,,.12,,,,
RIOWOT,68.00,28/10/10,6:1,,,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.001,,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.001,.04,.001,,,,
RIOVZR,80.00,25/11/10,6:1,.225,.255,.23,-1,250,,
RIOWOX,70.00,23/12/10,6:1,.145,.15,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.25,.255,.25,+4.5,200,,
RIOWOV,77.00,23/12/10,6:1,.355,.365,.33,+3.5,240,,
RIOVMT,55.00,27/01/11,4:1,.053,.056,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.10,.105,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.19,.195,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.335,.34,.28,,,,
RIOVMS,75.00,27/01/11,4:1,.585,.59,.53,-7,40,,
RIOWMP,60.00,24/03/11,4:1,.245,.25,,,,,
,
Santos Last Sale Price $12.63,
STOWOR,12.00,28/10/10,4:1,.01,,,,,,
STOWOQ,14.50,28/10/10,4:1,.46,,.28,,,,
STOWOU,10.50,23/12/10,4:1,.033,.038,,,,,
STOWOT,11.50,23/12/10,4:1,.076,.081,,,,,
STOWOS,12.50,23/12/10,4:1,.16,.165,,,,,
STOWMP,14.00,27/01/11,4:1,.40,.405,.45,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOQ,3.00,28/10/10,2:1,.17,,,,,,
