CBAVRM,53.00,29/11/12,4:1,1.12,1.125,,,,,
CBAWOC,54.00,29/11/12,5:1,.82,.825,.78,,,,
CBAWMF,56.50,29/11/12,4:1,.425,.45,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.365,.37,,,,,
CBAWOD,57.00,29/11/12,5:1,.435,.44,.42,,,,
CBAWME,58.50,29/11/12,4:1,.125,.15,,,,,
CBAVRO,55.00,20/12/12,4:1,.795,.80,,,,,
CBAVRA,59.00,20/12/12,4:1,.26,.265,,,,,
,
Fortescue Metals Grp Last Sale Price $4.21,
FMGWOA,3.50,25/10/12,3:1,.26,.245,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.10,,.07,,,,
FMGWRB,4.50,25/10/12,2:1,.006,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.29,.295,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.285,.30,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.20,.205,,,,,
FMGWMC,4.00,29/11/12,2:1,.18,.205,.20,+3.5,217,,
FMGWOD,4.00,29/11/12,3:1,.18,.185,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.41,.415,,,,,
FMGVRC,4.25,20/12/12,2:1,.15,.155,.077,,,,
,
Iluka Res Last Sale Price $10.20,
ILUWRD,10.00,29/11/12,3:1,.265,.27,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.066,.066,,,,,
ILUVRA,11.00,20/12/12,3:1,.155,.16,,,,,
ILUVRB,12.00,20/12/12,3:1,.069,.069,,,,,
,
Macquarie Grp Last Sale Price $30.65,
MQGWOA,26.00,25/10/12,4:1,1.19,,,,,,
MQGWRA,27.00,25/10/12,4:1,.92,.92,,,,,
MQGWOB,28.00,25/10/12,4:1,.69,,,,,,
MQGWRB,30.00,25/10/12,4:1,.225,.23,,,,,
MQGWOC,26.00,29/11/12,4:1,1.10,1.105,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.615,.62,,,,,
MQGWOD,28.00,29/11/12,4:1,.705,.71,,,,,
MQGVRM,29.00,29/11/12,4:1,.43,.43,,,,,
MQGVRO,31.00,20/12/12,4:1,.18,.18,.24,,,,
,
National Aust Bank Last Sale Price $26.00,
NABWRB,24.50,25/10/12,4:1,.39,.385,,,,,
NABWOA,25.00,25/10/12,4:1,.27,,,,,,
NABWRA,25.00,25/10/12,4:1,.275,.27,,,,,
NABWMD,26.50,25/10/12,4:1,.001,,,,,,
NABWOB,27.00,25/10/12,4:1,.018,,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.29,.295,,,,,
NABVRM,25.50,29/11/12,4:1,.125,.125,.17,,,,
NABWMF,26.00,29/11/12,4:1,.069,.092,.087,-5.3,108,,
NABVRN,26.50,29/11/12,4:1,.025,.04,.04,,,,
NABWOD,27.00,29/11/12,4:1,.10,.105,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABVRO,26.00,20/12/12,4:1,.125,.125,,,,,
NABVRA,27.00,20/12/12,4:1,.046,.045,.049,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.16,
NCMWRA,22.00,25/10/12,4:1,1.285,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.55,,,,,,
NCMWOB,28.00,25/10/12,4:1,.029,.044,.18,,,,
NCMWMA,29.00,25/10/12,4:1,.001,,,,,,
NCMWRB,31.00,25/10/12,4:1,.001,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.72,.725,.755,-6.5,60,,
NCMVRO,28.00,29/11/12,4:1,.175,.185,.23,,,,
NCMWOD,28.00,29/11/12,4:1,.30,.305,.315,-.5,300,,
NCMVRA,30.00,29/11/12,4:1,.043,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.04,.063,,,,,
NCMVRB,29.00,20/12/12,4:1,.17,.175,.185,,,,
NCMVRC,32.00,20/12/12,4:1,.083,.083,,,,,
,
QBE Insurance Grp Last Sale Price $13.71,
QBEWOA,13.00,25/10/12,4:1,.195,,,,,,
QBEWOB,14.00,25/10/12,4:1,.027,,,,,,
QBEWOC,13.00,29/11/12,4:1,.295,.30,,,,,
QBEWOD,14.00,29/11/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $57.82,
RIOWOA,49.00,25/10/12,6:1,1.52,,,,,,
RIOWRB,50.00,25/10/12,6:1,1.31,1.31,,,,,
RIOWOB,53.00,25/10/12,6:1,.855,,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.69,,.705,,,,
RIOWRA,55.00,25/10/12,6:1,.50,.50,.48,,,,
RIOWMD,56.50,25/10/12,4:1,.34,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.61,1.615,,,,,
RIOVRO,53.00,29/11/12,6:1,.965,.965,.715,,,,
RIOWOD,53.00,29/11/12,6:1,1.055,1.06,.71,,,,
RIOWME,55.50,29/11/12,4:1,.96,.985,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.575,.58,.445,,,,
RIOWMF,57.00,29/11/12,4:1,.705,.73,.85,,,,
RIOVRB,58.00,20/12/12,6:1,.48,.48,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.325,.325,,,,,
,
Telstra Corp Last Sale Price $4.06,
TLSWOA,3.75,25/10/12,2:1,.175,.18,,,,,
TLSWOB,4.00,25/10/12,2:1,.049,.054,,,,,
TLSWOC,3.75,29/11/12,2:1,.19,.195,,,,,
TLSWOD,4.00,29/11/12,2:1,.095,.10,,,,,
,
Westpac Banking Last Sale Price $25.43,
WBCWRB,23.00,25/10/12,4:1,.615,.61,,,,,
WBCWRA,24.00,25/10/12,4:1,.37,.37,,,,,
WBCWOA,24.50,25/10/12,4:1,.25,,,,,,
WBCWMC,26.00,25/10/12,4:1,.001,,,,,,
WBCWOB,26.50,25/10/12,4:1,.016,,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.275,.28,,,,,
WBCVRM,25.00,29/11/12,4:1,.145,.145,,,,,
WBCVRN,26.00,29/11/12,4:1,.065,.063,.085,,,,
WBCWME,26.50,29/11/12,4:1,.014,.03,,,,,
WBCWOD,26.50,29/11/12,4:1,.083,.089,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.26,.26,,,,,
WBCVRA,25.50,20/12/12,4:1,.135,.14,,,,,
,
Wesfarmers Last Sale Price $34.74,
WESWOA,34.00,25/10/12,4:1,.22,,.45,,,,
WESWOB,37.00,25/10/12,4:1,.016,,,,,,
WESWOC,34.00,29/11/12,4:1,.465,.47,.485,,,,
WESWOD,37.00,29/11/12,4:1,.14,.145,.16,,,,
,
Woodside Petroleum Last Sale Price $35.52,
WPLWRB,33.00,25/10/12,4:1,.625,.64,.61,,,,
WPLWOA,34.00,25/10/12,5:1,.33,,,,,,
WPLWRA,36.00,25/10/12,4:1,.02,,.032,-5.9,300,,
WPLWOB,37.00,25/10/12,5:1,.019,,,,,,
WPLWOC,34.00,29/11/12,5:1,.52,.525,,,,,
WPLVRO,36.00,29/11/12,4:1,.21,.22,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.14,.145,,,,,
WPLWOD,37.00,29/11/12,5:1,.21,.215,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.615,.625,,,,,
WPLVRC,38.00,20/12/12,4:1,.145,.155,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.71,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.001,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,,,,,,,
ANZWRQ,23.00,25/10/12,4:1,.001,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.019,,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.027,.05,,,,,
ANZWOS,23.00,29/11/12,4:1,.077,.082,,,,,
ANZVRU,24.00,29/11/12,4:1,.075,.08,,,,,
ANZVRV,25.00,29/11/12,4:1,.155,.165,,,,,
ANZWMU,25.00,29/11/12,4:1,.16,.185,,,,,
ANZWOR,25.00,29/11/12,4:1,.235,.24,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.085,.089,,,,,
ANZVRZ,24.50,20/12/12,4:1,.10,.115,.12,,,,
,
BHP Billiton Last Sale Price $34.79,
BHPWOR,28.00,25/10/12,4:1,,,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.001,,,,
BHPWOQ,30.00,25/10/12,4:1,,,,,,,
BHPWRP,31.00,25/10/12,4:1,.001,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.001,,,,,,
BHPWOP,32.00,25/10/12,4:1,.016,,,,,,
BHPWRQ,33.00,25/10/12,4:1,.001,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.034,.039,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.014,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.016,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.066,.071,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.015,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.064,.087,,,,,
BHPWOS,32.00,29/11/12,4:1,.14,.145,.145,-11,280,,
BHPVRY,30.00,20/12/12,4:1,.057,.059,,,,,
BHPVRT,35.00,20/12/12,4:1,.34,.35,.33,,200,,
,
C'wlth Bank of Aust Last Sale Price $57.10,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,,,,,,,
CBAWRP,54.00,25/10/12,4:1,.10,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.001,,,,,,
CBAWOP,55.00,25/10/12,5:1,.018,,,,,,
CBAWRQ,56.00,25/10/12,4:1,.068,.073,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.007,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.003,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.086,.091,.11,,,,
CBAWMT,53.00,29/11/12,4:1,.03,.053,.059,,,,
CBAWMU,55.00,29/11/12,4:1,.062,.087,,,,,
CBAWOR,55.00,29/11/12,5:1,.22,.225,.22,-3.5,75,,
CBAVRS,53.00,20/12/12,4:1,.105,.11,,,,,
CBAVRZ,55.00,20/12/12,4:1,.20,.205,,,,,
,
Fortescue Metals Grp Last Sale Price $4.21,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.016,,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.027,.032,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.028,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.051,.056,.056,,,,
FMGVRT,4.00,29/11/12,2:1,.086,.089,.079,-10.1,137,,
FMGVRQ,3.00,20/12/12,2:1,.02,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.05,.051,,,,,
,
Iluka Res Last Sale Price $10.20,
ILUWRT,8.00,29/11/12,3:1,.034,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.06,,.085,,,,
ILUVRP,10.00,20/12/12,3:1,.23,.24,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.40,.41,,,,,
,
Macquarie Grp Last Sale Price $30.65,
MQGWOQ,25.00,25/10/12,4:1,.015,,,,,,
MQGWRQ,26.00,25/10/12,4:1,.001,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.015,,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.027,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.057,.062,,,,,
MQGVRU,27.00,29/11/12,4:1,.071,.073,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.125,.13,.115,,,,
MQGVRQ,29.00,20/12/12,4:1,.175,.18,.17,,,,
,
National Aust Bank Last Sale Price $26.00,
NABWOQ,23.00,25/10/12,4:1,.015,,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.001,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.018,,,,,,
NABWMR,26.00,25/10/12,4:1,.028,,,,,,
NABWMU,23.00,29/11/12,4:1,.014,,,,,,
NABWOS,23.00,29/11/12,4:1,.088,.093,.145,,,,
NABVRU,25.00,29/11/12,4:1,.14,.15,,,,,
NABWMT,25.00,29/11/12,4:1,.135,.16,.25,,,,
NABWOR,25.00,29/11/12,4:1,.245,.25,,,,,
NABVRT,26.00,29/11/12,4:1,.275,.29,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.14,.15,,,,,
NABVRZ,25.50,20/12/12,4:1,.24,.255,.18,,,,
,
Newcrest Min Last Sale Price $27.16,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,.015,,,,,,
NCMWRP,24.00,25/10/12,4:1,,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.025,,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.071,.076,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.105,.115,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.25,.255,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.225,.235,.255,,,,
NCMWMR,27.00,29/11/12,4:1,.29,.315,,,,,
NCMVRV,26.00,20/12/12,4:1,.25,.26,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.64,.65,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.71,
QBEWOQ,12.00,25/10/12,4:1,,,,,,,
QBEWOP,13.00,25/10/12,4:1,.017,,,,,,
QBEWOS,12.00,29/11/12,4:1,.05,.055,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.11,.115,.11,,,,
,
Rio Tinto Last Sale Price $57.82,
RIOWOQ,46.00,25/10/12,6:1,,,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,,,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.001,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.042,.047,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.031,.04,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.10,.105,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.026,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.145,.17,.14,-3.5,100,,
RIOWMT,54.50,29/11/12,4:1,.25,,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.185,.19,.195,,,,
RIOVRS,56.00,20/12/12,6:1,.25,.26,.245,-3.5,80,,
,
Telstra Corp Last Sale Price $4.06,
TLSWOQ,3.50,25/10/12,2:1,.007,.015,,,,,
TLSWOP,3.75,25/10/12,2:1,.01,.015,,,,,
TLSWOS,3.50,29/11/12,2:1,.013,.018,,,,,
TLSWOR,3.75,29/11/12,2:1,.022,.027,,,,,
,
Westpac Banking Last Sale Price $25.43,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.015,,,,,,
WBCWMS,25.00,25/10/12,4:1,.001,,,,,,
WBCWOP,25.00,25/10/12,4:1,.033,,,,,,
WBCWRP,25.00,25/10/12,4:1,.039,.046,,,,,
WBCWMT,22.00,29/11/12,4:1,.018,,,,,,
WBCWOS,23.00,29/11/12,4:1,.11,.115,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.08,.084,,,,,
WBCWMU,24.00,29/11/12,4:1,.105,.13,,,,,
WBCVRU,24.50,29/11/12,4:1,.024,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.295,.30,,,,,
WBCVRV,23.00,20/12/12,4:1,.045,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.098,,.105,,,,
,
Wesfarmers Last Sale Price $34.74,
WESWOQ,31.00,25/10/12,4:1,.015,,,,,,
WESWOP,34.00,25/10/12,4:1,.031,,.20,,,,
WESWOS,31.00,29/11/12,4:1,.068,.073,.135,,,,
WESWOR,34.00,29/11/12,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $35.52,
WPLWOQ,31.00,25/10/12,5:1,.015,,,,,,
WPLWRQ,32.00,25/10/12,4:1,,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.003,.04,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.019,,,,,,
WPLWOS,31.00,29/11/12,5:1,.066,.071,,,,,
WPLVRT,33.50,29/11/12,4:1,.062,.065,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.195,.20,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.195,.195,.195,-2,120,,
WPLVRV,31.00,20/12/12,4:1,.066,.067,,,,,
WPLVRQ,34.00,20/12/12,4:1,.20,.205,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.76,
AFISZB,2.36,30/06/16,1:1,2.47,,2.41,,,,
,
AGL Energy Last Sale Price $14.70,
AGKIZR,7.50,03/12/12,1:1,7.20,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.20,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.10,7.14,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.02,4.06,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.74,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.02,8.03,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.31,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.93,3.97,,,,,
AGKIOO,8.40,16/12/13,1:1,7.21,7.22,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.54,8.55,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.05,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.99,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.15,9.19,9.06,-26,12,,
AGKJOC,7.68,22/06/17,1:1,6.98,6.99,,,,,
AGKSZC,6.99,30/06/17,1:1,7.93,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.36,,3.32,,,,
AGKSZU,6.71,04/02/19,1:1,7.96,,,,,,
AGKSZX,7.94,04/02/19,1:1,6.72,,7.24,,,,
AGKSRX,5.91,06/08/21,1:1,8.76,8.80,8.45,,,,
AGKSRU,6.69,06/08/21,1:1,7.98,8.02,8.62,,,,
AGKSRT,7.94,06/08/21,1:1,6.72,6.76,6.85,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOSWG,1.58,30/06/16,1:1,.92,.93,.81,,,,
AGOSRT,0.61,06/08/21,1:1,1.045,1.05,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.83,.835,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.625,.63,.525,,,,
,
Asciano Last Sale Price $4.55,
AIOSOB,8.29,27/06/13,1:1,.355,.365,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.46,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.995,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.63,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.905,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.63,2.64,,,,,
AIOSRX,2.25,06/08/21,1:1,2.29,2.30,,,,,
AIOSRT,2.64,06/08/21,1:1,1.905,1.91,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.98,
AIXSRX,1.03,06/08/21,1:1,1.935,1.95,2.13,,,,
,
Aristocrat Leisure Last Sale Price $3.02,
ALLSMA,6.96,28/06/13,1:1,.255,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.74,1.75,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.335,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.565,,.93,,,,
,
ALS Last Sale Price $9.94,
ALQJOD,4.04,13/09/13,1:1,5.93,5.94,,,,,
ALQJOA,5.26,13/09/13,1:1,4.72,4.73,3.61,,,,
,
Australand Prop Last Sale Price $2.97,
ALZSSU,2.26,28/06/13,1:1,.89,,,,,,
,
Amcor Last Sale Price $7.75,
AMCIOO,4.50,16/12/13,1:1,3.88,3.89,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.82,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.90,4.91,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.11,5.13,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.62,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.11,5.09,,,,,
AMCSRT,3.13,06/08/21,1:1,4.64,4.62,4.10,,,,
,
AMP Last Sale Price $4.67,
AMPIOZ,2.50,29/11/12,1:1,2.25,2.26,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.50,2.49,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.70,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.70,,1.70,+22.5,50,,
AMPIRD,3.00,20/12/12,1:1,1.715,1.70,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.545,1.53,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.51,2.52,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.675,1.685,,,,,
AMPIOL,4.00,24/05/13,1:1,1.145,1.155,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.34,2.35,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.63,1.625,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.51,2.52,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.63,.64,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.595,.67,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.19,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,2.08,2.07,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.56,2.57,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.875,1.885,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.79,2.80,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.885,1.895,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.18,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.795,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.87,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.12,3.13,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.83,2.84,,,,,
AMPSWB,1.67,30/06/16,1:1,3.17,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.09,3.11,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.67,2.69,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.02,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.83,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.80,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.23,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.605,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.51,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.535,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.14,3.12,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.51,2.49,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.535,1.515,1.48,,,,
,
Ansell Last Sale Price $15.67,
ANNSWG,7.50,30/06/16,1:1,10.25,10.27,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.71,
ANZIO2,10.00,07/11/12,1:1,13.41,13.42,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.92,13.93,12.40,,,,
