BHPTMD,31.00,23/06/11,1:1,11.99,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.275,1.345,,,,,
BHPVMB,42.00,23/06/11,4:1,.415,.455,.40,,,,
BHPWOA,45.00,23/06/11,4:1,.061,.066,.06,-.7,2600,,
BHPWZA,45.00,23/06/11,4:1,.038,.047,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.023,.028,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.003,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.003,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.012,.017,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.008,.013,.009,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.58,.585,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.335,.34,,,,,
BHPWZC,45.00,28/07/11,4:1,.205,.215,.19,-.5,50,,
BHPVOD,46.50,28/07/11,4:1,.175,.18,,,,,
BHPWZD,47.00,28/07/11,4:1,.097,.105,,,,,
BHPWMF,48.00,28/07/11,4:1,.084,.096,.093,,,,
BHPVOE,48.50,28/07/11,4:1,.082,.087,,,,,
BHPWOI,46.00,25/08/11,4:1,.345,.35,.34,,,,
BHPWMG,48.00,25/08/11,4:1,.175,.195,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.215,.22,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.115,.12,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.042,.047,.048,-4,120,,
BHPVOI,42.50,29/09/11,4:1,.85,.855,.845,,,,
BHPVOF,44.50,29/09/11,4:1,.58,.585,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.425,.45,.425,+2,210,,
BHPVOG,46.50,29/09/11,4:1,.39,.395,,,,,
BHPVOH,48.50,29/09/11,4:1,.25,.255,,,,,
BHPWMI,49.00,29/09/11,4:1,.21,.23,.21,,210,,
BHPWMJ,52.00,29/09/11,4:1,.10,.11,,,,,
BHPWMK,54.00,29/09/11,4:1,.056,.063,.13,,,,
,
Boart Longyear Last Sale Price $4.14,
BLYTMC,2.00,23/06/11,1:1,2.13,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.032,.067,.23,,,,
,
Bank of Qld Last Sale Price $8.05,
BOQTMC,6.00,23/06/11,1:1,2.05,2.09,,,,,
,
BlueScope Steel Last Sale Price $1.30,
BSLTMC,1.50,23/06/11,1:1,.004,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.022,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.016,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.008,.013,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.15,
BXBTMC,4.00,23/06/11,1:1,3.16,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
CBATME,34.00,23/06/11,1:1,15.59,15.98,,,,,
CBATMD,42.00,23/06/11,1:1,7.60,7.99,,,,,
CBAVMA,48.00,23/06/11,4:1,.545,.62,.56,+3,400,,
CBAVMB,51.00,23/06/11,4:1,.14,.17,.155,,100,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.026,,,,,,
CBAVME,54.00,23/06/11,4:1,.008,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.415,.42,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.205,.21,,,,,
CBAVZO,53.00,28/07/11,4:1,.14,.145,,,,,
CBAWOH,53.00,28/07/11,5:1,.18,.185,.18,+1.5,673,,
CBAWME,54.00,28/07/11,4:1,.135,.165,.145,+1.5,200,,
CBAWOI,56.00,28/07/11,5:1,.061,.066,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.345,.35,.35,,70,,
CBAVOB,53.00,25/08/11,5:1,.155,.16,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.15,.175,.17,,160,,
CBAVOC,56.00,25/08/11,5:1,.057,.062,,,,,
CBAVOD,50.00,29/09/11,5:1,.465,.47,,,,,
CBAVOE,53.00,29/09/11,5:1,.25,.255,,,,,
CBAWMC,54.00,29/09/11,4:1,.27,.32,,,,,
CBAVOF,56.00,29/09/11,5:1,.12,.125,,,,,
CBAWMD,56.00,29/09/11,4:1,.16,.18,.16,,,,
,
Computershare Last Sale Price $9.15,
CPUTMC,6.50,23/06/11,1:1,2.64,,2.58,,,,
,
CSL Last Sale Price $32.72,
CSLTMC,21.50,23/06/11,1:1,11.17,11.33,,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNTMC,3.00,23/06/11,1:1,4.82,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.35,
FMGTMC,3.50,23/06/11,1:1,2.92,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.155,.16,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.041,.054,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.015,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.018,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.007,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.012,.017,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.22,.225,,,,,
FMGVZE,6.50,28/07/11,2:1,.145,.15,,,,,
FMGWME,6.50,28/07/11,1:1,.295,.315,,,,,
FMGVZF,6.75,28/07/11,2:1,.10,.105,,,,,
FMGVOB,7.00,28/07/11,3:1,.064,.069,,,,,
FMGVZG,7.00,28/07/11,2:1,.066,.07,,,,,
FMGWMF,6.50,25/08/11,1:1,.42,.44,,,,,
FMGWOE,6.50,25/08/11,3:1,.175,.18,,,,,
FMGWOF,7.50,25/08/11,3:1,.06,.065,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.295,.30,,,,,
FMGWMC,6.50,29/09/11,1:1,.53,.55,,,,,
FMGVOD,7.00,29/09/11,3:1,.14,.145,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.33,.35,,,,,
,
Insurance Aust Grp Last Sale Price $3.58,
IAGTMC,2.50,23/06/11,1:1,1.06,,,,,,
,
Incitec Pivot Last Sale Price $3.67,
IPLTMA,2.50,23/06/11,1:1,1.175,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.175,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.225,.235,,,,,
IPLWMD,4.25,29/09/11,1:1,.145,.15,,,,,
,
JB Hi-Fi Last Sale Price $16.64,
JBHTMC,15.00,23/06/11,1:1,1.70,1.815,2.65,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXTMC,3.50,23/06/11,1:1,2.15,,,,,,
,
Kingsgate Cons Last Sale Price $8.10,
KCNTMA,9.00,23/06/11,1:1,.14,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.14,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.72,
LEITMA,21.29,23/06/11,.99:1,.95,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,.95,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.82,
LLCTMC,5.00,23/06/11,1:1,3.81,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.73,
MGXTMC,1.25,23/06/11,1:1,.48,,.73,,,,
,
Macquarie Grp Last Sale Price $31.38,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.125,.135,,,,,
MQGWOF,35.00,28/07/11,6:1,.105,.11,.105,-9.5,400,,
MQGWZF,35.00,28/07/11,4:1,.076,.086,.074,-.6,400,,
MQGWOG,38.00,28/07/11,6:1,.036,.041,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.015,.02,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.37,.375,,,,,
MQGVOB,36.50,25/08/11,4:1,.16,.165,,,,,
MQGVOC,39.50,25/08/11,4:1,.058,.063,.084,,,,
MQGVOD,33.50,29/09/11,4:1,.495,.50,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.26,.265,,,,,
MQGVOF,39.50,29/09/11,4:1,.125,.13,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABTMA,19.00,23/06/11,1:1,5.24,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.24,5.40,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.38,.41,.915,,,,
NABVMB,25.00,23/06/11,4:1,.085,.105,.49,,,,
NABVMC,27.00,23/06/11,4:1,.002,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.004,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.335,.34,.33,+.5,2000,,
NABWOH,26.00,28/07/11,4:1,.12,.125,.195,,,,
NABWZA,27.00,28/07/11,4:1,.038,.042,,,,,
NABWME,28.00,28/07/11,4:1,.027,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.024,.029,.025,,,,
NABWZB,28.00,28/07/11,4:1,.016,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.175,.18,.205,,,,
NABVOB,28.00,25/08/11,4:1,.057,.062,.066,,,,
NABWMF,28.00,25/08/11,4:1,.069,.079,,,,,
NABVOC,30.00,25/08/11,4:1,.017,.022,,,,,
NABVOD,26.00,29/09/11,4:1,.255,.26,.265,+1,50,,
NABWMG,27.00,29/09/11,4:1,.185,.20,.455,,,,
NABVOE,28.00,29/09/11,4:1,.115,.12,,,,,
NABWMD,29.00,29/09/11,4:1,.079,.089,,,,,
NABVOF,30.00,29/09/11,4:1,.045,.05,,,,,
NABWSA,0.00,25/03/20,1:1,23.80,,26.20,,,,
,
Newcrest Min Last Sale Price $37.40,
NCMTMA,26.50,23/06/11,1:1,10.84,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.84,11.04,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.90,5.10,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,2.63,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.22,.225,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.045,.055,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.021,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.039,.044,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.042,,,,
NCMWOL,44.00,23/06/11,4:1,.008,.013,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.565,.57,,,,,
NCMWZD,39.00,28/07/11,4:1,.26,.275,,,,,
NCMVOB,40.00,28/07/11,4:1,.255,.26,,,,,
NCMWMA,40.00,28/07/11,4:1,.215,.235,,,,,
NCMWZE,40.00,28/07/11,4:1,.185,.195,,,,,
NCMWZF,41.00,28/07/11,4:1,.13,.135,,,,,
NCMVOC,43.00,28/07/11,4:1,.094,.099,,,,,
NCMWOE,39.00,25/08/11,4:1,.49,.495,.65,,,,
NCMWME,40.00,25/08/11,4:1,.335,.355,,,,,
NCMWOF,42.00,25/08/11,4:1,.24,.245,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.115,.12,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.76,.845,.815,-8.5,80,,
NCMVOE,40.00,29/09/11,4:1,.51,.515,,,,,
NCMWMF,40.00,29/09/11,4:1,.45,.475,,,,,
NCMWMD,42.00,29/09/11,4:1,.305,.325,,,,,
NCMVOF,43.00,29/09/11,4:1,.29,.295,,,,,
,
News Corp Last Sale Price $16.27,
NWSTMC,11.00,23/06/11,1:1,5.27,5.31,,,,,
NWSTMB,13.50,23/06/11,1:1,2.78,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.78,2.82,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.01,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.052,.053,,,,,
NWSVZE,18.50,28/07/11,4:1,.016,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.83,.845,,,,,
NWSWMB,19.00,29/09/11,1:1,.255,.265,,,,,
,
Origin Energy Last Sale Price $15.65,
ORGTMC,10.21,23/06/11,.97:1,5.64,5.71,,,,,
ORGVZB,16.50,23/06/11,4:1,.01,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.002,.04,,,,,
,
Orica Last Sale Price $25.65,
ORITMC,16.50,23/06/11,1:1,9.14,9.26,,,,,
,
Oil Search Last Sale Price $6.62,
OSHTMC,4.00,23/06/11,1:1,2.60,,,,,,
OSHVMA,6.80,23/06/11,1:1,.10,.105,,,,,
OSHVMB,7.20,23/06/11,1:1,.02,,.072,,,,
,
OneSteel Last Sale Price $1.84,
OSTTMA,2.00,23/06/11,1:1,.016,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.016,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.45,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.097,.105,,,,,
OZLWOE,16.00,23/06/11,2:1,.025,.03,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.015,,,,,
OZLWOG,15.00,25/08/11,2:1,.315,.32,,,,,
OZLWOH,17.00,25/08/11,2:1,.125,.13,,,,,
,
Paladin Energy Last Sale Price $2.71,
PDNTMC,2.50,23/06/11,1:1,.26,.30,.75,,,,
,
Qantas Airways Last Sale Price $1.90,
QANTMC,2.00,23/06/11,1:1,.019,.03,.145,,,,
QANWMA,2.25,29/09/11,1:1,.054,.059,,,,,
QANWMB,2.50,29/09/11,1:1,.019,,,,,,
,
QBE Insurance Grp Last Sale Price $17.25,
QBETMC,11.50,23/06/11,1:1,5.77,5.91,,,,,
QBEVMA,18.00,23/06/11,1:1,.13,.17,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.025,.04,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.25,.255,.235,+.5,80,,
QBEWOD,19.50,28/07/11,4:1,.027,.032,.027,-1.4,577,,
QBEVOA,17.00,25/08/11,4:1,.32,.325,,,,,
QBEVOB,19.50,25/08/11,4:1,.064,.069,,,,,
QBEVOD,17.00,29/09/11,4:1,.275,.28,.27,+2,220,,
QBEVOE,19.50,29/09/11,4:1,.067,.072,.089,,,,
,
QR National Last Sale Price $3.24,
QRNTMC,1.50,23/06/11,1:1,1.725,,,,,,
QRNVMA,3.00,23/06/11,1:1,.245,,,,,,
,
Rio Tinto Last Sale Price $79.79,
RIOTMC,48.50,23/06/11,1:1,31.09,,33.15,,,,
RIOTMD,60.00,23/06/11,1:1,19.62,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.43,.47,.40,-17,50,,
RIOWOC,82.00,23/06/11,6:1,.175,.23,.19,-2.5,400,,
RIOWZB,82.00,23/06/11,6:1,.10,.125,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.066,,.08,,,,
RIOWZC,85.00,23/06/11,6:1,.02,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.028,.033,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.006,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.012,.017,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.94,.945,,,,,
RIOWZD,81.00,28/07/11,6:1,.46,.485,.46,-8.5,30,,
RIOVOB,82.00,28/07/11,6:1,.49,.495,,,,,
RIOWMA,82.00,28/07/11,4:1,.635,.67,,,,,
RIOWZE,84.00,28/07/11,6:1,.275,.30,,,,,
RIOVOC,87.00,28/07/11,6:1,.21,.215,,,,,
RIOWZF,87.00,28/07/11,6:1,.155,.17,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.73,.735,.69,,,,
RIOWMB,82.00,25/08/11,4:1,.85,.885,,,,,
RIOWOH,86.00,25/08/11,6:1,.39,.395,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.17,.175,.22,,,,
RIOVOD,77.00,29/09/11,6:1,1.27,1.275,,,,,
RIOVOE,82.00,29/09/11,6:1,.835,.84,,,,,
RIOWMH,82.00,29/09/11,4:1,1.18,1.215,,,,,
RIOWMI,84.00,29/09/11,4:1,.96,.99,,,,,
RIOWMJ,86.00,29/09/11,4:1,.77,.80,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.505,.51,,,,,
,
ResMed Inc Last Sale Price $2.93,
RMDTMC,2.25,23/06/11,1:1,.665,,,,,,
,
Seek Last Sale Price $6.67,
SEKVMA,7.00,23/06/11,1:1,.068,.087,.32,,,,
,
Stockland Last Sale Price $3.47,
SGPTMC,2.50,23/06/11,1:1,.955,,,,,,
,
Sonic Healthcare Last Sale Price $11.96,
SHLTMC,7.00,23/06/11,1:1,4.96,5.03,,,,,
,
Santos Last Sale Price $14.00,
STOTMC,8.50,23/06/11,1:1,5.53,5.56,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.21,.225,,,,,
STOWOA,14.50,23/06/11,4:1,.056,.061,.17,,,,
STOVMB,15.00,23/06/11,1:1,.091,.098,,,,,
STOWOB,16.00,23/06/11,4:1,.006,.011,.033,,,,
STOWOE,15.00,25/08/11,4:1,.13,.135,.205,,,,
STOWOF,16.50,25/08/11,4:1,.047,.052,,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNTMC,6.00,23/06/11,1:1,2.08,2.13,,,,,
SUNWOE,8.00,28/07/11,3:1,.175,.18,,,,,
SUNWOF,10.00,28/07/11,3:1,.016,.021,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSTMA,1.75,23/06/11,1:1,1.255,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.265,,,,,,
TLSTMB,2.25,23/06/11,1:1,.755,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.76,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.063,.078,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.008,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.24,-1,250,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
TLSWME,3.00,28/07/11,1:1,.125,.14,,,,,
TLSVZC,3.20,28/07/11,2:1,.016,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.058,.063,,,,,
TLSWMF,3.00,25/08/11,1:1,.10,.115,.12,-1,1000,,
TLSVOB,3.25,25/08/11,2:1,.026,.031,,,,,
TLSVOC,3.00,29/09/11,2:1,.075,.08,,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.14,,,,,
TLSVOD,3.25,29/09/11,2:1,.038,.043,,,,,
TLSWMD,3.25,29/09/11,1:1,.063,.071,.069,-2.2,250,,
,
Toll Hldgs Last Sale Price $5.10,
TOLTMA,4.50,23/06/11,1:1,.585,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.585,.62,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.79,
WBCTMC,17.50,23/06/11,1:1,4.31,4.45,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.11,.13,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.016,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.004,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.002,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.205,.215,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.185,.19,.15,,,,
WBCWZD,23.50,28/07/11,4:1,.065,.068,,,,,
WBCWOI,24.50,28/07/11,4:1,.042,.047,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.025,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.014,.019,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.365,.37,,,,,
WBCVOB,23.50,25/08/11,4:1,.13,.135,,,,,
WBCWMB,25.00,25/08/11,4:1,.069,.078,.067,+.6,1000,,
WBCVOC,25.50,25/08/11,4:1,.036,.041,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.37,.375,,,,,
WBCVOE,24.00,29/09/11,4:1,.16,.165,,,,,
WBCWMF,24.00,29/09/11,4:1,.18,.20,.19,,,,
WBCVOF,26.00,29/09/11,4:1,.059,.064,,,,,
WBCWMG,26.00,29/09/11,4:1,.077,.086,,,,,
,
Westfield Grp Last Sale Price $8.71,
WDCTMC,6.28,23/06/11,.78:1,3.10,3.15,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.49,
WESTMC,22.00,23/06/11,1:1,9.55,9.68,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.11,.125,.50,,,,
WESVMA,34.00,23/06/11,4:1,.008,,,,,,
WESVZD,34.00,23/06/11,4:1,.004,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.455,.46,.775,,,,
WESWOF,34.00,28/07/11,4:1,.14,.145,.46,,,,
WESVOA,32.00,29/09/11,4:1,.425,.43,,,,,
WESVOB,35.00,29/09/11,4:1,.175,.18,,,,,
,
Whitehaven Coal Last Sale Price $5.44,
WHCTMC,3.50,23/06/11,1:1,1.90,2.30,2.21,,,,
,
WorleyParsons Last Sale Price $28.97,
WORTMC,15.00,23/06/11,1:1,13.92,14.05,,,,,
WORVMA,30.00,23/06/11,1:1,.345,.39,,,,,
,
Woolworths Last Sale Price $26.78,
WOWTMC,20.00,23/06/11,1:1,6.82,6.90,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.027,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.011,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.007,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.48,.485,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.14,.145,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.28,.285,,,,,
WOWWMA,28.00,29/09/11,4:1,.14,.155,,,,,
WOWVOB,29.00,29/09/11,4:1,.115,.12,,,,,
WOWWMC,30.00,29/09/11,4:1,.042,.047,,,,,
,
Woodside Petroleum Last Sale Price $43.71,
WPLTMA,28.50,23/06/11,1:1,15.28,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,15.29,15.35,,,,,
WPLTMB,35.00,23/06/11,1:1,8.78,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,8.78,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.95,,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.605,.615,.67,-45.5,70,,
WPLWOD,44.00,23/06/11,5:1,.19,.20,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.14,.145,.135,-4,140,,
WPLWZC,46.50,23/06/11,4:1,.031,.04,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.035,.045,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.35,.355,,,,,
WPLVOB,47.00,28/07/11,5:1,.175,.18,.195,,2000,,
WPLWMA,47.00,28/07/11,4:1,.21,.22,,,,,
WPLWZD,47.00,28/07/11,4:1,.17,.18,,,,,
WPLWZE,49.00,28/07/11,4:1,.082,.085,,,,,
WPLVOC,50.00,28/07/11,5:1,.069,.074,,,,,
WPLWZF,51.00,28/07/11,4:1,.036,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.445,.45,.69,,,,
WPLWMB,47.00,25/08/11,4:1,.29,.30,,,,,
WPLWOG,48.00,25/08/11,5:1,.22,.225,,,,,
WPLWOH,51.00,25/08/11,5:1,.09,.095,,,,,
WPLVOD,44.50,29/09/11,5:1,.535,.54,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.35,.355,,,,,
WPLWMC,47.00,29/09/11,4:1,.42,.43,,,,,
WPLVOF,50.00,29/09/11,5:1,.20,.205,,,,,
