Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $25.16,
ANZWOC,24.50,29/11/12,4:1,.155,.16,.245,,,,
ANZVRM,25.00,29/11/12,4:1,.069,.066,.08,,,,
ANZWMF,25.00,29/11/12,4:1,.046,.069,.155,,,,
ANZWOD,26.50,29/11/12,4:1,.029,.034,.071,,,,
ANZVRN,27.00,29/11/12,4:1,.004,.04,,,,,
ANZWME,27.00,29/11/12,4:1,.001,,,,,,
ANZWOE,25.00,20/12/12,4:1,.165,.17,,,,,
ANZVRO,25.50,20/12/12,4:1,.067,.065,,,,,
ANZVRA,26.50,20/12/12,4:1,.007,.04,.04,,,,
ANZWOF,27.00,20/12/12,4:1,.041,.046,,,,,
ANZVMA,25.50,24/01/13,4:1,.11,.135,,,,,
ANZVRB,26.00,24/01/13,4:1,.068,.066,,,,,
ANZVMB,26.50,24/01/13,4:1,.042,.065,,,,,
ANZWOG,25.00,21/02/13,4:1,.325,.33,,,,,
ANZWOH,27.00,21/02/13,4:1,.15,.155,,,,,
ANZVMC,26.00,27/03/13,4:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $34.82,
BHPWOD,31.00,29/11/12,4:1,1.04,1.05,,,,,
BHPVRM,32.00,29/11/12,4:1,.78,.765,,,,,
BHPWME,32.00,29/11/12,4:1,.745,.785,.57,,,,
BHPWOE,33.00,29/11/12,4:1,.60,.61,.52,-16,35,,
BHPWMF,34.00,29/11/12,4:1,.35,.375,.305,+.5,18,,
BHPWOF,35.00,29/11/12,4:1,.265,.275,.34,,,,
BHPVRN,36.00,29/11/12,4:1,.03,,.047,,,,
BHPWOG,33.00,20/12/12,4:1,.695,.705,,,,,
BHPVRO,35.00,20/12/12,4:1,.26,.255,.27,+9,280,,
BHPWOH,35.00,20/12/12,4:1,.375,.38,,,,,
BHPVRA,37.00,20/12/12,4:1,.094,.09,.075,,,,
BHPWOI,37.00,20/12/12,4:1,.165,.17,,,,,
BHPVMA,34.00,24/01/13,4:1,.57,.595,.565,,800,,
BHPVRB,34.00,24/01/13,4:1,.54,.53,,,,,
BHPVMB,36.00,24/01/13,4:1,.30,.325,.325,+6,160,,
BHPVRC,38.00,24/01/13,4:1,.105,.105,,,,,
BHPWOK,33.00,21/02/13,4:1,.945,.95,,,,,
BHPWOL,35.00,21/02/13,4:1,.655,.66,,,,,
BHPWOJ,37.00,21/02/13,4:1,.435,.44,,,,,
BHPVMC,34.50,27/03/13,4:1,.645,.67,,,,,
,
Brambles Last Sale Price $7.04,
BXBVMA,7.00,24/01/13,2:1,.20,.225,,,,,
BXBVMB,7.50,27/03/13,2:1,.135,.16,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.40,
CBAWOC,54.00,29/11/12,5:1,.805,.79,.73,-5,40,,
CBAWMF,56.50,29/11/12,4:1,.35,.375,.48,,,,
CBAVRN,57.00,29/11/12,4:1,.32,.32,,,,,
CBAWOD,57.00,29/11/12,5:1,.33,.335,.42,,,,
CBAWME,58.50,29/11/12,4:1,.082,.105,.125,,,,
CBAVRM,60.00,29/11/12,4:1,.057,.058,.105,,,,
CBAVRO,55.00,20/12/12,4:1,.775,.775,,,,,
CBAWOE,56.00,20/12/12,5:1,.58,.585,,,,,
CBAVRA,59.00,20/12/12,4:1,.22,.225,,,,,
CBAWOF,59.00,20/12/12,5:1,.245,.25,,,,,
CBAVMA,56.00,24/01/13,4:1,.735,.76,.675,,,,
CBAVRB,56.00,24/01/13,4:1,.695,.70,,,,,
CBAVMB,58.00,24/01/13,4:1,.44,.465,,,,,
CBAWOG,56.00,21/02/13,5:1,.675,.68,,,,,
CBAWOH,59.00,21/02/13,5:1,.415,.42,,,,,
CBAVMC,56.50,27/03/13,4:1,.72,.745,,,,,
,
Fortescue Metals Grp Last Sale Price $4.08,
FMGWOC,3.50,29/11/12,3:1,.235,.24,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.22,.23,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.135,.135,,,,,
FMGWMC,4.00,29/11/12,2:1,.115,.14,.12,,,,
FMGWOD,4.00,29/11/12,3:1,.115,.12,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.345,.345,,,,,
FMGWOE,3.50,20/12/12,3:1,.255,.26,,,,,
FMGVRC,4.25,20/12/12,2:1,.092,,.077,,,,
FMGWOF,4.50,20/12/12,3:1,.072,.077,,,,,
FMGVMA,4.00,24/01/13,2:1,.21,.235,,,,,
FMGVRD,4.50,24/01/13,2:1,.10,.10,,,,,
FMGWOG,3.50,21/02/13,3:1,.30,.305,,,,,
FMGWOH,4.50,21/02/13,3:1,.135,.14,,,,,
FMGVMB,4.30,27/03/13,2:1,.205,.23,,,,,
,
Iluka Res Last Sale Price $10.00,
ILUWRD,10.00,29/11/12,3:1,.17,.17,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.025,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.096,.094,,,,,
ILUVRB,12.00,20/12/12,3:1,.034,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $31.14,
MQGWOC,26.00,29/11/12,4:1,1.355,1.36,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.84,.825,,,,,
MQGWOD,28.00,29/11/12,4:1,.88,.885,.77,,,,
MQGVRM,29.00,29/11/12,4:1,.61,.595,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.265,.26,.24,,,,
MQGWOE,31.00,20/12/12,4:1,.415,.42,,,,,
MQGWOF,33.00,20/12/12,4:1,.195,.20,,,,,
MQGVRA,32.00,24/01/13,4:1,.275,.265,,,,,
MQGWOG,31.00,21/02/13,4:1,.695,.70,,,,,
MQGWOH,33.00,21/02/13,4:1,.47,.475,,,,,
,
National Aust Bank Last Sale Price $24.84,
NABWOC,25.00,29/11/12,4:1,.083,.088,,,,,
NABVRM,25.50,29/11/12,4:1,.03,.04,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.079,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.019,.024,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.14,.145,.15,,100,,
NABVRO,26.00,20/12/12,4:1,.037,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.001,.04,.049,,,,
NABWOF,27.00,20/12/12,4:1,.035,.04,,,,,
NABVMA,26.00,24/01/13,4:1,.064,.087,.076,,200,,
NABVRB,27.50,24/01/13,4:1,.018,.04,,,,,
NABVMB,28.00,24/01/13,4:1,.001,,,,,,
NABWOG,25.00,21/02/13,4:1,.28,.285,,,,,
NABWOH,27.00,21/02/13,4:1,.12,.125,,,,,
NABVMC,26.50,27/03/13,4:1,.125,.15,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.79,
NCMWOC,25.00,29/11/12,4:1,.40,.405,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.029,.04,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.10,.13,.19,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.36,.365,,,,,
NCMVRC,27.00,20/12/12,4:1,.175,.18,,,,,
NCMVRB,29.00,20/12/12,4:1,.042,.045,.044,-4.7,245,,
NCMWOF,29.00,20/12/12,4:1,.115,.12,,,,,
NCMVRE,25.00,24/01/13,4:1,.515,.53,,,,,
NCMVRD,26.00,24/01/13,4:1,.375,.39,,,,,
NCMVMA,27.00,24/01/13,4:1,.30,.325,.405,,,,
NCMVMB,28.00,24/01/13,4:1,.24,.265,.22,-11,20,,
NCMWOG,26.00,21/02/13,4:1,.59,.595,,,,,
NCMWOH,29.00,21/02/13,4:1,.315,.32,,,,,
NCMVMC,27.50,30/05/13,4:1,.545,.57,,,,,
,
Origin Energy Last Sale Price $11.00,
ORGVMA,11.50,24/01/13,2:1,.17,.195,,,,,
ORGVMB,12.00,27/03/13,2:1,.155,.18,,,,,
,
QBE Insurance Grp Last Sale Price $12.93,
QBEWOC,13.00,29/11/12,4:1,.135,.14,,,,,
QBEWOD,14.00,29/11/12,4:1,.046,.051,,,,,
QBEWOE,12.50,20/12/12,4:1,.26,.265,,,,,
QBEWOF,14.00,20/12/12,4:1,.084,.089,,,,,
QBEVMA,14.00,24/01/13,2:1,.15,.175,,,,,
QBEWOG,12.50,21/02/13,4:1,.365,.37,,,,,
QBEWOH,14.00,21/02/13,4:1,.19,.195,,,,,
QBEVMB,15.00,27/03/13,2:1,.105,.135,,,,,
,
Rio Tinto Last Sale Price $58.88,
RIOWOC,49.00,29/11/12,6:1,1.695,1.70,,,,,
RIOWOD,53.00,29/11/12,6:1,1.085,1.09,.71,,,,
RIOWME,55.50,29/11/12,4:1,.99,1.015,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.605,.615,.46,,,,
RIOWMF,57.00,29/11/12,4:1,.75,.775,.69,+11.5,365,,
RIOVRO,61.00,29/11/12,6:1,.145,.15,.715,,,,
RIOWOE,56.00,20/12/12,6:1,.815,.82,,,,,
RIOVRB,58.00,20/12/12,6:1,.475,.485,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.30,.31,,,,,
RIOWOF,60.00,20/12/12,6:1,.43,.435,,,,,
RIOVMA,57.00,24/01/13,4:1,1.105,1.13,,,,,
RIOVMB,59.00,24/01/13,4:1,.815,.84,,,,,
RIOVRE,59.00,24/01/13,6:1,.505,.515,,,,,
RIOVRD,62.00,24/01/13,6:1,.28,.29,,,,,
RIOWOG,56.00,21/02/13,6:1,1.14,1.145,,,,,
RIOWOH,60.00,21/02/13,6:1,.775,.78,,,,,
RIOVMC,58.00,27/03/13,4:1,1.24,1.265,,,,,
,
Telstra Corp Last Sale Price $4.08,
TLSWOC,3.75,29/11/12,2:1,.19,.195,,,,,
TLSWOD,4.00,29/11/12,2:1,.088,.093,,,,,
TLSWOE,3.50,20/12/12,2:1,.32,.325,,,,,
TLSWOF,4.50,20/12/12,2:1,.02,.025,,,,,
TLSWOG,3.50,21/02/13,2:1,.28,.285,,,,,
TLSWOH,4.50,21/02/13,2:1,.037,.042,,,,,
,
Westpac Banking Last Sale Price $25.35,
WBCWOC,24.50,29/11/12,4:1,.215,.22,.185,,,,
WBCVRM,25.00,29/11/12,4:1,.10,.095,,,,,
WBCVRN,26.00,29/11/12,4:1,.039,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.044,.049,.051,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.205,.20,,,,,
WBCWOE,24.50,20/12/12,4:1,.295,.30,,,,,
WBCVRA,25.50,20/12/12,4:1,.099,.093,,,,,
WBCWOF,26.50,20/12/12,4:1,.10,.105,,,,,
WBCVMA,25.00,24/01/13,4:1,.19,.215,,,,,
WBCVMB,26.00,24/01/13,4:1,.087,.11,,,,,
WBCVRB,26.50,24/01/13,4:1,.073,.069,,,,,
WBCWOG,24.50,21/02/13,4:1,.465,.47,,,,,
WBCWOH,26.50,21/02/13,4:1,.25,.255,,,,,
