FMGVRE,5.50,21/02/13,2:1,.001,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.27,.30,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.225,.225,,,,,
FMGWRC,5.00,27/03/13,2:1,.096,.095,.135,,,,
FMGWOJ,5.00,23/04/13,3:1,.14,.145,.165,,,,
FMGWOI,5.50,23/04/13,3:1,.078,.083,,,,,
FMGVRG,6.00,23/04/13,2:1,.027,.03,,,,,
,
Iluka Res Last Sale Price $10.20,
ILUVRE,9.00,21/02/13,3:1,.39,,.505,,,,
ILUWRF,9.50,27/03/13,3:1,.32,.33,,,,,
ILUWRG,10.00,27/03/13,3:1,.225,.23,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.11,,.065,,,,
,
Macquarie Grp Last Sale Price $38.25,
MQGWOH,33.00,21/02/13,4:1,1.33,,1.57,,,,
MQGVRB,35.00,21/02/13,4:1,.825,,,,,,
MQGWOG,36.00,21/02/13,4:1,.58,,.56,,,,
MQGWRC,34.00,27/03/13,4:1,1.16,1.155,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.735,.73,,,,,
MQGVRC,38.00,23/04/13,4:1,.50,.50,.61,-6,100,,
MQGWOI,38.00,23/04/13,4:1,.555,.56,.72,,,,
MQGWOJ,40.00,23/04/13,4:1,.305,.31,,,,,
,
National Aust Bank Last Sale Price $29.42,
NABVRC,24.00,21/02/13,4:1,1.37,,,,,,
NABVRD,25.00,21/02/13,4:1,1.12,,,,,,
NABWOG,25.00,21/02/13,4:1,1.125,,.71,,,,
NABWOH,27.00,21/02/13,4:1,.625,,.605,,,,
NABWRC,26.00,27/03/13,4:1,.93,.92,,,,,
NABWRD,27.00,27/03/13,4:1,.70,.69,,,,,
NABVMC,29.50,27/03/13,4:1,.175,.20,.205,+11.6,650,,
NABWOJ,27.00,23/04/13,4:1,.745,.75,.90,,,,
NABVRE,28.00,23/04/13,4:1,.545,.535,.61,,,,
NABWOI,30.00,23/04/13,4:1,.255,.26,.26,-89.5,100,,
,
Newcrest Min Last Sale Price $21.35,
NCMVRF,25.00,21/02/13,4:1,.001,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.001,,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.001,,.01,,,,
NCMWRD,22.00,27/03/13,4:1,.185,.19,.205,-25.5,1000,,
NCMWRC,24.00,27/03/13,4:1,.027,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.17,.175,,,,,
NCMWOI,23.00,23/04/13,4:1,.215,.22,.22,-7.5,519,,
NCMVRH,26.00,23/04/13,4:1,.025,.025,.025,-19,1000,,
NCMWOJ,26.00,23/04/13,4:1,.071,.076,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.045,.075,.15,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMB,12.75,27/03/13,2:1,.003,.03,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWOG,12.00,21/02/13,4:1,.29,,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.001,,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.365,.39,,,,,
QBEWOJ,12.00,23/04/13,4:1,.375,.38,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.15,.155,.185,,,,
,
Rio Tinto Last Sale Price $67.30,
RIOWOG,56.00,21/02/13,6:1,1.88,,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.215,,1.77,,,,
RIOVRG,68.00,21/02/13,6:1,.001,,.72,,,,
RIOVRF,72.00,21/02/13,6:1,.001,,.155,,,,
RIOWRD,70.00,27/03/13,6:1,.175,.18,.335,,,,
RIOVMC,70.50,27/03/13,4:1,.235,.26,.255,-21,120,,
RIOWRC,70.50,27/03/13,6:1,.115,.12,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.905,.91,.93,-27.5,70,,
RIOVRH,65.00,23/04/13,6:1,.67,.675,,,,,
RIOWOJ,70.00,23/04/13,6:1,.405,.41,,,,,
RIOVRI,75.00,23/04/13,6:1,.068,.069,.305,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOG,3.50,21/02/13,2:1,.50,,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.001,,,,,,
TLSWOJ,4.50,23/04/13,2:1,.105,.11,.145,,,,
TLSWOI,4.75,23/04/13,2:1,.055,.06,,,,,
,
Westpac Banking Last Sale Price $29.49,
WBCVRC,25.00,21/02/13,4:1,1.13,,,,,,
WBCWOH,26.50,21/02/13,4:1,.76,,,,,,
WBCWOG,28.50,21/02/13,4:1,.26,,,,,,
WBCWRC,26.00,27/03/13,4:1,.94,.935,,,,,
WBCWRD,27.00,27/03/13,4:1,.71,.705,,,,,
WBCVMC,29.00,27/03/13,4:1,.29,.315,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.54,.54,,,,,
WBCWOJ,28.00,23/04/13,4:1,.575,.58,.69,,,,
WBCWOI,31.00,23/04/13,4:1,.175,.18,,,,,
,
Wesfarmers Last Sale Price $39.40,
WESWOG,37.00,21/02/13,4:1,.655,,,,,,
WESWOH,40.00,21/02/13,4:1,.04,,,,,,
WESWOI,37.00,23/04/13,4:1,.835,.84,,,,,
WESWOJ,41.00,23/04/13,4:1,.28,.285,.35,,,,
,
Woodside Petroleum Last Sale Price $37.95,
WPLWOG,33.00,21/02/13,5:1,.98,,.72,,,,
WPLVRE,34.00,21/02/13,4:1,.98,,,,,,
WPLVRF,35.00,21/02/13,4:1,.73,,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.38,,,,,,
WPLWRC,36.00,27/03/13,4:1,.42,,.615,,,,
WPLWRD,37.00,27/03/13,4:1,.355,.36,.37,,242,,
WPLWOJ,37.00,23/04/13,5:1,.43,.435,.385,,,,
WPLVRG,38.00,23/04/13,4:1,.32,.33,.33,,390,,
WPLWOI,40.00,23/04/13,5:1,.185,.19,.61,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.98,
ANZWOW,24.00,21/02/13,4:1,.001,,,,,,
ANZVRT,24.50,21/02/13,4:1,.001,,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.001,,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.018,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.027,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.06,.083,,,,,
ANZWRP,24.00,23/04/13,4:1,.041,.042,,,,,
ANZWOX,25.50,23/04/13,4:1,.085,.09,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.28,.285,,,,,
,
BHP Billiton Last Sale Price $37.17,
BHPWOZ,32.00,21/02/13,4:1,.001,,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.001,,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.001,,,,,,
BHPVOP,38.00,21/02/13,4:1,.20,,,,,,
BHPVRZ,38.00,21/02/13,4:1,.195,,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.099,.105,.096,+4.3,2100,,
BHPVMR,37.00,27/03/13,4:1,.32,.345,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.255,,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.105,.11,,,,,
BHPVOS,35.00,23/04/13,4:1,.285,.29,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.285,.295,,,,,
BHPVOQ,37.00,23/04/13,4:1,.55,.555,.41,,,,
BHPVOR,38.00,23/04/13,4:1,.615,.62,,,,,
,
Brambles Last Sale Price $8.59,
BXBVMQ,7.74,27/03/13,2:1,.026,.049,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.81,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.001,,.005,,,,
CBAVRX,61.00,21/02/13,4:1,.001,,,,,,
CBAWOW,62.00,21/02/13,5:1,.001,,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.10,.11,,,,,
CBAWRR,62.00,27/03/13,4:1,.12,.145,.096,-15.4,800,,
CBAVMR,64.00,27/03/13,4:1,.26,.285,.235,+11.5,1340,,
CBAWRY,58.00,23/04/13,4:1,.115,.125,,,,,
CBAWOY,59.00,23/04/13,5:1,.115,.12,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.475,.48,.35,+15.5,60,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGVRR,4.00,21/02/13,2:1,.001,,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.001,,,,,,
FMGWOV,4.50,21/02/13,3:1,.001,,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.083,.088,,,,,
FMGVMQ,4.75,27/03/13,2:1,.10,.125,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.13,.14,.14,,500,,
FMGVRZ,3.50,23/04/13,2:1,.016,.03,,,,,
FMGWOX,4.50,23/04/13,3:1,.11,.115,,,,,
FMGWOY,5.00,23/04/13,3:1,.19,.195,,,,,
,
Iluka Res Last Sale Price $10.20,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.043,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.26,.265,,,,,
,
Macquarie Grp Last Sale Price $38.25,
MQGWOW,34.00,21/02/13,4:1,.001,,,,,,
MQGVRX,35.00,21/02/13,4:1,.001,,,,,,
MQGWOV,36.00,21/02/13,4:1,.001,,.13,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.059,.062,.043,,,,
MQGVRZ,36.00,23/04/13,4:1,.17,.18,.14,+1.5,740,,
MQGWOX,36.00,23/04/13,4:1,.275,.28,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.43,.435,,,,,
,
National Aust Bank Last Sale Price $29.42,
NABVRY,21.00,21/02/13,4:1,.001,,,,,,
NABVRX,22.00,21/02/13,4:1,,,,,,,
NABWOW,24.00,21/02/13,4:1,.001,,,,,,
NABWOV,26.00,21/02/13,4:1,.001,,.365,,,,
NABWRS,23.00,27/03/13,4:1,.013,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.022,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.033,,,,,,
NABWOY,23.00,23/04/13,4:1,.021,.026,.039,,,,
NABVRR,25.00,23/04/13,4:1,.042,.045,,,,,
NABWOX,25.00,23/04/13,4:1,.036,.041,.035,,,,
,
Newcrest Min Last Sale Price $21.35,
NCMVRY,20.00,21/02/13,4:1,,,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.16,,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.415,,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.665,,.535,,,,
NCMWRR,21.00,27/03/13,4:1,.23,.235,,,,,
NCMWRS,23.00,27/03/13,4:1,.53,.535,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.19,.195,,,,,
NCMWOY,21.00,23/04/13,4:1,.335,.34,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.815,.82,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.765,.77,,,,,
NCMVMR,23.50,30/05/13,4:1,.715,.74,,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMQ,11.75,27/03/13,2:1,.405,.43,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWOV,10.00,21/02/13,4:1,.001,,,,,,
QBEWOW,12.00,21/02/13,4:1,.001,,,,,,
QBEVMQ,11.75,27/03/13,2:1,.082,.105,,,,,
QBEWOY,11.00,23/04/13,4:1,.048,.053,,,,,
QBEWOX,13.00,23/04/13,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $67.30,
RIOVRZ,52.00,21/02/13,6:1,.001,,,,,,
RIOWOW,54.00,21/02/13,6:1,.001,,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.001,,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.001,,,,
RIOWRR,62.00,27/03/13,6:1,.155,.16,.067,,,,
RIOWRS,65.00,27/03/13,6:1,.285,.295,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.63,.655,.60,-28.5,50,,
RIOVRQ,58.00,23/04/13,6:1,.115,.12,,,,,
RIOWOX,67.00,23/04/13,6:1,.675,.68,,,,,
RIOVRP,68.00,23/04/13,6:1,.56,.565,.385,,,,
RIOWOY,69.00,23/04/13,6:1,.85,.855,.26,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOV,4.00,21/02/13,2:1,.001,,,,,,
TLSWOW,4.50,21/02/13,2:1,.001,,.022,,,,
TLSWOY,4.25,23/04/13,2:1,.047,.052,,,,,
TLSWOX,4.50,23/04/13,2:1,.094,.099,,,,,
,
Westpac Banking Last Sale Price $29.49,
WBCVRY,23.50,21/02/13,4:1,,,,,,,
WBCWOW,24.00,21/02/13,4:1,.001,,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.001,,,,,,
WBCWOV,26.00,21/02/13,4:1,.001,,,,,,
WBCWRT,24.50,27/03/13,4:1,.032,.034,,,,,
WBCWRS,25.50,27/03/13,4:1,.005,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.033,,,,,,
WBCVRS,26.00,23/04/13,4:1,.053,.056,,,,,
WBCWOX,26.00,23/04/13,4:1,.062,.067,.062,+.8,200,,
WBCWOY,29.00,23/04/13,4:1,.24,.245,,,,,
,
Wesfarmers Last Sale Price $39.40,
WESWOW,34.00,21/02/13,4:1,.001,,.135,,,,
WESWOV,37.00,21/02/13,4:1,.001,,,,,,
WESWOY,36.00,23/04/13,4:1,.135,.14,,,,,
WESWOX,39.00,23/04/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $37.95,
WPLVRZ,30.00,21/02/13,4:1,.001,,,,,,
WPLWOW,31.50,21/02/13,5:1,.001,,.245,,,,
WPLVRY,32.00,21/02/13,4:1,,,,,,,
WPLWOV,34.50,21/02/13,5:1,.001,,,,,,
WPLWRT,31.00,27/03/13,4:1,.02,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.067,.068,,,,,
WPLWOY,35.00,23/04/13,5:1,.19,.195,.15,,,,
WPLWRY,35.00,23/04/13,4:1,.15,.155,,,,,
WPLWOX,38.00,23/04/13,5:1,.435,.44,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.51,
AFISZB,2.27,30/06/16,1:1,3.22,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.43,2.44,,,,,
,
Ainsworth Game Tech Last Sale Price $3.15,
AGISRT,1.65,06/08/21,1:1,1.50,1.50,,,,,
AGISRU,1.98,06/08/21,1:1,1.17,1.17,,,,,
,
AGL Energy Last Sale Price $15.13,
AGKIRB,11.00,22/04/13,1:1,4.27,4.24,4.40,+1,20,,
AGKSMA,6.22,28/06/13,1:1,9.06,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.37,8.38,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.835,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.09,4.06,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.35,7.32,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,7.40,7.41,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,8.86,8.87,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.23,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.44,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.44,9.46,9.45,,,,
AGKJOC,7.89,22/06/17,1:1,7.28,7.29,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.29,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.59,,3.32,,,,
AGKJOH,10.05,12/12/17,1:1,5.11,5.12,,,,,
AGKSZU,6.90,04/02/19,1:1,8.27,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.00,,7.24,,,,
AGKSRX,6.07,06/08/21,1:1,9.09,9.06,9.53,,,,
AGKSRU,6.87,06/08/21,1:1,8.29,8.26,8.62,,,,
AGKSRT,8.16,06/08/21,1:1,7.00,6.97,7.40,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOSWG,1.55,30/06/16,1:1,.80,.81,1.03,,,,
AGOSRT,0.59,06/08/21,1:1,.97,.985,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.745,.76,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.535,.55,.795,,,,
,
Asciano Last Sale Price $5.48,
AIOSOB,8.29,27/06/13,1:1,.205,.215,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.23,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.86,2.87,,,,,
AIOSSA,19.73,30/06/14,1:1,.535,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.565,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.795,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.51,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.76,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.51,3.51,,,,,
AIOSRX,2.32,06/08/21,1:1,3.16,3.16,,,,,
AIOSRT,2.72,06/08/21,1:1,2.76,2.76,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.01,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.73,
ALLSMA,6.94,28/06/13,1:1,.125,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.37,2.38,2.38,+36,55,,
ALLSSA,10.25,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.285,,.93,,,,
,
ALS Last Sale Price $11.78,
ALQJOD,4.15,13/09/13,1:1,7.60,7.61,,,,,
ALQJOA,5.40,13/09/13,1:1,6.35,6.36,6.40,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.26,
AMCIOO,4.50,16/12/13,1:1,5.11,5.12,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,7.25,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,6.18,6.19,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.39,6.41,4.64,,,,
AMCSZX,3.24,04/02/19,1:1,6.01,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.52,6.53,,,,,
AMCSRT,3.22,06/08/21,1:1,6.03,6.04,4.78,,,,
AMCSRW,4.06,06/08/21,1:1,5.19,5.20,,,,,
,
AMP Last Sale Price $5.42,
AMPIRB,3.25,22/04/13,1:1,2.17,2.20,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.18,3.19,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.33,2.34,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.555,1.565,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.01,3.02,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.965,1.975,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.17,3.18,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.76,.835,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.38,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.585,1.605,1.645,,,,
AMPJOE,2.56,28/11/13,1:1,2.85,2.86,,,,,
AMPJOF,3.26,28/11/13,1:1,2.16,2.17,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.115,1.125,,,,,
AMPJR1,2.75,29/11/13,1:1,2.65,2.67,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.08,3.11,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.15,3.16,3.27,,,,
AMPIOI,3.50,16/12/13,1:1,2.33,2.34,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.40,3.41,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.385,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.34,2.35,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.86,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.32,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.185,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.77,3.78,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.38,3.39,,,,,
AMPSWB,1.67,30/06/16,1:1,3.85,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.74,3.76,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.26,3.28,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.625,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.45,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.23,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.31,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.375,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.86,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.895,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.16,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.16,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.81,3.83,3.72,,,,
AMPSRT,2.24,06/08/21,1:1,3.16,3.18,2.26,,,,
AMPSRW,3.24,06/08/21,1:1,2.16,2.18,2.17,,,,
,
Ansell Last Sale Price $15.42,
ANNSWG,7.34,30/06/16,1:1,9.87,9.89,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.98,
ANZJR3,16.74,08/03/13,1:1,11.22,11.24,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.11,11.14,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.57,,,,
ANZJOA,11.71,17/05/13,1:1,16.25,16.26,14.20,,,,
ANZJOB,16.50,17/05/13,1:1,11.46,11.47,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.37,10.38,10.80,,,,
ANZISU,25.00,07/06/13,1:1,3.48,3.49,3.60,-12,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.13,21.14,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.53,10.55,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.35,8.38,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.18,25.19,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.69,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.09,17.10,14.18,,,,
ANZSST,13.36,28/06/13,1:1,14.92,14.93,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.17,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.17,4.18,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.36,3.37,,,,,
ANZSR4,22.03,28/06/13,1:1,3.78,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.77,6.78,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.41,5.70,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.96,10.99,11.11,,,,
ANZJR4,16.76,01/10/13,1:1,11.20,11.22,11.64,,,,
ANZIO2,13.50,07/11/13,1:1,14.83,14.84,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.24,4.25,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.02,28/11/13,1:1,14.93,14.94,13.66,,,,
ANZJOF,16.93,28/11/13,1:1,11.03,11.04,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.99,11.02,,,,,
ANZIRH,18.00,28/11/13,1:1,10.34,10.36,,,,,
ANZJOG,19.53,28/11/13,1:1,8.42,8.43,7.14,,,,
ANZJR5,12.68,29/11/13,1:1,15.28,15.30,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.45,15.48,15.70,-54,4,,
ANZIOO,13.00,16/12/13,1:1,15.97,15.98,16.03,-73,5,,
ANZIOI,18.00,16/12/13,1:1,11.78,11.79,12.52,,,,
ANZSOC,3.84,26/06/14,1:1,24.22,24.23,21.05,,,,
