Fortescue Metals Grp Last Sale Price $6.03,
FMGVOC,6.00,29/09/11,3:1,.11,.115,,,,,
FMGVRA,6.00,29/09/11,2:1,.105,.12,,,,,
FMGWMD,6.00,29/09/11,1:1,.23,.255,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.053,.059,,,,,
FMGWMC,6.25,29/09/11,1:1,.10,.125,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.037,.042,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.022,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.275,.28,,,,,
FMGVRD,5.75,27/10/11,2:1,.255,.29,,,,,
FMGVRE,6.00,27/10/11,2:1,.175,.21,,,,,
FMGVRF,6.25,27/10/11,2:1,.115,.145,,,,,
FMGWOB,7.00,27/10/11,3:1,.047,.052,,,,,
FMGWOC,6.00,24/11/11,3:1,.195,.20,,,,,
FMGWOD,6.50,24/11/11,3:1,.12,.125,,,,,
FMGWMJ,6.25,24/01/12,1:1,.555,.58,,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMA,4.00,29/09/11,1:1,.05,.073,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $22.06,
MQGVOE,20.00,29/09/11,4:1,.77,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.084,.089,,,,,
MQGVRA,25.00,29/09/11,4:1,.064,.067,,,,,
MQGVRB,26.00,29/09/11,4:1,.035,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.21,.24,,,,,
MQGVRD,26.00,27/10/11,4:1,.07,.093,.35,,,,
MQGWOH,28.00,27/10/11,4:1,.052,.057,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.016,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.009,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.465,.47,,,,,
MQGWOB,25.00,24/11/11,4:1,.275,.28,,,,,
MQGWOC,27.00,24/11/11,4:1,.155,.16,,,,,
,
National Aust Bank Last Sale Price $22.48,
NABVOE,22.00,29/09/11,4:1,.335,.345,,,,,
NABVRB,23.00,29/09/11,4:1,.16,.16,.15,,200,,
NABVOF,25.00,29/09/11,4:1,.032,.037,.105,,,,
NABVRA,25.00,29/09/11,4:1,.019,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.01,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.008,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.675,.68,.93,,,,
NABVRC,24.00,27/10/11,4:1,.18,.20,.27,,,,
NABWOD,24.50,27/10/11,4:1,.185,.19,.185,-6.5,235,,
NABVRD,25.00,27/10/11,4:1,.10,.12,,,,,
NABWMJ,25.00,27/10/11,4:1,.092,.115,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWOA,22.00,24/11/11,4:1,.47,.475,.47,,143,,
NABWOB,24.00,24/11/11,4:1,.24,.245,,,,,
NABWOC,26.00,24/11/11,4:1,.105,.11,,,,,
NABWMK,30.00,24/01/12,4:1,.017,,.03,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.40,
NCMVOD,37.00,29/09/11,4:1,.645,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.29,.295,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.20,.21,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.215,.24,.23,-7,800,,
NCMVRA,42.00,29/09/11,4:1,.07,.074,,,,,
NCMWMD,42.00,29/09/11,4:1,.075,.10,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.083,.088,.125,,,,
NCMVRB,43.00,29/09/11,4:1,.04,.043,,,,,
NCMWOA,38.50,27/10/11,4:1,.69,.695,.70,-9,308,,
NCMWOB,41.50,27/10/11,4:1,.26,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.24,.27,,,,,
NCMVRE,43.00,27/10/11,4:1,.18,.21,,,,,
NCMWOH,44.50,27/10/11,4:1,.125,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.099,.125,,,,,
NCMWOC,39.00,24/11/11,4:1,.79,.795,,,,,
NCMWOD,42.00,24/11/11,4:1,.475,.48,,,,,
NCMWOI,45.00,24/11/11,4:1,.27,.275,,,,,
,
News Corp Last Sale Price $15.65,
NWSVRA,15.00,29/09/11,4:1,.24,.25,,,,,
NWSVRB,16.00,29/09/11,4:1,.092,.096,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.10,.125,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.245,.275,,,,,
NWSVRD,16.50,27/10/11,4:1,.12,.15,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.002,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.021,.042,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEVOE,15.00,29/09/11,4:1,.02,.025,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.006,.011,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.007,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.008,.013,,,,,
QBEWOA,13.00,24/11/11,4:1,.34,.345,,,,,
QBEWOB,15.00,24/11/11,4:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $68.90,
RIOVOF,70.00,29/09/11,6:1,.475,.48,.485,-61.5,200,,
RIOWMI,70.00,29/09/11,4:1,.50,.525,.525,+9,58,,
RIOVRA,74.00,29/09/11,6:1,.12,.125,,,,,
RIOVRB,75.00,29/09/11,6:1,.07,.07,.08,+1.9,100,,
RIOVOD,77.00,29/09/11,6:1,.085,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.048,.048,,,,,
RIOVOE,82.00,29/09/11,6:1,.015,.02,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.66,.68,,,,,
RIOVRE,71.00,27/10/11,6:1,.575,.595,,,,,
RIOVRF,73.00,27/10/11,6:1,.425,.445,,,,,
RIOWOA,80.00,27/10/11,6:1,.068,,.165,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.019,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,1.085,1.09,,,,,
RIOWOD,73.00,24/11/11,6:1,.665,.67,,,,,
RIOWMK,75.00,24/11/11,4:1,.645,.67,.67,+4,589,,
RIOWOE,78.00,24/11/11,6:1,.365,.37,,,,,
RIOWML,80.00,24/01/12,4:1,.65,.675,.595,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSVOC,3.00,29/09/11,2:1,.045,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.004,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.018,.023,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.085,.09,,,,,
TLSWOD,3.25,27/10/11,2:1,.035,.04,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.054,.059,,,,,
,
Westpac Banking Last Sale Price $19.31,
WBCVOE,19.00,29/09/11,4:1,.28,.285,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.11,.12,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.04,.042,,,,,
WBCWMG,21.00,29/09/11,4:1,.029,.052,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.005,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.23,.255,,,,,
WBCVRD,21.00,27/10/11,4:1,.125,.155,,,,,
WBCWOD,21.00,27/10/11,4:1,.145,.15,.16,+1,200,,
WBCWMJ,23.00,27/10/11,4:1,.025,.048,,,,,
WBCWOE,23.00,27/10/11,4:1,.033,.038,.036,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWOA,19.50,24/11/11,4:1,.32,.325,,,,,
WBCWOB,21.50,24/11/11,4:1,.135,.14,.14,,,,
WBCWOC,23.50,24/11/11,4:1,.047,.052,,,,,
WBCWMK,25.00,24/01/12,4:1,.025,.048,.037,,,,
,
Wesfarmers Last Sale Price $30.50,
WESVOA,32.00,29/09/11,4:1,.056,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.51,.515,.495,,,,
WESWOC,33.00,27/10/11,4:1,.18,.185,,,,,
WESWOB,29.00,24/11/11,4:1,.785,.79,,,,,
WESWOD,32.00,24/11/11,4:1,.39,.395,,,,,
,
Woolworths Last Sale Price $24.16,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.016,.021,.087,,,,
WOWVOB,29.00,29/09/11,4:1,.006,.011,,,,,
WOWWOG,27.00,27/10/11,4:1,.065,.07,,,,,
WOWWOH,29.00,27/10/11,4:1,.013,.018,,,,,
WOWWOA,25.00,24/11/11,4:1,.27,.275,,,,,
WOWWOB,27.00,24/11/11,4:1,.105,.11,,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLVOE,35.00,29/09/11,5:1,.17,.175,,,,,
WPLWMF,35.00,29/09/11,4:1,.105,.13,.12,+2.8,60,,
WPLVRA,36.00,29/09/11,4:1,.054,.055,,,,,
WPLVRB,37.00,29/09/11,4:1,.024,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.018,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.02,.025,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.003,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.20,.225,,,,,
WPLWOB,36.00,27/10/11,5:1,.22,.225,.235,+2.5,185,,
WPLVRE,37.00,27/10/11,4:1,.135,.16,,,,,
WPLVRF,38.00,27/10/11,4:1,.089,.11,,,,,
WPLWOA,39.00,27/10/11,5:1,.037,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.018,.023,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.60,.605,,,,,
WPLWOD,35.00,24/11/11,5:1,.41,.415,,,,,
WPLWOE,37.00,24/11/11,5:1,.265,.27,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.32,
ANZVRQ,17.50,29/09/11,4:1,.075,.075,,,,,
ANZVRP,18.50,29/09/11,4:1,.12,.125,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.19,.195,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.255,.28,.265,-1.5,200,,
ANZVOV,21.00,29/09/11,4:1,.465,.47,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.18,.20,,,,,
ANZWOU,18.00,27/10/11,4:1,.17,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.255,.275,,,,,
ANZWMX,20.00,27/10/11,4:1,.345,.37,,,,,
ANZWOT,20.00,27/10/11,4:1,.385,.39,.385,+3,26,,
ANZWOS,22.00,27/10/11,4:1,.71,.715,.70,,56,,
ANZWOR,16.00,24/11/11,4:1,.19,.195,,,,,
ANZWOQ,18.00,24/11/11,4:1,.33,.335,,,,,
ANZWOP,20.00,24/11/11,4:1,.565,.57,,,,,
ANZWMY,20.00,24/01/12,4:1,.60,.625,.615,+14.5,80,,
,
Alumina Last Sale Price $1.53,
AWCWMP,1.70,29/09/11,1:1,.18,.205,.49,,,,
,
BHP Billiton Last Sale Price $37.29,
BHPWMU,32.00,29/09/11,4:1,.052,.075,.092,,,,
BHPVOZ,33.00,29/09/11,4:1,.11,.115,.14,,,,
BHPVOY,35.00,29/09/11,4:1,.21,.215,.285,,,,
BHPVRP,36.00,29/09/11,4:1,.21,.22,,,,,
BHPWOU,38.50,29/09/11,4:1,.555,.56,.64,,,,
BHPWOT,40.50,29/09/11,4:1,.89,.895,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.95,.955,.815,,,,
BHPVOP,36.00,27/10/11,4:1,.41,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.40,.425,,,,,
BHPVRS,37.00,27/10/11,4:1,.515,.51,,,,,
BHPVOR,38.00,27/10/11,4:1,.67,.675,.70,-7.5,200,,
BHPVOQ,40.00,27/10/11,4:1,.955,.96,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.71,1.715,1.705,,,,
BHPWOS,34.00,24/11/11,4:1,.425,.43,,,,,
BHPWOR,36.00,24/11/11,4:1,.58,.585,.59,-6.5,525,,
BHPWMX,37.00,24/11/11,4:1,.60,.625,.60,-6,400,,
BHPWOQ,38.00,24/11/11,4:1,.79,.795,.855,,,,
BHPWOP,40.00,24/11/11,4:1,1.055,1.06,,,,,
BHPWMY,33.00,24/01/12,4:1,.445,.47,.41,,,,
,
BlueScope Steel Last Sale Price $0.70,
BSLVRP,1.10,29/09/11,2:1,.19,.205,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.11,
CBAVRQ,42.00,29/09/11,4:1,.215,.225,,,,,
CBAVRP,43.00,29/09/11,4:1,.265,.275,,,,,
CBAWMR,45.00,29/09/11,4:1,.355,.29,.29,-6,30,,
CBAVOX,46.00,29/09/11,5:1,.455,.46,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.55,.555,.53,,,,
CBAVOW,49.00,29/09/11,5:1,.82,.825,.66,,,,
CBAVRS,45.00,27/10/11,4:1,.63,.665,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.505,.51,.505,+12.5,410,,
CBAVRR,46.00,27/10/11,4:1,.735,.77,,,,,
CBAWMX,47.00,27/10/11,4:1,.835,.86,,,,,
CBAWOS,48.00,27/10/11,5:1,.795,.80,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.43,.435,.42,,80,,
CBAWOQ,45.00,24/11/11,5:1,.63,.635,.635,+4.5,52,,
CBAWOP,48.00,24/11/11,5:1,.91,.915,,,,,
CBAWMY,47.00,24/01/12,4:1,1.16,1.185,.94,,,,
,
Fortescue Metals Grp Last Sale Price $6.03,
FMGVRR,4.75,29/09/11,2:1,.008,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.015,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.025,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.036,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.19,.215,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.20,.205,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.058,.076,,,,,
FMGVRS,5.50,27/10/11,2:1,.081,.098,,,,,
FMGVRU,5.50,27/10/11,2:1,.081,.098,,,,,
FMGWOQ,5.50,27/10/11,3:1,.084,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.365,.37,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.115,.12,,,,,
FMGWOR,6.00,24/11/11,3:1,.175,.18,,,,,
FMGWMX,5.75,24/01/12,1:1,.455,.48,,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $22.06,
MQGVRQ,20.00,29/09/11,4:1,.165,.18,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.395,.40,.41,,,,
MQGVRP,22.00,29/09/11,4:1,.30,.305,.305,-3.5,800,,
MQGVOU,24.00,29/09/11,4:1,.585,.59,.605,,,,
MQGVOW,29.50,29/09/11,4:1,1.85,1.86,1.55,,,,
MQGWOZ,20.00,27/10/11,4:1,.265,,.21,,,,
MQGVRS,22.00,27/10/11,4:1,.46,.485,.455,+1,120,,
MQGVRR,23.00,27/10/11,4:1,.57,.595,,,,,
MQGWOY,26.00,27/10/11,4:1,1.08,1.085,1.065,,,,
MQGWOW,31.50,27/10/11,4:1,2.33,2.34,2.32,,,,
MQGWOR,21.00,24/11/11,4:1,.62,.625,,,,,
MQGWOQ,23.00,24/11/11,4:1,.865,.87,,,,,
MQGWOP,25.00,24/11/11,4:1,1.18,1.185,,,,,
,
National Aust Bank Last Sale Price $22.48,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.105,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.059,.062,.055,+.1,320,,
NABVRP,21.00,29/09/11,4:1,.082,.096,.086,,,,
NABVOX,23.00,29/09/11,4:1,.30,.305,.33,,,,
NABVOY,25.00,29/09/11,4:1,.64,.645,.485,,,,
NABWOS,18.00,27/10/11,4:1,.115,.12,.135,,,,
NABVRS,21.00,27/10/11,4:1,.21,.235,,,,,
NABVRR,22.00,27/10/11,4:1,.28,.31,,,,,
NABWMX,22.00,27/10/11,4:1,.275,.30,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.295,.30,.32,,,,
NABWOR,20.00,24/11/11,4:1,.33,.335,,,,,
NABWOQ,22.00,24/11/11,4:1,.505,.51,,,,,
NABWOP,24.00,24/11/11,4:1,.765,.77,,,,,
NABWMY,18.00,24/01/12,4:1,.21,.235,.23,-.5,110,,
,
Newcrest Min Last Sale Price $39.40,
NCMVOV,33.00,29/09/11,4:1,,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.03,.04,,,,,
NCMVOU,36.00,29/09/11,4:1,.10,.105,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.054,.055,,,,,
NCMVRP,38.00,29/09/11,4:1,.15,.155,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.17,.195,,,,,
NCMVOT,39.00,29/09/11,4:1,.34,.345,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.205,.21,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.325,.35,,,,,
NCMWOQ,38.50,27/10/11,4:1,.475,.48,.44,,,,
NCMVRT,39.00,27/10/11,4:1,.43,.455,,,,,
NCMVRS,40.00,27/10/11,4:1,.55,.58,.60,,,,
NCMWOP,41.50,27/10/11,4:1,.89,.895,,,,,
NCMWOX,35.00,24/11/11,4:1,.275,.28,,,,,
NCMWOS,38.00,24/11/11,4:1,.545,.55,.50,,,,
NCMWOR,41.00,24/11/11,4:1,.935,.94,,,,,
,
News Corp Last Sale Price $15.65,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.005,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.013,.04,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.11,.135,,,,,
NWSVRR,15.00,27/10/11,4:1,.145,.17,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANVRP,1.50,29/09/11,2:1,.022,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.056,.079,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.008,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEVOS,14.00,29/09/11,4:1,.305,.31,.38,,,,
QBEVOR,18.50,29/09/11,4:1,1.37,1.375,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.65,.655,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.11,1.115,1.18,,,,
QBEWOQ,11.50,24/11/11,4:1,.17,.175,,,,,
QBEWOP,13.50,24/11/11,4:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $68.90,
RIOWMR,60.00,29/09/11,4:1,.10,.125,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.36,.395,,,,,
RIOVRQ,69.00,29/09/11,6:1,.42,.455,,,,,
RIOVRP,70.00,29/09/11,6:1,.44,.455,.42,-7,200,,
RIOVOV,71.00,29/09/11,6:1,.695,.70,.835,,,,
RIOVOT,75.00,29/09/11,6:1,1.125,1.13,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.25,1.255,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.51,.54,,,,,
RIOVRT,68.00,27/10/11,6:1,.625,.655,,,,,
RIOVRS,69.00,27/10/11,6:1,.605,.65,.705,,,,
RIOWOR,74.00,27/10/11,6:1,1.25,1.255,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.80,1.805,1.775,-5.5,20,,
RIOWOP,84.00,27/10/11,6:1,2.49,2.50,1.98,,,,
RIOWOU,62.00,24/11/11,6:1,.465,.47,,,,,
RIOWOT,67.00,24/11/11,6:1,.74,.745,.75,,,,
RIOWMX,70.00,24/11/11,4:1,1.26,1.285,1.27,-16,24,,
RIOWOS,72.00,24/11/11,6:1,1.12,1.125,,,,,
RIOWMY,68.00,24/01/12,4:1,1.43,1.455,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSVOS,2.80,29/09/11,2:1,.018,.023,,,,,
TLSWMT,2.80,29/09/11,1:1,.007,,,,,,
TLSVOR,3.00,29/09/11,2:1,.052,.057,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.039,.044,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.071,.076,,,,,
TLSWOQ,2.80,24/11/11,2:1,.054,.059,,,,,
TLSWOP,3.00,24/11/11,2:1,.088,.093,,,,,
,
Westpac Banking Last Sale Price $19.31,
WBCVRQ,17.50,29/09/11,4:1,.083,.084,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.13,.135,,,,,
WBCVOX,19.00,29/09/11,4:1,.18,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.265,.29,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.47,.475,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.925,.93,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.19,.215,,,,,
WBCWOU,18.00,27/10/11,4:1,.15,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.265,.29,,,,,
WBCWMX,20.00,27/10/11,4:1,.375,.40,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.395,.40,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.72,.725,.505,,,,
WBCWOR,17.00,24/11/11,4:1,.28,.285,,,,,
WBCWOQ,19.00,24/11/11,4:1,.46,.465,,,,,
WBCWOP,21.00,24/11/11,4:1,.74,.745,,,,,
WBCWMY,19.00,24/01/12,4:1,.505,.53,,,,,
,
Wesfarmers Last Sale Price $30.50,
WESVOQ,30.00,29/09/11,4:1,.24,.245,.40,,,,
WESVOP,33.00,29/09/11,4:1,.685,.69,.865,,,,
WESWOS,28.00,27/10/11,4:1,.19,.195,.17,,,,
WESWOP,31.00,27/10/11,4:1,.47,.475,.52,-6.5,700,,
