CBAWOF,47.00,27/10/11,5:1,.53,.535,.555,-4.5,620,,
CBAVRC,48.00,27/10/11,4:1,.445,.46,,,,,
CBAWOD,49.00,27/10/11,5:1,.32,.325,.325,-2.5,614,,
CBAVRD,50.00,27/10/11,4:1,.24,.26,,,,,
CBAWMJ,52.00,27/10/11,4:1,.075,.098,.069,,,,
CBAWOE,52.00,27/10/11,5:1,.064,,.18,,,,
CBAWMK,54.00,24/01/12,4:1,.27,.295,,,,,
,
Fortescue Metals Grp Last Sale Price $6.02,
FMGVOC,6.00,29/09/11,3:1,.13,.135,,,,,
FMGVRA,6.00,29/09/11,2:1,.125,.135,,,,,
FMGWMD,6.00,29/09/11,1:1,.275,.30,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.069,.074,,,,,
FMGWMC,6.25,29/09/11,1:1,.145,.17,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.045,,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.033,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.285,.29,,,,,
FMGVRD,5.75,27/10/11,2:1,.26,.295,,,,,
FMGVRE,6.00,27/10/11,2:1,.185,.215,,,,,
FMGVRF,6.25,27/10/11,2:1,.12,.15,,,,,
FMGWOB,7.00,27/10/11,3:1,.06,.065,,,,,
FMGWMJ,6.25,24/01/12,1:1,.58,.605,,,,,
,
Incitec Pivot Last Sale Price $3.66,
IPLWMA,4.00,29/09/11,1:1,.065,.09,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $23.16,
MQGVOE,20.00,29/09/11,4:1,.98,.99,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.19,.195,,,,,
MQGVRA,25.00,29/09/11,4:1,.155,.155,,,,,
MQGVRB,26.00,29/09/11,4:1,.079,.077,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.335,.355,,,,,
MQGVRD,26.00,27/10/11,4:1,.135,.155,.35,,,,
MQGWOH,28.00,27/10/11,4:1,.115,.12,,,,,
MQGWOD,28.50,27/10/11,4:1,.052,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.02,,.08,,,,
,
National Aust Bank Last Sale Price $22.14,
NABVOE,22.00,29/09/11,4:1,.34,.35,,,,,
NABVRB,23.00,29/09/11,4:1,.165,.16,,,,,
NABVOF,25.00,29/09/11,4:1,.039,.044,.165,,,,
NABVRA,25.00,29/09/11,4:1,.027,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.009,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.63,.635,.93,,,,
NABVRC,24.00,27/10/11,4:1,.165,.185,.27,,,,
NABWOD,24.50,27/10/11,4:1,.165,.17,.175,-13,320,,
NABVRD,25.00,27/10/11,4:1,.093,.11,,,,,
NABWMJ,25.00,27/10/11,4:1,.073,.098,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.01,.03,.03,-.7,200,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.75,
NCMVOD,37.00,29/09/11,4:1,.78,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.42,.425,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.35,.35,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.305,.33,.335,-1,700,,
NCMVRA,42.00,29/09/11,4:1,.185,.19,,,,,
NCMWMD,42.00,29/09/11,4:1,.145,.17,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.16,.165,.20,,,,
NCMVRB,43.00,29/09/11,4:1,.135,.135,,,,,
NCMWOA,38.50,27/10/11,4:1,.81,.815,.83,,,,
NCMWOB,41.50,27/10/11,4:1,.345,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.355,.375,,,,,
NCMVRE,43.00,27/10/11,4:1,.285,.305,,,,,
NCMWOH,44.50,27/10/11,4:1,.175,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.18,.205,,,,,
,
News Corp Last Sale Price $15.25,
NWSVRA,15.00,29/09/11,4:1,.20,.205,,,,,
NWSVRB,16.00,29/09/11,4:1,.079,.08,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.09,.115,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.205,.23,,,,,
NWSVRD,16.50,27/10/11,4:1,.10,.125,,,,,
,
Qantas Airways Last Sale Price $1.56,
QANWMA,1.70,29/09/11,1:1,.021,.044,,,,,
QANVRA,1.75,29/09/11,2:1,.01,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.041,.063,,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEVOE,15.00,29/09/11,4:1,.031,.036,.075,,,,
QBEVOD,17.00,29/09/11,4:1,,,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.009,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.007,.012,,,,,
,
Rio Tinto Last Sale Price $68.41,
RIOVOF,70.00,29/09/11,6:1,.51,.515,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.57,.595,.565,-21,57,,
RIOVRA,74.00,29/09/11,6:1,.125,.14,,,,,
RIOVRB,75.00,29/09/11,6:1,.097,.105,.096,-29.9,100,,
RIOVOD,77.00,29/09/11,6:1,.042,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.052,.058,,,,,
RIOVOE,82.00,29/09/11,6:1,.03,.035,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.004,,.08,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.595,.64,,,,,
RIOVRE,71.00,27/10/11,6:1,.51,.555,,,,,
RIOVRF,73.00,27/10/11,6:1,.37,.41,,,,,
RIOWOA,80.00,27/10/11,6:1,.082,.20,.084,-10.1,140,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.04,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.615,.64,.585,-63,171,,
RIOWML,80.00,24/01/12,4:1,.655,.68,.65,-10,16,,
,
Telstra Corp Last Sale Price $2.97,
TLSVOC,3.00,29/09/11,2:1,.042,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.008,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.021,.026,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.08,.085,,,,,
TLSWOD,3.25,27/10/11,2:1,.036,.041,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCVOE,19.00,29/09/11,4:1,.35,.355,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.16,.165,.19,-18,120,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.066,.066,,,,,
WBCWMG,21.00,29/09/11,4:1,.037,.06,.14,,,,
WBCVOD,22.00,29/09/11,4:1,.012,,.072,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.255,.28,,,,,
WBCVRD,21.00,27/10/11,4:1,.145,.17,,,,,
WBCWOD,21.00,27/10/11,4:1,.17,.175,.175,-4,360,,
WBCWMJ,23.00,27/10/11,4:1,.003,,,,,,
WBCWOE,23.00,27/10/11,4:1,.044,.049,.053,-4,1000,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMK,25.00,24/01/12,4:1,.043,.066,.061,,170,,
,
Wesfarmers Last Sale Price $29.65,
WESVOA,32.00,29/09/11,4:1,.049,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.445,.45,.495,,,,
WESWOC,33.00,27/10/11,4:1,.165,.17,,,,,
,
Woolworths Last Sale Price $25.00,
WOWWMA,25.00,29/09/11,4:1,.022,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.02,.05,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.04,.045,.087,,,,
WOWVOB,29.00,29/09/11,4:1,.007,.012,,,,,
WOWWOG,27.00,27/10/11,4:1,.10,.105,,,,,
WOWWOH,29.00,27/10/11,4:1,.022,.027,,,,,
,
Woodside Petroleum Last Sale Price $33.76,
WPLVOE,35.00,29/09/11,5:1,.26,.265,,,,,
WPLWMF,35.00,29/09/11,4:1,.24,.265,.32,,,,
WPLVRA,36.00,29/09/11,4:1,.135,.15,,,,,
WPLVRB,37.00,29/09/11,4:1,.078,.085,,,,,
WPLWMC,37.00,29/09/11,4:1,.085,.11,.092,-.8,300,,
WPLVOF,39.00,29/09/11,5:1,.054,.059,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.019,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.29,.33,,,,,
WPLWOB,36.00,27/10/11,5:1,.295,.30,.315,,,,
WPLVRE,37.00,27/10/11,4:1,.205,.24,,,,,
WPLVRF,38.00,27/10/11,4:1,.14,.175,,,,,
WPLWOA,39.00,27/10/11,5:1,.062,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.033,.038,.043,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.26,
ANZVRQ,17.50,29/09/11,4:1,.095,.099,,,,,
ANZVRP,18.50,29/09/11,4:1,.145,.155,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.235,.24,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.285,.30,.245,,,,
ANZVOV,21.00,29/09/11,4:1,.49,.495,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.18,.21,,,,,
ANZWOU,18.00,27/10/11,4:1,.19,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.255,.285,,,,,
ANZWMX,20.00,27/10/11,4:1,.365,.39,,,,,
ANZWOT,20.00,27/10/11,4:1,.41,.415,.325,,,,
ANZWOS,22.00,27/10/11,4:1,.72,.725,,,,,
ANZWMY,20.00,24/01/12,4:1,.595,.62,.47,,,,
,
Alumina Last Sale Price $1.63,
AWCWMP,1.70,29/09/11,1:1,.135,.16,.49,,,,
,
BHP Billiton Last Sale Price $36.88,
BHPWMU,32.00,29/09/11,4:1,.087,.11,.092,+4,100,,
BHPVOZ,33.00,29/09/11,4:1,.19,.195,.19,+4.5,1500,,
BHPVOY,35.00,29/09/11,4:1,.32,.325,.26,,,,
BHPVRP,36.00,29/09/11,4:1,.305,.31,,,,,
BHPWOU,38.50,29/09/11,4:1,.68,.685,.645,+14.5,40,,
BHPWOT,40.50,29/09/11,4:1,1.015,1.02,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.05,1.05,.815,,,,
BHPVOP,36.00,27/10/11,4:1,.485,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.46,.485,,,,,
BHPVRS,37.00,27/10/11,4:1,.555,.575,,,,,
BHPVOR,38.00,27/10/11,4:1,.765,.77,.735,+8,100,,
BHPVOQ,40.00,27/10/11,4:1,1.055,1.06,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.815,1.82,1.705,,,,
BHPWMX,37.00,24/11/11,4:1,.67,.695,.385,,,,
BHPWMY,33.00,24/01/12,4:1,.495,.52,.485,+12,200,,
,
BlueScope Steel Last Sale Price $0.76,
BSLVRP,1.10,29/09/11,2:1,.16,.175,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.98,
CBAVRQ,42.00,29/09/11,4:1,.20,.215,,,,,
CBAVRP,43.00,29/09/11,4:1,.245,.26,,,,,
CBAWMR,45.00,29/09/11,4:1,.35,.375,.31,+4,1000,,
CBAVOX,46.00,29/09/11,5:1,.43,.435,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.51,.515,.505,+16.5,451,,
CBAVOW,49.00,29/09/11,5:1,.725,.73,.66,,,,
CBAVRS,45.00,27/10/11,4:1,.525,.565,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.47,.475,.50,+4,40,,
CBAVRR,46.00,27/10/11,4:1,.615,.655,,,,,
CBAWMX,47.00,27/10/11,4:1,.745,.77,,,,,
CBAWOS,48.00,27/10/11,5:1,.725,.73,.55,,,,
CBAWMY,47.00,24/01/12,4:1,1.065,1.09,,,,,
,
Fortescue Metals Grp Last Sale Price $6.02,
FMGVRR,4.75,29/09/11,2:1,.013,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.022,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.034,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.048,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.23,.255,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.215,.22,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.062,.082,,,,,
FMGVRS,5.50,27/10/11,2:1,.086,.11,,,,,
FMGVRU,5.50,27/10/11,2:1,.086,.11,,,,,
FMGWOQ,5.50,27/10/11,3:1,.091,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.375,.38,.415,,,,
FMGWMX,5.75,24/01/12,1:1,.47,.495,,,,,
,
Incitec Pivot Last Sale Price $3.66,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $23.16,
MQGVRQ,20.00,29/09/11,4:1,.14,.16,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.235,.225,.225,-57,598,,
MQGVRP,22.00,29/09/11,4:1,.245,.26,.155,,,,
MQGVOU,24.00,29/09/11,4:1,.45,.455,.445,+12.5,50,,
MQGVOW,29.50,29/09/11,4:1,1.555,1.565,1.55,+25,25,,
MQGWOZ,20.00,27/10/11,4:1,.225,.23,.21,+3,300,,
MQGVRS,22.00,27/10/11,4:1,.365,.395,,,,,
MQGVRR,23.00,27/10/11,4:1,.445,.48,,,,,
MQGWOY,26.00,27/10/11,4:1,.89,.895,,,,,
MQGWOW,31.50,27/10/11,4:1,2.04,2.05,2.49,,,,
,
National Aust Bank Last Sale Price $22.14,
NABWMR,17.00,29/09/11,4:1,.014,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.155,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.11,.125,.12,,240,,
NABVRP,21.00,29/09/11,4:1,.125,.145,.086,,,,
NABVOX,23.00,29/09/11,4:1,.375,.38,.33,,,,
NABVOY,25.00,29/09/11,4:1,.715,.72,.485,,,,
NABWOS,18.00,27/10/11,4:1,.125,.13,.135,,,,
NABVRS,21.00,27/10/11,4:1,.24,.275,,,,,
NABVRR,22.00,27/10/11,4:1,.32,.355,,,,,
NABWMX,22.00,27/10/11,4:1,.33,.355,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.355,.42,.34,+4,350,,
NABWMY,18.00,24/01/12,4:1,.235,.26,.165,,,,
,
Newcrest Min Last Sale Price $39.75,
NCMVOV,33.00,29/09/11,4:1,.01,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.07,.073,,,,,
NCMVOU,36.00,29/09/11,4:1,.125,.13,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.10,.11,,,,,
NCMVRP,38.00,29/09/11,4:1,.215,.22,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.20,.225,,,,,
NCMVOT,39.00,29/09/11,4:1,.355,.36,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.215,.22,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.365,.39,,,,,
NCMWOQ,38.50,27/10/11,4:1,.47,.475,.495,,,,
NCMVRT,39.00,27/10/11,4:1,.465,.495,,,,,
NCMVRS,40.00,27/10/11,4:1,.585,.615,.60,,30,,
NCMWOP,41.50,27/10/11,4:1,.865,.87,,,,,
,
News Corp Last Sale Price $15.25,
NWSWMP,12.00,29/09/11,1:1,.017,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.022,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.054,.061,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.165,.19,,,,,
NWSVRR,15.00,27/10/11,4:1,.205,.235,,,,,
,
Qantas Airways Last Sale Price $1.56,
QANVRP,1.50,29/09/11,2:1,.016,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.041,.064,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.007,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEVOS,14.00,29/09/11,4:1,.30,.36,.25,,,,
QBEVOR,18.50,29/09/11,4:1,1.395,1.40,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.68,.685,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.14,1.145,1.18,,,,
,
Rio Tinto Last Sale Price $68.41,
RIOWMR,60.00,29/09/11,4:1,.175,.20,.19,+4,110,,
RIOVRR,68.00,29/09/11,6:1,.475,.465,,,,,
RIOVRQ,69.00,29/09/11,6:1,.545,.535,,,,,
RIOVRP,70.00,29/09/11,6:1,.555,.54,.29,,,,
RIOVOV,71.00,29/09/11,6:1,.86,.865,.835,+24,20,,
RIOVOT,75.00,29/09/11,6:1,1.29,1.295,1.305,+15.5,35,,
RIOVOU,76.00,29/09/11,6:1,1.42,1.425,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.555,.57,,,,,
RIOVRT,68.00,27/10/11,6:1,.675,.685,,,,,
RIOVRS,69.00,27/10/11,6:1,.74,.75,,,,,
RIOWOR,74.00,27/10/11,6:1,1.385,1.39,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.94,1.945,1.94,+16.5,17,,
RIOWOP,84.00,27/10/11,6:1,2.63,2.64,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.365,1.39,1.41,+12.5,46,,
RIOWMY,68.00,24/01/12,4:1,1.49,1.515,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSVOS,2.80,29/09/11,2:1,.028,.033,,,,,
TLSWMT,2.80,29/09/11,1:1,.028,.051,,,,,
TLSVOR,3.00,29/09/11,2:1,.069,.074,.067,-1.2,100,,
TLSWOT,2.80,27/10/11,2:1,.047,.052,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.084,.089,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCVRQ,17.50,29/09/11,4:1,.092,.095,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.135,.145,,,,,
WBCVOX,19.00,29/09/11,4:1,.195,,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.27,.295,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.445,.45,.415,+2.5,600,,
WBCVOV,23.00,29/09/11,4:1,.87,.875,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.175,.205,,,,,
WBCWOU,18.00,27/10/11,4:1,.155,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.245,.27,,,,,
WBCWMX,20.00,27/10/11,4:1,.34,.365,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.37,.375,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.675,.68,.505,,,,
WBCWMY,19.00,24/01/12,4:1,.48,.505,,,,,
,
Wesfarmers Last Sale Price $29.65,
WESVOQ,30.00,29/09/11,4:1,.375,.38,.40,,,,
WESVOP,33.00,29/09/11,4:1,.865,.87,.865,,,,
WESWOS,28.00,27/10/11,4:1,.255,.26,,,,,
WESWOP,31.00,27/10/11,4:1,.60,.605,.585,,,,
,
Woolworths Last Sale Price $25.00,
WOWWMP,23.00,29/09/11,4:1,.039,.062,,,,,
WOWVOQ,25.50,29/09/11,4:1,.39,.40,,,,,
WOWVOP,27.50,29/09/11,4:1,.77,.775,,,,,
WOWWOW,26.00,27/10/11,4:1,.525,.53,.53,+1.5,200,,
WOWWOV,28.00,27/10/11,4:1,.895,.90,,,,,
,
Woodside Petroleum Last Sale Price $33.76,
WPLVRR,30.00,29/09/11,4:1,.14,.14,,,,,
WPLWMR,30.00,29/09/11,4:1,.028,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.245,.24,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.32,.31,,,,,
WPLVOV,34.00,29/09/11,5:1,.405,.41,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.78,.785,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.285,1.29,,,,,
WPLVRU,32.00,27/10/11,4:1,.375,.39,,,,,
WPLVRT,33.00,27/10/11,4:1,.455,.47,,,,,
WPLVRS,34.50,27/10/11,4:1,.615,.625,,,,,
WPLWOZ,36.00,27/10/11,5:1,.72,.725,.74,+15.5,40,,
WPLWOY,38.00,27/10/11,5:1,.995,1.00,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.315,1.32,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.26,
ANZEEA,4.48,15/02/12,1:1,14.68,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $45.98,
CBAEEA,6.32,15/02/12,1:1,39.79,,39.38,-76,2,,
,
National Aust Bank Last Sale Price $22.14,
NABEEA,18.24,15/02/12,1:1,3.69,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.92,
TELEEA,1.41,15/02/12,1:1,.48,,.135,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSEEA,1.93,02/10/12,1:1,1.03,,.87,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCEEA,2.67,15/02/12,1:1,16.82,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.03,
AFISMW,3.32,29/06/12,1:1,.96,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.85,,2.41,,,,
,
AGL Energy Last Sale Price $14.50,
AGKIZQ,8.10,02/12/11,1:1,6.54,6.55,7.56,,,,
AGKIOO,8.00,15/12/11,1:1,6.73,6.74,7.74,,,,
AGKSSR,7.54,29/06/12,1:1,7.27,7.32,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.63,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.35,7.36,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.31,7.32,7.35,-88,20,,
AGKSMA,6.99,28/06/13,1:1,7.95,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.09,8.10,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.93,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.96,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.52,8.53,,,,,
AGKSZC,7.55,30/06/17,1:1,7.57,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.91,,5.68,,,,
AGKSZU,7.07,04/02/19,1:1,7.42,7.43,,,,,
AGKSZX,8.22,04/02/19,1:1,6.28,6.29,6.93,,,,
AGKSRX,5.92,06/08/21,1:1,8.58,8.59,,,,,
,
Asciano Last Sale Price $1.50,
AIOIOO,1.00,15/12/11,1:1,.555,.565,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.095,.105,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.345,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.425,.435,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.23,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.38,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.475,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.23,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,.895,.90,1.07,,,,
AIOSZX,0.82,04/02/19,1:1,.675,.68,.92,,,,
AIOSRX,0.70,06/08/21,1:1,.795,.80,,,,,
,
Aristocrat Leisure Last Sale Price $2.10,
ALLIOO,3.00,15/12/11,1:1,.078,.088,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.27,.28,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.77,,.89,,,,
