Virtus Health Last Sale Price $6.22,
VRTWCA,3.00,26/09/13,1:1,3.28,3.31,,,,,
VRTWCB,4.00,26/09/13,1:1,2.32,2.35,,,,,
VRTWCC,6.00,26/09/13,1:1,.80,.825,,,,,
,
Westpac Banking Last Sale Price $27.47,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.016,.021,.024,,,,
WBCVRH,33.00,27/06/13,4:1,.004,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.004,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.01,.02,,,,,
WBCVRB,32.00,25/07/13,4:1,.045,.047,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.03,.032,,,,,
WBCVRI,30.00,29/08/13,4:1,.145,.15,.20,,,,
WBCWOM,28.00,26/09/13,4:1,.46,.465,.47,,20,,
WBCWON,30.00,26/09/13,4:1,.255,.26,.255,,100,,
WBCWMB,32.90,26/09/13,4:1,.023,,.13,,,,
,
Wesfarmers Last Sale Price $37.23,
WESWOL,44.00,27/06/13,4:1,.016,.021,.375,,,,
WESWOK,46.00,27/06/13,4:1,.011,.021,,,,,
WESWOM,39.00,26/09/13,4:1,.425,.43,,,,,
WESWON,42.00,26/09/13,4:1,.215,.22,,,,,
,
Woodside Petroleum Last Sale Price $34.67,
WPLVRD,37.00,27/06/13,4:1,.04,.038,,,,,
WPLWOL,39.00,27/06/13,5:1,.024,.029,,,,,
WPLVRH,40.00,27/06/13,4:1,.005,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.011,.021,.04,,,,
WPLVRE,39.00,29/08/13,4:1,.10,.099,,,,,
WPLWOM,36.00,26/09/13,5:1,.375,.38,,,,,
WPLWON,39.00,26/09/13,5:1,.185,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.55,
ANZVRP,28.00,27/06/13,4:1,.40,.41,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.40,.425,,,,,
ANZWOP,28.00,27/06/13,4:1,.405,.41,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.85,.865,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.87,.875,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.665,.68,,,,,
ANZVRU,27.00,29/08/13,4:1,.405,.41,,,,,
ANZWOS,24.50,26/09/13,4:1,.245,.25,,,,,
ANZWOR,26.50,26/09/13,4:1,.435,.44,,,,,
ANZWMQ,27.00,26/09/13,4:1,.43,.455,.13,,,,
,
BHP Billiton Last Sale Price $32.97,
BHPVRT,30.00,27/06/13,4:1,.055,.054,,,,,
BHPWOU,30.00,27/06/13,4:1,.061,.066,,,,,
BHPVRP,32.00,27/06/13,4:1,.066,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.195,.20,.135,,,,
BHPWOS,34.00,27/06/13,4:1,.425,.43,.415,-3,100,,
BHPVRY,31.00,25/07/13,4:1,.21,.21,,,,,
BHPVRZ,33.00,25/07/13,4:1,.30,.30,.30,,,,
BHPVRV,29.00,29/08/13,4:1,.18,.18,,,,,
BHPVRW,34.00,29/08/13,4:1,.615,.61,,,,,
BHPWMQ,29.00,26/09/13,4:1,.23,.255,,,,,
BHPWOY,29.50,26/09/13,4:1,.36,.365,,,,,
BHPWOX,31.50,26/09/13,4:1,.535,.54,,,,,
BHPWOV,33.50,26/09/13,4:1,.765,.77,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.12,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.575,.575,.54,-2.5,125,,
CBAWMP,69.00,27/06/13,4:1,1.02,1.045,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.855,.86,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.40,1.405,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,1.035,1.035,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.51,1.51,,,,,
CBAWOS,61.00,26/09/13,5:1,.59,.595,,,,,
CBAWOR,64.00,26/09/13,5:1,.86,.865,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.535,1.56,1.56,+43,5,,
,
Fortescue Metals Grp Last Sale Price $3.28,
FMGVRQ,3.00,27/06/13,2:1,.039,.042,,,,,
FMGWOQ,3.25,27/06/13,3:1,.063,.068,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.13,,.125,,,,
FMGWOP,3.50,27/06/13,3:1,.115,.12,,,,,
FMGVRY,3.25,25/07/13,2:1,.10,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.235,.245,,,,,
FMGWOS,3.00,26/09/13,3:1,.135,.14,,,,,
FMGWOR,3.50,26/09/13,3:1,.22,.225,,,,,
,
Iluka Res Last Sale Price $10.61,
ILUVRQ,8.00,27/06/13,3:1,.003,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.022,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.165,.17,,,,,
ILUVRR,10.50,29/08/13,3:1,.31,.31,,,,,
,
Macquarie Grp Last Sale Price $41.43,
MQGWOQ,34.00,27/06/13,4:1,.023,.028,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.066,.071,.135,,,,
MQGVRQ,40.00,29/08/13,4:1,.555,.555,.54,-16,30,,
MQGWOS,37.00,26/09/13,4:1,.49,.495,,,,,
MQGWOR,40.00,26/09/13,4:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $28.05,
NABVRP,30.00,27/06/13,4:1,.505,.515,.295,,,,
NABWMP,30.00,27/06/13,4:1,.50,.525,.145,,,,
NABWOP,30.00,27/06/13,4:1,.53,.535,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.975,.985,.705,,,,
NABWOQ,32.00,27/06/13,4:1,1.00,1.005,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.78,.785,.59,,,,
NABVRT,30.00,29/08/13,4:1,.645,.65,,,,,
NABWOS,26.50,26/09/13,4:1,.31,.315,,,,,
NABWOR,28.50,26/09/13,4:1,.52,.525,,,,,
NABWMQ,30.00,26/09/13,4:1,.65,.66,.45,,,,
,
Newcrest Min Last Sale Price $11.93,
NCMWOQ,15.00,27/06/13,4:1,.795,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.02,1.025,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.29,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.01,2.03,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,.795,.80,.35,,,,
NCMVRY,18.00,25/07/13,4:1,1.515,1.52,,,,,
NCMVRS,14.00,29/08/13,4:1,.655,.665,,,,,
NCMWOS,11.00,26/09/13,4:1,.325,.33,,,,,
NCMWOR,13.00,26/09/13,4:1,.60,.605,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.52,1.56,.54,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEWOQ,12.00,27/06/13,4:1,.011,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.019,.029,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.22,.225,,,,,
QBEWOR,15.00,26/09/13,4:1,.39,.395,,,,,
,
Rio Tinto Last Sale Price $52.83,
RIOVRU,50.00,27/06/13,6:1,.145,.145,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.15,.155,,,,,
RIOWMP,54.00,27/06/13,4:1,.58,.605,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.44,.445,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.50,.50,,,,,
RIOVRZ,57.00,25/07/13,6:1,.89,.885,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.36,.36,,,,,
RIOVRV,54.00,29/08/13,6:1,.785,.785,,,,,
RIOWOS,47.00,26/09/13,6:1,.475,.48,,,,,
RIOWOR,51.00,26/09/13,6:1,.735,.74,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.07,2.10,1.685,,,,
,
Telstra Corp Last Sale Price $4.61,
TLSWOP,4.50,27/06/13,2:1,.032,.037,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.034,.057,,,,,
TLSWOQ,5.00,27/06/13,2:1,.20,.205,,,,,
TLSWOS,4.25,26/09/13,2:1,.082,.087,,,,,
TLSWMQ,4.40,26/09/13,2:1,.09,.115,,,,,
TLSWOR,4.50,26/09/13,2:1,.135,.14,,,,,
,
Westpac Banking Last Sale Price $27.47,
WBCWMP,29.91,27/06/13,4:1,.62,.65,,,,,
WBCWOP,29.91,27/06/13,4:1,.64,.645,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.65,.655,,,,,
WBCWOQ,32.00,27/06/13,4:1,1.15,1.155,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.38,1.385,,,,,
WBCVRZ,31.00,25/07/13,4:1,.925,.93,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.605,.61,,,,,
WBCWOS,25.50,26/09/13,4:1,.29,.295,,,,,
WBCWOR,27.50,26/09/13,4:1,.485,.49,,,,,
WBCWMQ,28.91,26/09/13,4:1,.615,.64,.21,,,,
,
Wesfarmers Last Sale Price $37.23,
WESWOQ,38.00,27/06/13,4:1,.37,.375,.37,,15,,
WESWOP,41.00,27/06/13,4:1,.965,.97,.405,,,,
WESWOS,35.00,26/09/13,4:1,.525,.53,,,,,
WESWOR,38.00,26/09/13,4:1,.895,.90,,,,,
,
Woodside Petroleum Last Sale Price $34.67,
WPLVRQ,32.48,27/06/13,4:1,.036,.041,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.086,.091,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.29,.295,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.395,.42,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.28,.295,,,,,
WPLVRS,37.00,29/08/13,4:1,.935,.955,,,,,
WPLWOS,32.00,26/09/13,5:1,.37,.375,,,,,
WPLWOR,35.00,26/09/13,5:1,.635,.64,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.25,
AFISZB,2.27,30/06/16,1:1,2.93,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.13,2.14,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.93,
AGISRT,1.66,06/08/21,1:1,2.27,2.27,,,,,
AGISRU,2.00,06/08/21,1:1,1.94,1.935,2.07,,,,
,
AGL Energy Last Sale Price $14.18,
AGKSMA,5.92,28/06/13,1:1,8.29,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.53,,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.018,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.90,2.91,2.94,-25,13,,
AGKIRQ,8.17,03/12/13,1:1,6.21,6.22,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.17,6.18,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.18,3.19,,,,,
AGKSOC,6.20,26/06/14,1:1,8.01,8.02,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.40,2.41,,,,,
AGKSMC,7.01,30/06/15,1:1,7.41,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.73,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.63,8.65,9.39,,,,
AGKJOC,8.08,22/06/17,1:1,6.10,6.11,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.78,,3.32,,,,
AGKJOH,11.56,12/12/17,1:1,2.61,2.62,,,,,
AGKSZU,6.76,04/02/19,1:1,7.41,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.12,,7.82,,,,
AGKSRX,5.92,06/08/21,1:1,8.26,8.27,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,7.44,7.45,9.18,,,,
AGKSRT,8.06,06/08/21,1:1,6.12,6.13,7.03,,,,
,
Atlas Iron Last Sale Price $0.79,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.405,.415,,,,,
AGOSRT,0.61,06/08/21,1:1,.17,.18,.25,,,,
,
Asciano Last Sale Price $4.71,
AIOSOB,8.24,27/06/13,1:1,.009,.019,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.021,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,1.985,1.995,,,,,
AIOSSA,19.68,30/06/14,1:1,.47,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.545,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.625,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.74,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,1.975,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.74,2.75,,,,,
AIOSRX,2.32,06/08/21,1:1,2.39,2.40,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,1.975,1.98,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.01,
ALLSMA,6.87,28/06/13,1:1,.007,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.59,2.60,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.215,,.93,,,,
,
ALS Last Sale Price $9.23,
ALQJOA,5.53,13/09/13,1:1,3.70,3.71,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.45,3.46,3.54,,,,
,
Australand Prop Last Sale Price $3.38,
ALZSSU,2.07,28/06/13,1:1,1.30,,,,,,
,
Amcor Last Sale Price $9.79,
AMCIOO,4.50,16/12/13,1:1,5.52,5.53,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.93,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.85,6.86,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,6.96,6.98,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.65,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.16,7.19,,,,,
AMCSRT,3.10,06/08/21,1:1,6.67,6.70,6.38,,,,
AMCSRW,3.96,06/08/21,1:1,5.81,5.84,,,,,
,
AMP Last Sale Price $5.00,
AMPSOB,2.35,27/06/13,1:1,2.65,2.66,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.855,1.865,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.83,,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.73,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.047,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.46,.485,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.085,1.10,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.30,2.31,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.655,1.665,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.775,.785,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.17,2.18,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.62,2.64,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.65,2.66,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.765,1.775,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.375,1.385,,,,,
AMPIOL,4.25,23/05/14,1:1,1.43,1.44,,,,,
AMPSOC,1.99,26/06/14,1:1,3.04,3.05,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.24,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.96,.97,,,,,
AMPSOD,3.39,26/06/15,1:1,1.98,1.99,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.56,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.965,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.905,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.43,3.44,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.05,3.06,3.10,,,,
AMPSSX,5.46,24/06/16,1:1,.53,.535,.515,,,,
AMPSWB,1.54,30/06/16,1:1,3.56,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.50,3.52,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.93,2.94,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.25,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.105,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.97,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.16,,.15,,,,
AMPSMY,6.91,30/06/17,1:1,.265,,.29,,,,
AMPJOJ,2.63,31/05/18,1:1,2.36,2.37,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.295,1.305,,,,,
AMPSZD,3.46,28/06/18,1:1,1.52,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.695,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.82,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.795,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.49,3.50,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.82,2.83,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.41,2.42,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.795,1.805,1.88,,,,
,
Ansell Last Sale Price $18.07,
ANNSWG,7.34,30/06/16,1:1,11.88,11.90,11.36,,,,
,
ANZ Banking Grp Last Sale Price $26.55,
ANZSOB,6.29,27/06/13,1:1,20.29,20.30,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,9.89,9.90,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,6.60,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,24.45,,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,16.61,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,16.19,,16.56,,,,
ANZSST,12.63,28/06/13,1:1,13.97,,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.11,,13.18,,,,
ANZSSE,21.24,28/06/13,1:1,4.08,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.25,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.09,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.43,5.51,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.21,4.29,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.26,9.26,12.69,,,,
ANZJR4,17.17,01/10/13,1:1,9.39,9.38,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,13.50,13.51,16.26,,,,
ANZISA,25.25,15/11/13,1:1,2.79,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.51,,,,,,
ANZISX,28.61,22/11/13,1:1,1.73,1.74,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.43,1.44,3.17,,,,
ANZJOE,13.34,28/11/13,1:1,13.22,13.23,15.61,,,,
ANZJOF,17.34,28/11/13,1:1,9.22,9.23,10.64,,,,
ANZIRG,18.00,28/11/13,1:1,9.09,9.09,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,8.67,8.67,,,,,
ANZJOG,20.00,28/11/13,1:1,6.55,6.56,7.79,,,,
ANZJR5,12.99,29/11/13,1:1,13.57,13.56,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,13.83,13.83,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,14.19,14.20,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,9.65,9.66,9.66,+2,85,,
ANZIRI,21.45,27/03/14,1:1,6.55,6.55,6.40,-85,2,,
ANZIO1,15.50,09/05/14,1:1,12.80,12.81,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.14,7.15,,,,,
ANZISD,26.86,23/05/14,1:1,3.72,3.73,,,,,
ANZISC,28.61,23/05/14,1:1,2.94,,3.38,,,,
ANZSOC,3.11,26/06/14,1:1,23.45,23.46,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,11.97,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,15.25,15.26,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,23.54,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,21.99,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,17.37,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,15.77,15.86,15.86,-394,6,,
ANZJOI,20.61,26/11/15,1:1,5.94,5.95,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,18.91,18.92,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,16.82,16.83,16.85,,,,
ANZSSX,29.66,24/06/16,1:1,2.15,2.16,2.15,,5,,
ANZSWB,7.43,30/06/16,1:1,19.11,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,19.83,19.85,17.70,,,,
