NABWRE,24.00,27/06/12,4:1,.15,.15,.12,-2.5,500,,
NABWRF,24.50,27/06/12,4:1,.098,.095,,,,,
NABWRG,25.00,27/06/12,4:1,.058,.057,,,,,
NABVME,23.00,28/06/12,4:1,.32,,,,,,
NABWOA,24.00,28/06/12,4:1,.255,.26,,,,,
NABVMF,25.00,28/06/12,4:1,.065,.088,,,,,
NABWRH,25.50,28/06/12,4:1,.033,.04,,,,,
NABWON,26.00,28/06/12,4:1,.083,.088,,,,,
NABWRI,26.00,28/06/12,4:1,,,,,,,
NABWOO,28.00,28/06/12,4:1,.027,.032,,,,,
NABVMG,24.00,26/07/12,4:1,.23,.255,,,,,
NABVMH,26.00,26/07/12,4:1,.048,.071,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.75,
NCMWOF,33.00,24/05/12,4:1,.016,.021,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.015,.02,.016,,,,
NCMWOH,39.00,24/05/12,4:1,.015,.02,.115,,,,
NCMWRG,25.00,27/06/12,4:1,.505,.50,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.021,.04,.064,,,,
NCMWRE,33.31,27/06/12,4:1,.003,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.25,.25,,,,,
NCMWOM,28.00,28/06/12,4:1,.195,.20,.175,+2,150,,
NCMWRH,30.00,28/06/12,4:1,.029,.04,.06,,,,
NCMWON,31.00,28/06/12,4:1,.059,.064,.125,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.023,.028,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.023,,.03,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEWOF,14.00,24/05/12,4:1,.039,.044,,,,,
QBEWOG,15.00,24/05/12,4:1,.017,.022,,,,,
QBEWOM,14.00,28/06/12,4:1,.105,.11,.345,,,,
QBEWRA,14.00,28/06/12,2:1,.13,.14,,,,,
QBEWON,15.00,28/06/12,4:1,.046,.051,,,,,
,
Rio Tinto Last Sale Price $61.07,
RIOVMC,63.00,24/05/12,4:1,.195,.22,.195,-9.5,2500,,
RIOVMD,66.00,24/05/12,4:1,.037,.06,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.069,.074,,,,,
RIOWOJ,70.00,24/05/12,6:1,.021,.026,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.016,,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.365,.385,,,,,
RIOWRG,64.00,27/06/12,6:1,.215,.235,.265,,,,
RIOWRE,67.52,27/06/12,6:1,.048,.058,.053,-2.7,1100,,
RIOWOM,62.00,28/06/12,6:1,.505,.51,.515,-2.5,20,,
RIOVME,63.00,28/06/12,4:1,.53,.555,,,,,
RIOVMF,66.00,28/06/12,4:1,.255,.28,,,,,
RIOWON,66.00,28/06/12,6:1,.255,.26,,,,,
RIOWRH,66.00,28/06/12,6:1,.12,.135,,,,,
RIOWRI,68.00,28/06/12,6:1,.061,.068,,,,,
RIOWOO,70.00,28/06/12,6:1,.11,.115,,,,,
RIOVMG,64.00,26/07/12,4:1,.625,.65,.65,,,,
RIOVMH,67.00,26/07/12,4:1,.36,.385,.37,-17.5,128,,
,
Telstra Corp Last Sale Price $3.60,
TLSWOF,3.25,24/05/12,2:1,.185,.195,,,,,
TLSWOG,3.50,24/05/12,2:1,.075,.08,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.115,.125,,,,,
TLSWRG,3.50,27/06/12,2:1,.077,.081,,,,,
TLSWRE,3.65,27/06/12,2:1,.033,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.20,.205,,,,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.016,.04,,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCVMC,20.00,24/05/12,4:1,.47,,,,,,
WBCWOI,20.00,24/05/12,4:1,.515,.53,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.065,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.13,.14,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.02,.025,,,,,
WBCWRF,22.02,27/06/12,4:1,.15,.15,,,,,
WBCWRG,23.02,27/06/12,4:1,.048,.048,.04,,,,
WBCWRE,24.00,27/06/12,4:1,.012,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.405,.41,,,,,
WBCWRH,22.50,28/06/12,4:1,.093,.091,,,,,
WBCVME,23.00,28/06/12,4:1,.052,.075,,,,,
WBCWON,23.00,28/06/12,4:1,.14,.145,,,,,
WBCWRI,23.50,28/06/12,4:1,.026,.04,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.034,.039,,,,,
WBCVMH,23.00,26/07/12,4:1,.095,.12,,,,,
WBCVMG,25.00,26/07/12,4:1,.002,.03,,,,,
,
Wesfarmers Last Sale Price $30.78,
WESWOF,29.00,24/05/12,4:1,.52,.525,.42,,,,
WESWOG,32.00,24/05/12,4:1,.09,.095,.18,,,,
WESWRE,30.50,27/06/12,4:1,.265,.265,.31,,,,
WESWRF,31.00,27/06/12,4:1,.195,.195,,,,,
WESWRG,31.52,27/06/12,4:1,.11,.115,.16,,,,
WESWOM,28.00,28/06/12,4:1,.855,.86,,,,,
WESWRH,29.50,28/06/12,4:1,.445,.445,,,,,
WESWRI,30.00,28/06/12,4:1,.355,.35,,,,,
WESWON,31.00,28/06/12,4:1,.345,.35,.37,,,,
,
Woodside Petroleum Last Sale Price $33.49,
WPLWOH,34.00,24/05/12,5:1,.18,.185,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.058,.063,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.023,.028,.10,,,,
WPLWRG,34.00,27/06/12,4:1,.305,.31,,,,,
WPLWRE,37.00,27/06/12,4:1,.074,.076,,,,,
WPLWRF,38.00,27/06/12,4:1,.045,.046,,,,,
WPLWOM,35.00,28/06/12,5:1,.27,.275,.265,+.5,70,,
WPLWRH,35.00,28/06/12,4:1,.205,.215,,,,,
WPLWRI,36.00,28/06/12,4:1,.13,.135,,,,,
WPLWON,37.00,28/06/12,5:1,.135,.14,.145,,,,
WPLWOO,39.00,28/06/12,5:1,.063,.068,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.04,
ANZWOR,18.00,24/05/12,4:1,.016,.021,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.024,.029,,,,,
ANZVMR,22.00,24/05/12,4:1,.072,.095,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.135,.14,.405,,,,
ANZWRU,21.00,27/06/12,4:1,.076,.078,,,,,
ANZWRT,21.50,27/06/12,4:1,.10,.105,,,,,
ANZWRV,23.00,27/06/12,4:1,.27,,,,,,
ANZWOY,19.00,28/06/12,4:1,.055,.06,,,,,
ANZVMU,20.00,28/06/12,4:1,.041,.064,,,,,
ANZWOX,21.00,28/06/12,4:1,.15,.155,,,,,
ANZVMT,22.00,28/06/12,4:1,.16,.185,,,,,
ANZWRW,22.00,28/06/12,4:1,.14,.145,,,,,
ANZWRX,22.50,28/06/12,4:1,.19,.195,.18,,,,
ANZWOW,23.00,28/06/12,4:1,.375,.38,.375,+1.5,20,,
ANZVMW,20.00,26/07/12,4:1,.068,.091,,,,,
ANZVMV,22.00,26/07/12,4:1,.205,.23,.21,+1,40,,
,
BHP Billiton Last Sale Price $34.37,
BHPWOS,31.00,24/05/12,4:1,.036,.041,,,,,
BHPVMS,33.00,24/05/12,4:1,.082,.105,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.125,.13,.115,,,,
BHPVMR,35.00,24/05/12,4:1,.27,.295,.305,+1.5,400,,
BHPWOQ,35.00,24/05/12,4:1,.31,.325,.38,,,,
BHPWOP,37.00,24/05/12,4:1,.675,.68,.66,,,,
BHPWRU,33.00,27/06/12,4:1,.19,.19,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.275,,,,,,
BHPWRW,35.00,27/06/12,4:1,.39,,.325,,,,
BHPVOW,29.00,28/06/12,4:1,.072,.077,,,,,
BHPVOU,31.00,28/06/12,4:1,.14,.145,,,,,
BHPWRY,31.00,28/06/12,4:1,.084,.084,.087,,1000,,
BHPWRX,32.00,28/06/12,4:1,.13,.13,,,,,
BHPVMU,33.00,28/06/12,4:1,.24,.265,,,,,
BHPVOS,33.00,28/06/12,4:1,.26,.27,,,,,
BHPVMT,35.00,28/06/12,4:1,.435,.46,.385,,,,
BHPWOV,35.00,28/06/12,4:1,.465,.475,.495,+3.5,40,,
BHPVMW,33.00,26/07/12,4:1,.325,.35,,,,,
BHPVMV,35.00,26/07/12,4:1,.53,.555,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.019,.024,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.005,.03,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.036,.041,,,,,
CBAWOP,50.00,24/05/12,5:1,.093,.094,.13,,,,
CBAWRT,48.00,27/06/12,4:1,.071,,,,,,
CBAWRU,50.00,27/06/12,4:1,.14,,,,,,
CBAWRV,51.00,27/06/12,4:1,.20,,,,,,
CBAVMU,46.00,28/06/12,4:1,.054,.077,,,,,
CBAWOY,46.00,28/06/12,5:1,.085,.09,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.053,,,,,,
CBAVMT,48.00,28/06/12,4:1,.105,.13,,,,,
CBAWOX,48.00,28/06/12,5:1,.14,.145,,,,,
CBAWRW,49.00,28/06/12,4:1,.10,.105,,,,,
CBAWOW,50.00,28/06/12,5:1,.235,.245,.245,+.5,90,,
CBAVMW,46.00,26/07/12,4:1,.105,.13,,,,,
CBAVMV,48.00,26/07/12,4:1,.175,.20,.30,,,,
,
CSL Last Sale Price $37.97,
CSLWRP,36.00,28/06/12,4:1,.145,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGWOS,5.00,24/05/12,3:1,.036,.041,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.059,.064,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.20,.225,,,,,
FMGWRV,5.00,27/06/12,2:1,.12,,,,,,
FMGWRU,5.23,27/06/12,2:1,.125,.14,.12,,,,
FMGWRT,5.50,27/06/12,2:1,.215,,,,,,
FMGWRX,4.75,28/06/12,2:1,.087,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.195,.22,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.16,.165,,,,,
FMGWOW,6.00,28/06/12,3:1,.265,.27,.255,,,,
FMGWRW,6.00,28/06/12,2:1,.31,,.375,,,,
FMGVMR,5.00,26/07/12,2:1,.13,.155,.285,,,,
,
Iluka Res Last Sale Price $13.36,
ILUWRP,12.50,28/06/12,3:1,.165,,.56,,,,
,
Macquarie Grp Last Sale Price $28.35,
MQGWOV,25.00,24/05/12,4:1,.023,.028,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.086,.091,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.285,.29,.30,-5.5,690,,
MQGWRV,25.00,27/06/12,4:1,.081,.079,,,,,
MQGWRU,26.00,27/06/12,4:1,.12,,,,,,
MQGWRT,28.00,27/06/12,4:1,.27,.27,,,,,
MQGWRX,24.00,28/06/12,4:1,.052,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.125,.13,,,,,
MQGWOY,27.00,28/06/12,4:1,.24,.245,.25,,50,,
MQGWRW,27.00,28/06/12,4:1,.185,.185,,,,,
MQGWOX,29.00,28/06/12,4:1,.465,.47,,,,,
,
National Aust Bank Last Sale Price $24.55,
NABWOQ,21.00,24/05/12,4:1,.017,.022,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.038,.043,.062,,,,
NABVMR,24.00,24/05/12,4:1,.049,.072,.13,,,,
NABWOR,25.00,24/05/12,4:1,.20,.22,.155,,,,
NABWRV,21.00,27/06/12,4:1,.039,.042,,,,,
NABWRU,22.00,27/06/12,4:1,.064,.067,,,,,
NABWRT,25.00,27/06/12,4:1,.35,.365,,,,,
NABWOY,21.00,28/06/12,4:1,.085,.09,,,,,
NABVMU,22.00,28/06/12,4:1,.072,.095,,,,,
NABWOX,23.00,28/06/12,4:1,.21,.215,.225,,,,
NABWRW,23.00,28/06/12,4:1,.105,.115,,,,,
NABVMT,24.00,28/06/12,4:1,.23,.255,,,,,
NABWRX,24.00,28/06/12,4:1,.20,.21,.215,,,,
NABWOW,25.00,28/06/12,4:1,.465,.47,,,,,
NABVMW,22.00,26/07/12,4:1,.11,.135,,,,,
NABVMV,24.00,26/07/12,4:1,.28,.305,.35,,,,
,
Newcrest Min Last Sale Price $25.75,
NCMVMR,25.00,24/05/12,4:1,.11,.135,.125,-4.5,1014,,
NCMWOU,25.00,24/05/12,4:1,.15,.155,.22,,,,
NCMWOW,28.00,24/05/12,4:1,.60,.615,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.30,1.315,,,,,
NCMWRV,24.00,27/06/12,4:1,.19,.20,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.275,.285,,,,,
NCMWRU,26.00,27/06/12,4:1,.38,.395,,,,,
NCMWRW,22.00,28/06/12,4:1,.083,.086,,,,,
NCMWRX,23.00,28/06/12,4:1,.13,.135,,,,,
NCMVMQ,24.00,28/06/12,4:1,.20,.225,,,,,
NCMWOZ,24.00,28/06/12,4:1,.195,.20,,,,,
NCMWOY,27.00,28/06/12,4:1,.545,.55,.58,,100,,
NCMWOX,30.00,28/06/12,4:1,1.105,1.11,,,,,
NCMVMS,23.00,26/07/12,4:1,.195,.22,,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEWOU,11.50,24/05/12,4:1,.021,.026,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.10,.105,,,,,
QBEWRP,12.50,28/06/12,2:1,.19,.19,,,,,
QBEWOX,13.00,28/06/12,4:1,.17,.175,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.315,.32,.32,+2,65,,
,
Rio Tinto Last Sale Price $61.07,
RIOWOW,60.00,24/05/12,6:1,.26,.265,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.395,.42,.30,,,,
RIOVMR,64.00,24/05/12,4:1,.835,.86,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.64,.645,.53,,,,
RIOWOU,68.00,24/05/12,6:1,1.205,1.215,.595,,,,
RIOWRT,61.00,27/06/12,6:1,.43,.42,.305,,,,
RIOWRU,63.00,27/06/12,6:1,.59,.575,,,,,
RIOWRV,65.00,27/06/12,6:1,.80,.78,,,,,
RIOWOY,57.00,28/06/12,6:1,.305,.31,.195,,,,
RIOWRW,58.00,28/06/12,6:1,.275,.265,,,,,
RIOWRX,60.00,28/06/12,6:1,.375,.365,,,,,
RIOVMU,61.00,28/06/12,4:1,.705,.73,,,,,
RIOWOZ,61.00,28/06/12,6:1,.56,.565,,,,,
RIOVMT,64.00,28/06/12,4:1,.88,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,.94,.945,.625,,,,
RIOVMW,61.00,26/07/12,4:1,.90,.925,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.25,1.275,1.24,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSWOU,3.00,24/05/12,2:1,.01,.015,,,,,
TLSWOY,3.25,24/05/12,2:1,.011,.016,,,,,
TLSWRT,3.50,27/06/12,2:1,.022,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.038,.04,,,,,
TLSWRV,3.70,27/06/12,2:1,.066,.067,,,,,
TLSWOQ,3.00,28/06/12,2:1,.013,.018,,,,,
TLSWOP,3.25,28/06/12,2:1,.021,.026,,,,,
TLSWRW,3.40,28/06/12,2:1,.01,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.017,.022,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.012,.03,,,,,
WBCWOZ,21.00,24/05/12,4:1,.055,.06,,,,,
WBCWRV,20.00,27/06/12,4:1,.032,.04,,,,,
WBCWRT,22.00,27/06/12,4:1,.14,.15,,,,,
WBCWRU,22.50,27/06/12,4:1,.20,.215,,,,,
WBCWOY,18.00,28/06/12,4:1,.036,.041,,,,,
WBCVMU,19.00,28/06/12,4:1,.014,,,,,,
WBCWOX,20.00,28/06/12,4:1,.089,.094,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.082,.105,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.069,.074,,,,,
WBCWRX,21.50,28/06/12,4:1,.099,.105,,,,,
WBCWOR,22.00,28/06/12,4:1,.24,.245,.24,+1,100,,
WBCVMW,19.00,26/07/12,4:1,.035,.068,,,,,
WBCVMV,21.00,26/07/12,4:1,.11,.14,.125,,500,,
,
Wesfarmers Last Sale Price $30.78,
WESWOV,27.00,24/05/12,4:1,.017,.022,,,,,
WESWOU,30.00,24/05/12,4:1,.10,.105,.225,,,,
WESWRT,29.50,27/06/12,4:1,.082,.085,,,,,
WESWRU,30.00,27/06/12,4:1,.11,.12,,,,,
WESWRV,31.00,27/06/12,4:1,.205,.215,,,,,
WESWOX,26.00,28/06/12,4:1,.046,.051,,,,,
WESWRW,28.00,28/06/12,4:1,.032,.04,,,,,
WESWRX,28.50,28/06/12,4:1,.044,.046,,,,,
WESWOW,29.00,28/06/12,4:1,.16,.165,.185,,,,
,
Woodside Petroleum Last Sale Price $33.49,
WPLWOW,31.00,24/05/12,5:1,.056,.061,,,,,
WPLWOV,33.00,24/05/12,5:1,.16,.165,,,,,
WPLWOX,35.00,24/05/12,5:1,.38,.385,.39,-2,280,,
WPLWRT,33.00,27/06/12,4:1,.28,.285,,,,,
WPLWRU,34.00,27/06/12,4:1,.39,.395,,,,,
WPLWRV,35.00,27/06/12,4:1,.53,.54,,,,,
WPLWRW,31.00,28/06/12,4:1,.14,.145,,,,,
WPLWOY,32.00,28/06/12,5:1,.24,.245,.24,,42,,
WPLWRX,32.00,28/06/12,4:1,.205,.21,,,,,
WPLWOQ,34.00,28/06/12,5:1,.405,.41,,,,,
WPLWOP,36.00,28/06/12,5:1,.64,.645,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.60,
TLSEEA,1.86,02/10/12,1:1,1.70,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.27,
AFISMW,3.24,29/06/12,1:1,1.075,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.79,11.80,2.41,,,,
,
AGL Energy Last Sale Price $14.50,
AGKIRZ,11.50,28/06/12,1:1,3.05,3.10,,,,,
AGKSSR,7.25,29/06/12,1:1,7.35,7.37,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.35,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.64,6.69,,,,,
AGKIZR,8.00,03/12/12,1:1,6.73,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.73,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.66,6.71,6.74,,,,
AGKIRB,11.00,22/04/13,1:1,4.39,4.43,,,,,
AGKSMA,6.70,28/06/13,1:1,7.90,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.13,7.14,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.83,7.84,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.50,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.08,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.40,8.42,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.32,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.64,,3.32,,,,
AGKSZU,7.25,04/02/19,1:1,7.20,,,,,,
AGKSZX,8.44,04/02/19,1:1,6.01,,5.99,,,,
AGKSRX,6.00,06/08/21,1:1,8.46,8.51,,,,,
AGKSRU,7.23,06/08/21,1:1,7.22,7.27,7.44,,,,
AGKSRT,8.44,06/08/21,1:1,6.01,6.06,6.13,,,,
,
Atlas Iron Last Sale Price $2.47,
AGOJR1,1.45,03/05/13,1:1,1.005,1.02,,,,,
AGOSWG,1.50,30/06/16,1:1,1.66,1.68,,,,,
,
Asciano Last Sale Price $4.74,
AIOSOA,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.165,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.78,.79,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.11,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.59,2.60,,,,,
AIOSSA,18.61,30/06/14,1:1,.90,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.815,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.85,2.86,,,,,
AIOSRX,2.21,06/08/21,1:1,2.53,2.54,,,,,
AIOSRT,2.58,06/08/21,1:1,2.15,2.16,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.25,
