Warrants Market - Daily,,,,,,,,,,,,
XAO 4453.6 at 16:34 31/5/2010  Report at 19:05 Monday 31/5/2010. Processed 19:17 Monday 31/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOD,22.00,29/07/10,2:1,1.58,1.59,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,1.115,1.125,-,-,-,,,,
NABKZL,13.88,31/12/29,1:1,10.72,10.77,10.18,-,-,,,,
NABKZM,19.09,31/12/29,1:1,5.51,5.56,5.78,-,10,,,,
Newcrest Min Last Sale Price $32.12,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.465,1.475,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.33,1.34,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.075,1.085,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.515,0.525,-,-,-,,,,
NCMKZF,16.90,31/12/29,1:1,15.19,15.24,15.00,-,-,,,,
NCMKZG,25.07,31/12/29,1:1,7.02,7.07,7.31,62,80,,,,
News Corp Last Sale Price $18.23,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.22,0.24,0.53,-,-,,,,
NWSKZI,8.11,31/12/29,1:1,10.09,10.14,10.37,-,-,,,,
NWSKZJ,12.02,31/12/29,1:1,6.18,6.23,6.26,-,-,,,,
Origin Energy Last Sale Price $15.00,,,,,,,,,,,,
ORGKZC,10.97,31/12/29,1:1,4.00,4.05,4.12,-2,30,,,,
Orica Ltd Last Sale Price $25.65,,,,,,,,,,,,
ORIKZJ,11.25,31/12/29,1:1,14.37,14.42,12.06,-,-,,,,
ORIKZI,14.43,31/12/29,1:1,11.19,11.24,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.55,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.60,2.66,2.57,-,-,,,,
OSHKZE,3.70,31/12/29,1:1,1.82,1.86,1.66,-,-,,,,
OSHKZF,4.35,31/12/29,1:1,1.175,1.215,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.95,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.48,2.53,2.37,-,-,,,,
PDNKZK,2.99,31/12/29,1:1,0.94,0.97,0.95,12.5,60,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.115,1.145,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.39,0.42,0.42,7,250,,,,
QBE Insurance Grp Last Sale Price $19.66,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.745,0.88,0.88,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.27,0.28,0.52,-,-,,,,
QBEKZK,11.10,31/12/29,1:1,8.53,8.58,9.28,-,-,,,,
QBEKZF,12.09,31/12/29,1:1,7.54,7.59,7.72,-,-,,,,
QBEKZM,17.00,31/12/29,1:1,2.63,2.80,2.78,10,110,,,,
Rio Tinto Ltd Last Sale Price $67.14,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.84,3.85,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.34,3.35,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.48,2.50,2.73,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.07,2.08,-,-,-,,,,
RIOXOL,75.00,29/07/10,4:1,-,-,-,-,-,,,,
RIOKZC,20.98,31/12/29,1:1,46.13,46.18,59.24,-,-,,,,
RIOKZF,36.57,31/12/29,1:1,30.54,30.59,27.60,-,-,,,,
RIOKZE,42.31,31/12/29,1:1,24.80,24.85,25.81,-,-,,,,
RIOKZG,50.32,31/12/29,1:1,16.79,16.84,17.12,-54,31,,,,
ResMed Inc Last Sale Price $7.50,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.45,3.51,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.42,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.655,1.665,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.155,1.165,1.18,4,13,,,,
STOXOE,11.50,29/07/10,2:1,0.645,0.655,1.01,-,-,,,,
STOKZE,8.22,31/12/29,1:1,4.17,4.22,4.36,-,-,,,,
STOKZD,9.27,31/12/29,1:1,3.12,3.17,3.14,-,-,,,,
SPDR 200 Fd Last Sale Price $42.18,,,,,,,,,,,,
STWKZB,23.55,31/12/29,1:1,18.60,18.65,18.60,94,2,,,,
STWKZD,30.93,31/12/29,1:1,11.22,11.27,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.14,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,3.54,3.59,4.59,-,-,,,,
SUNKZN,5.90,31/12/29,1:1,0.79,2.26,2.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.24,2.29,2.32,-55,18,,,,
TAHKZF,5.13,31/12/29,1:1,1.46,1.49,1.50,-,550,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.375,0.385,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.195,0.205,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.095,0.105,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.43,0.445,0.445,0.5,201,,,,
Toll Hldgs Ltd Last Sale Price $6.22,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,2.34,2.39,2.35,-,-,,,,
UGL Ltd Last Sale Price $13.41,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,5.49,5.54,5.70,-,-,,,,
Westpac Banking Last Sale Price $22.95,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.26,3.27,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.76,2.77,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.26,2.27,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.78,1.775,1.795,-24.5,155,,,,
WBCXOE,22.50,29/07/10,2:1,0.455,0.465,0.24,-,-,,,,
WBCKZJ,10.81,31/12/29,1:1,12.11,12.16,12.85,-,-,,,,
WBCKZK,12.64,31/12/29,1:1,10.28,10.33,10.83,-,-,,,,
WBCKZL,17.10,31/12/29,1:1,5.82,6.30,6.05,-28,47,,,,
Westfield Grp Last Sale Price $12.74,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.765,0.775,0.655,-,-,,,,
WDCKZG,6.47,31/12/29,1:1,6.24,6.29,6.11,-,-,,,,
WDCKZI,9.88,31/12/29,1:1,2.83,2.88,2.85,3,215,,,,
Wesfarmers Ltd Last Sale Price $29.10,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.34,2.35,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.825,1.835,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.325,1.335,1.20,-,-,,,,
WESKZG,13.11,31/12/29,1:1,15.96,16.01,15.50,-,-,,,,
WESKZI,20.01,31/12/29,1:1,9.06,9.11,8.33,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.67,,,,,,,,,,,,
WORKZD,9.04,31/12/29,1:1,15.60,15.65,15.60,-,-,,,,
WORKZE,20.72,31/12/29,1:1,3.92,3.97,3.30,-,-,,,,
Woolworths Ltd Last Sale Price $26.65,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.395,1.42,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.83,0.86,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.605,0.63,-,-,-,,,,
WOWKZE,18.68,31/12/29,1:1,7.94,7.99,8.62,-,-,,,,
WOWKZD,20.48,31/12/29,1:1,6.14,6.19,6.65,-,-,,,,
WOWKZF,24.17,31/12/29,1:1,2.48,2.85,2.63,47,440,,,,
Woodside Pet Last Sale Price $42.95,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.48,1.49,1.585,1.5,100,,,,
WPLXOD,40.00,29/07/10,4:1,1.005,1.015,1.065,18,60,,,,
WPLXOF,42.00,29/07/10,4:1,0.48,0.49,0.595,-,-,,,,
WPLKZI,25.47,31/12/29,1:1,17.45,17.50,17.66,-,-,,,,
WPLKZJ,33.93,31/12/29,1:1,8.99,9.04,9.60,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.10,31/12/29,.10:1,2.29,2.32,2.29,-3,75,,,,
ZCLKZB,61.66,31/12/29,.10:1,1.635,1.665,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,763.16,31/12/29,.01:1,5.30,5.32,4.95,-,-,,,,
ZGCKZB,878.71,31/12/29,.01:1,3.94,3.96,3.91,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.73,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.80,0.83,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $13.83,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.76,4.81,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.85,4.90,-,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.355,0.365,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.29,2.34,2.27,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.94,2.99,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.31,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.745,0.80,0.74,6.5,2281,,,,
ANZXOQ,24.50,29/07/10,2:1,1.23,1.24,1.23,-62.5,400,,,,
ANZXOP,25.98,29/07/10,2:1,1.95,1.96,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.15,3.17,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,6.29,6.34,6.11,2,7,,,,
ANZKZT,31.03,31/12/29,1:1,8.69,8.74,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.91,,,,,,,,,,,,
ASXKZT,43.24,31/12/29,1:1,12.30,12.35,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.24,,,,,,,,,,,,
BHPYOS,39.00,28/05/10,2:1,-,-,0.38,-,-,,,,
BHPXOP,40.00,29/07/10,2:1,0.98,0.99,0.605,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.51,1.52,1.38,-7,240,,,,
BHPXOX,42.00,29/07/10,2:1,2.02,2.03,1.92,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.49,2.50,2.35,11,10,,,,
BHPXOZ,44.00,29/07/10,2:1,2.90,2.91,2.66,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.60,5.61,5.98,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.14,7.15,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.05,8.06,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.48,3.49,3.40,14,5500,,,,
BHPYOU,50.00,24/05/11,2:1,-,-,-,-,-,,,,
BHPYOV,55.00,24/05/11,2:1,-,-,-,-,-,,,,
BHPKZS,51.18,31/12/29,1:1,12.93,12.98,12.67,27,104,,,,
BHPKZP,55.52,31/12/29,1:1,17.27,17.32,18.04,-,-,,,,
Boral Ltd Last Sale Price $5.55,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.17,2.22,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.32,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.285,0.295,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.46,0.47,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.32,2.37,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.35,2.41,2.12,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,2.90,2.96,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.37,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.205,1.215,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.485,1.495,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.89,1.90,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.09,2.10,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.28,2.29,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.49,2.50,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.09,15.14,15.14,81,1489,,,,
CBAKZS,71.03,31/12/29,1:1,19.63,19.68,20.42,-,-,,,,
CSL Ltd Last Sale Price $31.63,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.86,0.87,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.775,1.795,-,-,-,,,,
CSLKZQ,43.18,31/12/29,1:1,11.52,11.58,11.84,-,-,,,,
CSLKZV,47.10,31/12/29,1:1,15.44,15.50,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.185,11.22,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.40,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.16,2.21,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOQ,4.10,28/05/10,2:1,-,-,0.20,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.445,0.455,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.83,0.84,0.915,-,-,,,,
Incitec Pivot Last Sale Price $3.02,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.55,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.38,5.43,5.51,-,-,,,,
James Hardie Ind Last Sale Price $7.40,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.05,2.10,2.44,-,-,,,,
Leighton Hldgs Last Sale Price $32.62,,,,,,,,,,,,
LEIKZP,47.98,31/12/29,1:1,15.32,15.38,15.89,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.98,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.16,0.17,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.275,0.285,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.70,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.79,5.84,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.49,7.54,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $43.33,,,,,,,,,,,,
MQGXOW,49.00,29/07/10,4:1,1.565,1.58,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.29,2.31,2.30,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.54,2.56,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.86,2.88,2.27,-,-,,,,
MQGKZT,62.35,31/12/29,1:1,18.99,20.20,18.05,-,-,,,,
MQGKZP,68.45,31/12/29,1:1,25.09,25.14,24.42,-,-,,,,
MQGKZR,81.78,31/12/29,1:1,38.42,38.47,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.63,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,0.575,0.585,0.56,-7.5,10,,,,
NABXOX,26.00,29/07/10,2:1,0.815,0.825,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.05,1.06,1.05,-81,100,,,,
NABXOP,27.50,29/07/10,2:1,1.51,1.52,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,5.78,5.83,5.50,-,-,,,,
NABKZR,35.52,31/12/29,1:1,10.86,10.91,10.93,-,-,,,,
NABKZP,38.62,31/12/29,1:1,13.96,14.01,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.12,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.66,0.67,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.88,0.89,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.14,1.15,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.465,1.475,0.73,-,-,,,,
NCMKZW,44.60,31/12/29,1:1,12.45,12.50,12.36,-28,41,,,,
News Corp Last Sale Price $18.23,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.065,1.085,-,-,-,,,,
Origin Energy Last Sale Price $15.00,,,,,,,,,,,,
ORGKZP,21.12,31/12/29,1:1,6.09,6.14,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.55,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.24,2.30,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.045,1.075,1.225,-,-,,,,
QBE Insurance Grp Last Sale Price $19.66,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.83,0.84,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.805,1.815,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,10.79,10.84,10.73,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.14,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.96,0.97,0.95,-29,728,,,,
RIOXOX,73.00,29/07/10,4:1,1.65,1.66,-,-,-,,,,
RIOKZR,84.09,31/12/29,1:1,16.92,16.97,17.29,24,20,,,,
RIOKZP,91.22,31/12/29,1:1,23.93,24.10,24.14,82,4,,,,
RIOKZQ,98.44,31/12/29,1:1,31.27,31.32,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.42,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.395,0.405,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.645,0.655,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.125,1.135,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.09,6.14,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.59,7.64,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.14,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.24,2.29,2.43,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.04,3.09,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.34,2.39,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.50,3.55,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.33,0.34,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.525,0.535,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.665,0.675,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.19,1.22,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.22,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.06,5.11,5.03,-,-,,,,
Westpac Banking Last Sale Price $22.95,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.735,0.745,0.63,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.97,0.98,0.905,17.5,120,,,,
WBCXOV,25.00,29/07/10,2:1,1.21,1.22,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.695,1.705,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.43,2.44,1.215,-,-,,,,
WBCKZP,30.00,31/12/29,1:1,7.02,7.50,7.07,24,145,,,,
WBCKZY,32.14,31/12/29,1:1,9.16,9.21,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.74,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.475,0.50,0.45,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,4.96,5.01,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.10,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.375,0.385,0.39,-33.5,240,,,,
WESXOU,31.00,29/07/10,2:1,1.045,1.055,1.79,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.26,2.27,0.80,-,-,,,,
WESKZV,38.57,31/12/29,1:1,9.44,9.49,9.30,-86,5,,,,
Woolworths Ltd Last Sale Price $26.65,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.79,0.815,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.245,1.275,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.22,2.25,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.17,6.22,6.54,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.88,8.93,8.78,-,-,,,,
WOWKZS,37.81,31/12/29,1:1,11.13,11.18,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.95,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.71,0.72,0.80,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.53,1.54,1.65,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.78,1.79,-,-,-,,,,
WPLKZP,57.78,31/12/29,1:1,14.80,14.85,14.68,-,-,,,,
WPLKZY,62.49,31/12/29,1:1,19.51,19.56,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.62,31/12/29,.10:1,3.39,3.42,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1647.25,31/12/29,.01:1,5.09,5.11,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.83,,,,,,,,,,,,
AGKSZX,8.15,04/02/19,1:1,5.65,5.70,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.16,3.21,3.43,-,-,,,,
AMPSZW,3.18,04/02/19,1:1,2.38,2.43,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.31,,,,,,,,,,,,
ANZSZX,6.17,04/02/19,1:1,16.11,16.16,16.48,-,-,,,,
ANZSZW,10.09,04/02/19,1:1,12.19,12.24,12.46,-,-,,,,
ANZSZV,12.34,04/02/19,1:1,9.94,9.99,10.13,77,3,,,,
Arrow Energy Last Sale Price $4.89,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.91,2.96,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.91,,,,,,,,,,,,
ASXSZX,12.29,04/02/19,1:1,18.59,18.64,20.21,-,-,,,,
ASXSZW,17.13,04/02/19,1:1,13.75,13.80,13.70,-,-,,,,
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.80,3.85,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.24,,,,,,,,,,,,
BHPSZX,13.83,04/02/19,1:1,24.36,24.41,23.28,-,-,,,,
BHPSZW,17.30,04/02/19,1:1,20.89,20.94,21.03,-107,3,,,,
BHPSZU,18.53,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.47,04/02/19,1:1,15.72,15.77,16.68,-,-,,,,
BlueScope Steel Last Sale Price $2.32,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.135,-,0.93,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.875,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.435,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.87,3.93,4.20,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,3.10,3.16,3.90,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.00,2.06,2.02,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.37,,,,,,,,,,,,
CBASZX,12.96,04/02/19,1:1,38.38,38.43,38.80,-,-,,,,
CBASZW,17.46,04/02/19,1:1,33.88,33.93,32.43,-,-,,,,
CBASZV,26.39,04/02/19,1:1,24.95,25.00,25.20,-38,20,,,,
CBASZU,31.05,04/02/19,1:1,20.29,20.34,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.88,,,,,,,,,,,,
CCLSZX,4.04,04/02/19,1:1,6.81,6.86,6.73,-,-,,,,
CCLSZW,5.59,04/02/19,1:1,5.26,5.31,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $72.79,,,,,,,,,,,,
COHSZX,25.39,04/02/19,1:1,47.37,47.42,38.37,-,-,,,,
COHSZW,31.57,04/02/19,1:1,41.19,41.24,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.81,,,,,,,,,,,,
CPUSZX,6.18,04/02/19,1:1,4.60,4.65,4.41,-,-,,,,
CSL Ltd Last Sale Price $31.63,,,,,,,,,,,,
CSLSZX,18.31,04/02/19,1:1,13.28,13.34,13.28,8,5,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.66,0.69,0.75,-,-,,,,
Crown Ltd Last Sale Price $7.82,,,,,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,3.94,3.99,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.40,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.72,2.77,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.855,1.885,-,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,1.37,1.40,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.58,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.10,3.15,3.19,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.51,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.46,-,0.44,-,-,,,,
Healthscope Ltd Last Sale Price $5.49,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.29,3.34,3.05,-,-,,,,
Harvey Norman Last Sale Price $3.44,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.385,1.425,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.61,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.69,1.72,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.04,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.295,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.55,,,,,,,,,,,,
JBHSZX,10.98,04/02/19,1:1,7.54,7.59,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $32.62,,,,,,,,,,,,
LEISZX,7.25,04/02/19,1:1,25.34,25.40,31.32,-,-,,,,
LEISZW,10.59,04/02/19,1:1,22.00,22.06,21.90,4,2,,,,
LEISZU,17.03,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.06,04/02/19,1:1,11.53,11.59,11.44,-,-,,,,
Lend Lease Grp Last Sale Price $7.70,,,,,,,,,,,,
