Warrants Market - Daily,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:05 Tuesday 23/3/2010. Processed 19:16 Tuesday 23/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSMU,5.29,30/06/10,1:1,70.50,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,49.11,49.12,46.94,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,39.71,39.72,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,11.04,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.07,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.19,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,33.54,33.55,34.09,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,28.91,28.93,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,47.69,47.70,47.97,57,70,,,,
RIOIMG,50.00,17/11/10,1:1,30.53,30.54,31.86,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,29.03,29.05,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,50.05,50.10,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,51.44,51.46,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,40.92,-,43.17,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,3.75,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,40.21,40.23,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,28.52,28.54,24.35,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,35.42,35.44,34.94,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,42.39,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,45.71,45.73,46.15,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,22.22,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,53.65,53.67,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,40.36,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,48.21,48.23,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,75.32,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,54.81,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,39.15,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,42.14,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,32.93,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,40.83,-,41.20,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,31.80,-,31.49,-,-,,,,
RIOSZX,4.33,04/02/19,1:1,71.20,71.25,74.32,-,-,,,,
RIOSZW,27.01,04/02/19,1:1,48.52,48.57,48.34,-,-,,,,
RIOSZV,36.43,04/02/19,1:1,39.10,39.15,38.75,-,-,,,,
ResMed Inc Last Sale Price $6.81,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.38,4.39,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.39,3.40,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.99,3.00,-,-,-,,,,
Seek Ltd Last Sale Price $8.05,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,4.44,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.76,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.185,0.41,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.62,3.63,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $48.52,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,28.52,28.54,28.50,88,25,,,,
SFYIOG,23.00,24/03/11,1:1,27.45,27.47,-,-,-,,,,
SFYSZX,19.10,04/02/19,1:1,28.96,29.44,23.88,-,-,,,,
SFYSZW,23.50,04/02/19,1:1,24.56,25.04,24.43,-,-,,,,
Stockland Last Sale Price $4.03,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.62,1.63,1.615,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.60,1.61,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.21,1.22,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.325,1.345,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.855,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.305,1.325,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.33,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.78,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.715,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.905,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.50,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.735,0.745,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.084,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.555,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.745,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.85,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.99,6.00,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.24,7.29,6.24,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,7.75,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.64,5.65,5.85,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.57,4.59,4.45,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.98,8.03,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.98,8.03,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.94,6.96,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.49,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,5.01,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,-,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,7.14,-,6.86,-,-,,,,
SHLSZX,5.75,04/02/19,1:1,8.07,8.12,8.82,-,-,,,,
SHLSZW,7.46,04/02/19,1:1,6.36,6.41,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.20,4.22,4.34,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.42,0.44,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.615,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.60,4.62,-,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.61,4.63,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.04,2.06,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.515,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.31,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.78,-,3.86,-,-,,,,
SLFSZX,3.52,04/02/19,1:1,4.65,4.70,4.57,-,-,,,,
SLFSZW,4.55,04/02/19,1:1,3.62,3.67,-,-,-,,,,
Santos Ltd Last Sale Price $14.25,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.12,6.40,6.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.88,5.89,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.47,2.48,2.55,1,200,,,,
STOIZQ,6.27,14/06/10,1:1,8.79,8.84,8.11,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.90,4.92,5.00,-,50,,,,
STOSMU,3.59,30/06/10,1:1,10.76,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.44,8.46,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.04,3.05,3.06,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.31,3.32,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.595,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.56,3.56,3.56,7,1,,,,
STOIMF,9.00,17/11/10,1:1,5.88,5.89,6.00,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.29,4.30,4.11,-,-,,,,
STOIZR,8.20,03/06/11,1:1,8.40,8.45,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,8.40,8.45,7.83,20,50,,,,
STOIOD,11.00,17/06/11,1:1,5.53,5.55,5.55,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.42,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.655,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.98,7.00,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.56,4.58,4.19,-,-,,,,
STOSOA,6.74,28/06/12,1:1,8.12,8.14,8.10,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.70,7.72,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.35,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.46,9.48,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.78,8.80,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,12.32,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.74,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,9.24,-,8.05,-,-,,,,
STOSZX,7.61,04/02/19,1:1,6.64,6.70,6.71,5,34,,,,
SPDR 200 Fd Last Sale Price $46.23,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.60,24.65,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.56,12.58,12.52,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.14,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.97,26.98,26.57,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.44,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.76,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.94,23.99,23.88,43,3,,,,
STWIOD,24.00,17/06/11,1:1,25.85,25.87,25.50,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.52,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.87,15.89,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.67,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.55,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.62,31.64,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.26,26.28,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.95,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.02,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.06,-,17.30,-,-,,,,
STWSZX,17.11,04/02/19,1:1,29.16,29.21,28.92,-,-,,,,
STWSZW,25.03,04/02/19,1:1,21.24,21.29,20.84,-,-,,,,
STWSZV,32.15,04/02/19,1:1,14.12,14.17,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.52,4.54,4.62,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.295,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.34,5.35,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.11,4.12,4.22,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.43,4.48,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.835,0.855,0.915,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.59,5.60,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.01,4.02,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.16,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.30,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.049,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.325,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.37,4.38,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.39,2.40,2.48,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.95,2.97,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.12,5.17,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.89,4.91,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.29,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.54,4.56,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.96,2.98,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.41,1.43,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.28,4.30,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.73,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.52,5.54,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.12,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,3.09,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.11,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.36,-,3.09,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.18,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.49,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,3.19,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.40,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.19,-,2.67,-,-,,,,
SUNSZX,2.70,04/02/19,1:1,5.78,5.83,5.61,-,-,,,,
SUNSZW,4.03,04/02/19,1:1,4.45,4.50,4.51,-,-,,,,
Ordinary ,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.105,-,0.115,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.84,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.088,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.43,3.44,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.96,1.97,1.91,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.36,3.41,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.775,0.995,0.77,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.07,4.08,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.16,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.007,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.089,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.15,3.16,3.10,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.945,1.955,1.99,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.72,3.77,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.64,2.89,2.64,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.275,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.36,3.63,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.25,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.905,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.99,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.80,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.97,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.24,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.035,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.885,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.87,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.42,-,-,-,-,,,,
TAHSZX,2.83,04/02/19,1:1,4.04,4.09,3.94,-,-,,,,
TAHSZW,3.80,04/02/19,1:1,3.07,3.12,2.97,-,-,,,,
Transurban Last Sale Price $5.15,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.65,1.67,1.72,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.057,0.17,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.68,2.73,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.295,1.315,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.26,3.27,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.49,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.695,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.10,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.84,1.86,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.69,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.54,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.32,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.82,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.68,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.62,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.405,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.755,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.25,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,3.06,3.11,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.16,2.21,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.65,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.11,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.59,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.475,0.485,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.185,0.195,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.74,0.75,0.755,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.011,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.25,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.86,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.068,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.925,0.935,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.007,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.42,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.12,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.12,1.14,1.16,5,400,,,,
TLSIYH,3.70,14/05/10,1:1,0.023,0.075,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.65,1.66,1.72,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.94,0.95,1.01,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.13,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.945,0.97,0.87,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.715,0.74,0.685,-6,400,,,,
TLSIOA,2.75,23/06/10,1:1,0.455,0.535,0.515,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.415,1.425,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.785,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.835,0.845,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.285,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.175,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.038,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.02,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.135,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.45,0.515,0.495,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.255,1.265,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.70,0.71,0.745,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.785,1.795,1.63,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.97,0.99,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.88,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.465,1.49,1.435,-3,25,,,,
TLSIZW,2.00,03/06/11,1:1,1.465,1.49,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.465,1.49,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.285,1.31,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.40,1.42,1.42,-3.5,100,,,,
TLSSMV,1.85,30/06/11,1:1,1.315,-,1.15,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.14,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.355,1.375,1.365,-1.5,500,,,,
TLSIOI,3.25,15/12/11,1:1,0.89,0.91,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.185,1.205,1.21,-2.5,50,,,,
TLSSMW,1.43,29/06/12,1:1,1.715,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.61,1.63,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.045,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.77,1.79,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.065,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.59,1.61,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.765,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.785,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.005,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.01,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.195,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.165,-,1.105,-,-,,,,
TLSSZW,1.50,04/02/19,1:1,1.59,1.62,-,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.345,1.375,1.415,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.28,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.94,4.01,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,4.08,4.13,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.10,4.11,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.86,2.93,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.435,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.98,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.015,1.085,0.91,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.875,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.85,1.91,1.955,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.885,2.06,1.925,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.77,3.79,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.67,3.72,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.67,3.72,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.67,3.72,3.30,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.45,3.47,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.50,1.52,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.71,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.45,5.47,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.95,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.08,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.34,5.36,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.72,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.89,3.91,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.23,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.76,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,3.12,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.63,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.55,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.55,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.72,4.78,4.59,-,-,,,,
TOLSZV,3.76,04/02/19,1:1,3.58,3.64,-,-,-,,,,
TOLSZW,4.24,04/02/19,1:1,3.10,3.16,3.02,-,-,,,,
Transpacific Indust Last Sale Price $1.33,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.13,1.135,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.08,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.78,0.79,0.73,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.45,0.46,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.675,0.695,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.31,1.32,1.335,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.25,1.27,1.245,-,-,,,,
