NCMWOJ,42.00,28/04/11,4:1,.335,.34,.34,+11,15,,
NCMWOK,45.00,28/04/11,4:1,.115,.12,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.405,.445,.615,,,,
NCMTMA,26.50,23/06/11,1:1,15.43,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,15.43,15.52,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.60,,8.54,,,,
NCMTMB,35.00,23/06/11,1:1,7.37,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.32,1.325,.845,,,,
NCMWZC,38.00,23/06/11,4:1,1.17,1.195,,,,,
NCMWZB,39.00,23/06/11,4:1,.985,1.01,,,,,
NCMVMB,40.00,23/06/11,4:1,.90,.92,,,,,
NCMWZA,40.00,23/06/11,4:1,.815,.84,,,,,
NCMWOD,41.00,23/06/11,4:1,.845,.85,,,,,
NCMVMC,43.00,23/06/11,4:1,.515,.58,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.495,.50,.34,,,,
,
News Corp Last Sale Price $18.13,
NWSVZA,18.50,26/05/11,4:1,.115,.155,,,,,
NWSTMC,11.00,23/06/11,1:1,7.20,7.26,,,,,
NWSTMB,13.50,23/06/11,1:1,4.76,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.76,4.82,,,,,
NWSVMA,18.00,23/06/11,1:1,1.10,1.135,,,,,
NWSVZC,18.00,23/06/11,4:1,.24,.265,.28,,,,
NWSVZB,19.00,23/06/11,4:1,.12,.145,,,,,
,
Origin Energy Last Sale Price $16.38,
ORGTMC,10.21,23/06/11,.97:1,6.45,6.54,,,,,
ORGVZA,16.00,23/06/11,4:1,.235,.26,,,,,
ORGVZB,17.00,23/06/11,4:1,.11,.135,,,,,
,
Orica Last Sale Price $26.51,
ORITMC,16.50,23/06/11,1:1,9.87,,,,,,
,
Oil Search Last Sale Price $7.21,
OSHTMC,4.00,23/06/11,1:1,3.23,3.28,,,,,
OSHVMA,6.80,23/06/11,1:1,.665,.70,,,,,
OSHVMB,7.20,23/06/11,1:1,.43,.46,.46,,,,
,
OneSteel Last Sale Price $2.47,
OSTTMA,2.00,23/06/11,1:1,.53,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.53,.55,.60,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWOC,1.70,28/04/11,2:1,.037,.042,,,,,
OZLWOD,1.90,28/04/11,2:1,.015,.02,,,,,
OZLVZA,1.80,26/05/11,2:1,.016,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.64,.66,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.092,.097,,,,,
OZLVZB,1.70,23/06/11,2:1,.038,.047,,,,,
OZLVMA,1.80,23/06/11,1:1,.06,.067,,,,,
OZLWOF,1.80,23/06/11,2:1,.048,.053,,,,,
,
Paladin Energy Last Sale Price $3.82,
PDNTMC,2.50,23/06/11,1:1,1.41,1.44,1.53,,,,
,
Qantas Airways Last Sale Price $2.24,
QANTMC,2.00,23/06/11,1:1,.325,.335,.285,,,,
,
QBE Insurance Grp Last Sale Price $18.97,
QBEWOA,17.50,26/05/11,4:1,.455,.46,.465,,,,
QBEVZA,20.00,26/05/11,4:1,.075,.10,,,,,
QBEWOB,20.00,26/05/11,4:1,.11,.115,.06,,,,
QBETMC,11.50,23/06/11,1:1,7.74,7.83,,,,,
QBEVZC,17.50,23/06/11,4:1,.46,.485,,,,,
QBEVMA,18.00,23/06/11,1:1,1.515,1.595,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.275,.30,,,,,
QBEVMB,20.00,23/06/11,1:1,.49,.525,,,,,
QBEWOC,17.00,28/07/11,4:1,.665,.67,.645,,,,
QBEWOD,19.50,28/07/11,4:1,.27,.275,,,,,
,
QR National Last Sale Price $3.45,
QRNTMC,1.50,23/06/11,1:1,1.955,1.975,,,,,
QRNVMA,3.00,23/06/11,1:1,.505,.525,,,,,
,
Rio Tinto Last Sale Price $86.10,
RIOWOJ,84.00,28/04/11,6:1,.71,.715,.735,,,,
RIOWOK,89.00,28/04/11,6:1,.30,.305,.295,,,,
RIOWOL,94.00,28/04/11,6:1,.079,.084,.09,,,,
RIOVZO,90.00,26/05/11,6:1,.27,.305,.26,,,,
RIOTMC,48.50,23/06/11,1:1,38.05,38.09,,,,,
RIOTMD,60.00,23/06/11,1:1,26.77,26.81,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.19,2.20,2.10,+45.5,30,,
RIOWOC,82.00,23/06/11,6:1,1.395,1.40,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,.995,1.02,,,,,
RIOVMB,85.00,23/06/11,4:1,1.36,1.365,1.30,,,,
RIOWZB,85.00,23/06/11,6:1,.81,.835,,,,,
RIOWOD,87.00,23/06/11,6:1,.905,.91,.89,,,,
RIOWZA,87.00,23/06/11,6:1,.625,.65,,,,,
RIOVMC,90.00,23/06/11,4:1,.745,.765,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.53,.535,.53,,,,
RIOVMD,95.00,23/06/11,4:1,.365,.38,,,,,
,
ResMed Inc Last Sale Price $2.97,
RMDTMC,2.25,23/06/11,1:1,.76,.78,,,,,
,
Seek Last Sale Price $6.75,
SEKVMA,7.00,23/06/11,1:1,.405,.44,.34,,,,
,
Stockland Last Sale Price $3.80,
SGPTMC,2.50,23/06/11,1:1,1.35,1.38,,,,,
,
Sonic Healthcare Last Sale Price $12.11,
SHLTMC,7.00,23/06/11,1:1,5.21,5.31,,,,,
,
Santos Last Sale Price $16.00,
STOWOH,14.00,28/04/11,4:1,.515,.52,.20,,,,
STOWOI,15.50,28/04/11,4:1,.195,.20,.17,,,,
STOVZA,16.00,26/05/11,4:1,.17,.21,,,,,
STOTMC,8.50,23/06/11,1:1,7.57,7.68,,,,,
STOVMA,14.50,23/06/11,1:1,1.955,2.04,,,,,
STOWOA,14.50,23/06/11,4:1,.49,.495,,,,,
STOVMB,15.00,23/06/11,1:1,1.595,1.68,,,,,
STOWOB,16.00,23/06/11,4:1,.245,.25,,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNWOC,8.00,26/05/11,3:1,.265,.27,,,,,
SUNWOD,10.00,26/05/11,3:1,.027,.032,,,,,
SUNTMC,6.00,23/06/11,1:1,2.62,2.65,,,,,
SUNWOE,8.00,28/07/11,3:1,.345,.35,,,,,
SUNWOF,10.00,28/07/11,3:1,.073,.078,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.058,.082,,,,,
TLSWOB,3.00,26/05/11,2:1,.041,.046,,,,,
TLSTMA,1.75,23/06/11,1:1,1.10,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.16,,,,,
TLSTMB,2.25,23/06/11,1:1,.60,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.62,.64,.65,,,,
TLSVZB,2.80,23/06/11,2:1,.076,.085,,,,,
TLSVMA,3.00,23/06/11,1:1,.073,.08,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.19,.195,,,,,
TLSWOI,2.90,28/07/11,2:1,.095,.10,,,,,
,
Toll Hldgs Last Sale Price $5.99,
TOLTMA,4.50,23/06/11,1:1,1.55,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.565,1.575,,,,,
TOLVMA,6.00,23/06/11,1:1,.42,.435,,,,,
,
Westpac Banking Last Sale Price $24.46,
WBCWOA,22.00,26/05/11,4:1,.545,.55,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.225,.23,.24,,,,
WBCVZN,25.00,26/05/11,4:1,.089,.11,,,,,
WBCWOC,26.00,26/05/11,4:1,.067,.072,,,,,
WBCTMC,17.50,23/06/11,1:1,6.51,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.625,.645,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.28,.295,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.20,.225,,,,,
WBCWZA,25.00,23/06/11,4:1,.095,.12,,,,,
WBCVMC,26.00,23/06/11,4:1,.097,.105,,,,,
WBCWOH,22.50,28/07/11,4:1,.615,.62,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.085,.34,,,,,
WBCWOJ,26.50,28/07/11,4:1,.16,.165,,,,,
,
Westfield Grp Last Sale Price $9.35,
WDCTMC,6.28,23/06/11,.78:1,4.06,4.10,,,,,
WDCVMA,10.00,23/06/11,1:1,.215,.23,.37,,,,
,
Wesfarmers Last Sale Price $32.47,
WESWOB,33.00,26/05/11,4:1,.32,.325,.33,-1,415,,
WESVZC,33.50,26/05/11,4:1,.165,.20,.15,,,,
WESWOD,36.00,26/05/11,4:1,.085,.09,,,,,
WESTMC,22.00,23/06/11,1:1,10.84,10.91,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.505,.515,.40,,,,
WESVZD,32.00,23/06/11,4:1,.44,.465,,,,,
WESVMA,34.00,23/06/11,4:1,.265,.27,,,,,
WESWOE,31.00,28/07/11,4:1,.845,.85,.775,,,,
WESWOF,34.00,28/07/11,4:1,.435,.44,.49,,,,
,
Whitehaven Coal Last Sale Price $7.00,
WHCTMC,3.50,23/06/11,1:1,3.53,3.57,3.31,,,,
,
WorleyParsons Last Sale Price $31.67,
WORTMC,15.00,23/06/11,1:1,16.85,16.97,,,,,
WORVMA,30.00,23/06/11,1:1,2.89,2.97,,,,,
,
Woolworths Last Sale Price $27.07,
WOWWOA,26.50,26/05/11,4:1,.365,.37,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.091,.10,,,,,
WOWWOC,29.00,26/05/11,4:1,.10,.105,,,,,
WOWTMC,20.00,23/06/11,1:1,7.41,7.50,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.32,.345,,,,,
WOWVMA,28.00,23/06/11,4:1,.17,.175,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.12,.15,,,,,
WOWVMB,30.00,23/06/11,4:1,.039,.044,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.695,.70,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.34,.345,.35,+2,100,,
,
Woodside Petroleum Last Sale Price $47.00,
WPLWOJ,42.00,28/04/11,5:1,1.06,1.065,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.59,.595,,,,,
WPLWOL,48.00,28/04/11,5:1,.245,,,,,,
WPLVZM,48.00,26/05/11,4:1,.40,.44,,,,,
WPLTMA,28.50,23/06/11,1:1,18.71,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.80,18.95,,,,,
WPLTMB,35.00,23/06/11,1:1,12.30,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.30,12.44,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,1.94,1.975,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,1.41,1.415,1.455,,,,
WPLWOD,44.00,23/06/11,5:1,.945,.95,1.12,,,,
WPLVMB,45.00,23/06/11,4:1,1.025,1.055,,,,,
WPLWZC,46.50,23/06/11,4:1,11.72,11.78,.85,,,,
WPLWOE,47.00,23/06/11,5:1,.585,.59,.59,-16,30,,
WPLWZB,47.50,23/06/11,4:1,.595,.62,.60,,200,,
WPLWZA,48.50,23/06/11,4:1,.465,.49,.47,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.62,
AMPVMP,5.50,23/06/11,1:1,.245,.26,,,,,
,
ANZ Banking Grp Last Sale Price $23.93,
ANZWOR,20.50,26/05/11,4:1,.054,.059,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.058,.072,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.175,.18,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.435,.44,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.062,.071,,,,,
ANZWZQ,22.00,23/06/11,4:1,.10,.125,,,,,
ANZVMR,23.00,23/06/11,4:1,.255,.265,,,,,
ANZVMQ,25.00,23/06/11,4:1,.53,.545,,,,,
ANZVMP,27.00,23/06/11,4:1,.93,.945,,,,,
ANZWOX,20.00,28/07/11,4:1,.115,.12,,,,,
ANZWOW,22.00,28/07/11,4:1,.24,.245,,,,,
ANZWOV,24.00,28/07/11,4:1,.455,.46,,,,,
,
BHP Billiton Last Sale Price $47.95,
BHPVOS,40.00,28/04/11,4:1,.019,.024,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.077,.082,.08,-2.5,489,,
BHPVOP,46.00,28/04/11,4:1,.18,.185,.185,-4.5,1100,,
BHPVOR,48.00,28/04/11,4:1,.36,.365,,,,,
BHPWZP,43.00,26/05/11,4:1,.071,.08,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.093,.10,,,,,
BHPWOV,42.00,23/06/11,4:1,.195,.20,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.088,.097,.135,,,,
BHPWZQ,43.00,23/06/11,4:1,.11,.135,,,,,
BHPVMU,44.00,23/06/11,4:1,.245,.255,,,,,
BHPWOS,44.00,23/06/11,4:1,.285,.29,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.435,.44,.475,-.5,67,,
BHPWOP,48.00,23/06/11,4:1,.635,.64,.665,-3,600,,
BHPVMP,50.00,23/06/11,4:1,.82,.845,1.495,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLWOS,2.00,28/04/11,2:1,.047,.052,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.24,.245,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.038,.043,,,,,
BSLWOT,2.25,23/06/11,2:1,.15,.155,,,,,
BSLVMP,2.50,23/06/11,1:1,.465,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.30,
CBAVZR,48.00,26/05/11,4:1,.062,.081,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.15,.155,,,,,
CBAWOQ,51.00,26/05/11,5:1,.31,.315,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.59,.595,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.15,.16,,,,,
CBAVZT,48.00,23/06/11,4:1,.135,.16,,,,,
CBAVMU,50.00,23/06/11,4:1,.35,.37,,,,,
CBAVZS,50.00,23/06/11,4:1,.21,.235,,,,,
CBAVMP,54.00,23/06/11,4:1,.75,.78,,,,,
CBAWOX,46.00,28/07/11,5:1,.22,.225,,,,,
CBAWOW,49.00,28/07/11,5:1,.36,.365,,,,,
CBAWOV,52.00,28/07/11,5:1,.57,.575,.64,,,,
,
Equinox Minerals Last Sale Price $7.46,
EQNVMP,6.30,23/06/11,1:1,.13,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.67,
FMGWOQ,5.50,28/04/11,3:1,.019,.024,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.091,.096,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.051,.075,,,,,
FMGVZS,5.00,23/06/11,2:1,.016,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.027,.04,,,,,
FMGVZQ,5.50,23/06/11,2:1,.043,.052,,,,,
FMGWOS,5.50,23/06/11,3:1,.06,.065,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.615,.63,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.25,.255,.27,,,,
,
Incitec Pivot Last Sale Price $4.29,
IPLVMP,4.50,23/06/11,1:1,.45,.46,,,,,
,
Macquarie Grp Last Sale Price $36.17,
MQGWOP,34.00,26/05/11,6:1,.24,.245,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.29,.32,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.49,.495,,,,,
MQGWOQ,40.00,26/05/11,6:1,.845,.85,,,,,
MQGWZP,32.00,23/06/11,4:1,.145,.17,,,,,
MQGVZZ,33.50,23/06/11,4:1,.215,.24,,,,,
MQGVZY,34.50,23/06/11,4:1,.305,.335,,,,,
MQGVOP,31.00,28/07/11,6:1,.215,.22,,,,,
MQGWOU,34.00,28/07/11,6:1,.37,.375,,,,,
MQGWOT,37.00,28/07/11,6:1,.605,.61,.59,,,,
,
National Aust Bank Last Sale Price $26.03,
NABWOR,22.50,26/05/11,4:1,.054,.059,.10,,,,
NABVZR,24.00,26/05/11,4:1,.039,.048,,,,,
NABWOQ,24.50,26/05/11,4:1,.15,.155,.15,,500,,
NABWOP,26.50,26/05/11,4:1,.345,.35,.59,,,,
NABVMU,23.00,23/06/11,4:1,.115,.125,,,,,
NABVZU,23.00,23/06/11,4:1,.066,.075,,,,,
NABVZT,23.50,23/06/11,4:1,.085,.094,,,,,
NABVZS,24.00,23/06/11,4:1,.11,.135,,,,,
NABVMT,25.00,23/06/11,4:1,.255,.27,,,,,
NABVMS,29.00,23/06/11,4:1,.895,.925,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.125,.13,,,,,
NABWOW,23.50,28/07/11,4:1,.245,.25,,,,,
NABWOV,25.50,28/07/11,4:1,.445,.45,,,,,
,
Newcrest Min Last Sale Price $41.71,
NCMWOZ,34.00,28/04/11,4:1,.011,.016,.04,,,,
NCMWOY,37.00,28/04/11,4:1,.059,.064,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.21,.215,.205,-17.5,720,,
NCMVZR,38.00,26/05/11,4:1,.084,.10,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.036,.045,,,,,
NCMVOP,35.00,23/06/11,4:1,.14,.145,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.059,.068,,,,,
NCMVZS,36.50,23/06/11,4:1,.082,.091,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.295,.30,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.385,.40,.405,,40,,
NCMWOR,41.00,23/06/11,4:1,.565,.57,,,,,
,
News Corp Last Sale Price $18.13,
NWSVZP,17.00,26/05/11,4:1,.054,.078,,,,,
NWSVMP,16.00,23/06/11,1:1,.24,.255,,,,,
NWSVZR,16.50,23/06/11,4:1,.054,.063,,,,,
NWSVZQ,17.50,23/06/11,4:1,.11,.135,,,,,
,
Origin Energy Last Sale Price $16.38,
ORGVZQ,14.00,23/06/11,4:1,.021,.04,,,,,
ORGVZP,15.00,23/06/11,4:1,.053,.062,,,,,
,
Oil Search Last Sale Price $7.21,
OSHVMP,7.00,23/06/11,1:1,.28,.295,,,,,
,
OZ Minerals Last Sale Price $1.64,
