RIOWRD,70.00,27/03/13,6:1,.415,.415,.44,,,,
RIOVMC,70.50,27/03/13,4:1,.54,.565,.565,-3.5,3040,,
RIOWOI,64.00,23/04/13,6:1,1.30,1.305,1.375,,,,
RIOVRH,65.00,23/04/13,6:1,1.05,1.045,,,,,
RIOWOJ,70.00,23/04/13,6:1,.665,.67,,,,,
RIOVRI,75.00,23/04/13,6:1,.185,.185,.305,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSWOG,3.50,21/02/13,2:1,.575,,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.073,,,,,,
TLSWOJ,4.50,23/04/13,2:1,.15,.155,.145,+1,300,,
TLSWOI,4.75,23/04/13,2:1,.081,.086,,,,,
,
Westpac Banking Last Sale Price $30.30,
WBCVRC,25.00,21/02/13,4:1,1.30,,,,,,
WBCWOH,26.50,21/02/13,4:1,.935,,,,,,
WBCWOG,28.50,21/02/13,4:1,.435,,,,,,
WBCWRC,26.00,27/03/13,4:1,1.095,1.12,,,,,
WBCWRD,27.00,27/03/13,4:1,.855,.88,,,,,
WBCVMC,29.00,27/03/13,4:1,.38,.405,.20,,,,
WBCWOI,26.00,23/04/13,4:1,1.135,1.14,,,,,
WBCVRG,28.00,23/04/13,4:1,.675,.70,,,,,
WBCWOJ,28.00,23/04/13,4:1,.705,.71,.69,+15,260,,
,
Wesfarmers Last Sale Price $39.29,
WESWOG,37.00,21/02/13,4:1,.655,,,,,,
WESWOH,40.00,21/02/13,4:1,.064,,,,,,
WESWOI,37.00,23/04/13,4:1,.825,.83,,,,,
WESWOJ,40.00,23/04/13,4:1,.38,.385,.35,,,,
,
Woodside Petroleum Last Sale Price $37.91,
WPLWOG,33.00,21/02/13,5:1,.99,,.72,,,,
WPLVRE,34.00,21/02/13,4:1,.975,,,,,,
WPLVRF,35.00,21/02/13,4:1,.725,,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.39,,,,,,
WPLWRC,36.00,27/03/13,4:1,.42,,.18,,,,
WPLWRD,37.00,27/03/13,4:1,.365,.37,,,,,
WPLWOI,34.00,23/04/13,5:1,.855,.86,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.44,.445,.385,,,,
WPLVRG,38.00,23/04/13,4:1,.325,.33,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.53,
ANZWOW,24.00,21/02/13,4:1,.005,,,,,,
ANZVRT,24.50,21/02/13,4:1,.001,,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.005,,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.012,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.016,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.04,.063,,,,,
ANZWOY,24.00,23/04/13,4:1,.034,.039,,,,,
ANZWRP,24.00,23/04/13,4:1,.038,.038,,,,,
ANZWOX,25.50,23/04/13,4:1,.068,.073,.11,,,,
,
BHP Billiton Last Sale Price $39.00,
BHPWOZ,32.00,21/02/13,4:1,.005,.25,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.001,,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.006,,,,,,
BHPVOP,38.00,21/02/13,4:1,.017,,,,,,
BHPVRZ,38.00,21/02/13,4:1,.006,,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.036,.037,.053,,,,
BHPVMR,37.00,27/03/13,4:1,.14,.165,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.096,,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.061,.061,,,,,
BHPVOS,34.00,23/04/13,4:1,.13,.135,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.235,.24,,,,,
BHPVRR,36.00,23/04/13,4:1,.17,.175,,,,,
BHPVOQ,37.00,23/04/13,4:1,.375,.38,.78,,,,
,
Brambles Last Sale Price $8.50,
BXBVMQ,7.74,27/03/13,2:1,.031,.054,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.05,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.005,,.005,-2.4,50,,
CBAVRX,61.00,21/02/13,4:1,.001,,,,,,
CBAWOW,62.00,21/02/13,5:1,.005,,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.005,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.078,.077,,,,,
CBAWRR,62.00,27/03/13,4:1,.084,.082,.25,,,,
CBAVMR,64.00,27/03/13,4:1,.165,.19,.185,+.5,1200,,
CBAWRY,58.00,23/04/13,4:1,.095,.093,,,,,
CBAWOY,59.00,23/04/13,5:1,.09,.095,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.195,.20,.195,,,,
,
Fortescue Metals Grp Last Sale Price $5.18,
FMGVRR,4.00,21/02/13,2:1,.001,,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.005,,,,,,
FMGWOV,4.50,21/02/13,3:1,.006,,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.045,.046,,,,,
FMGVMQ,4.75,27/03/13,2:1,.055,.078,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.075,.076,,,,,
FMGVRZ,3.50,23/04/13,2:1,.01,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.046,.051,,,,,
FMGWOX,4.50,23/04/13,3:1,.082,.087,,,,,
,
Iluka Res Last Sale Price $10.91,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.018,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.18,.18,,,,,
,
Macquarie Grp Last Sale Price $39.44,
MQGWOW,34.00,21/02/13,4:1,.005,,,,,,
MQGVRX,35.00,21/02/13,4:1,.001,,,,,,
MQGWOV,36.00,21/02/13,4:1,.006,,.13,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.042,.041,.043,,250,,
MQGWOY,34.00,23/04/13,4:1,.145,.15,,,,,
MQGVRZ,36.00,23/04/13,4:1,.125,.125,.125,-3.5,190,,
MQGWOX,36.00,23/04/13,4:1,.215,.22,.42,,,,
,
National Aust Bank Last Sale Price $30.17,
NABVRY,21.00,21/02/13,4:1,.001,,,,,,
NABVRX,22.00,21/02/13,4:1,,,,,,,
NABWOW,24.00,21/02/13,4:1,.005,,,,,,
NABWOV,26.00,21/02/13,4:1,.005,,.365,,,,
NABWRS,23.00,27/03/13,4:1,.008,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.011,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.015,,,,,,
NABWOY,23.00,23/04/13,4:1,.019,.024,.039,,,,
NABVRR,25.00,23/04/13,4:1,.022,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.03,.035,.035,-1.3,500,,
,
Newcrest Min Last Sale Price $21.81,
NCMVRY,20.00,21/02/13,4:1,,,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.086,,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.32,,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.565,,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.195,.20,,,,,
NCMWRS,23.00,27/03/13,4:1,.465,.465,.46,,100,,
NCMWRW,20.00,23/04/13,4:1,.165,.165,,,,,
NCMWOY,21.00,23/04/13,4:1,.30,.305,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.745,.75,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.69,.69,,,,,
NCMVMR,23.50,30/05/13,4:1,.66,.685,,,,,
,
Origin Energy Last Sale Price $12.28,
ORGVMQ,11.75,27/03/13,2:1,.17,.195,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.40,
QBEWOV,10.00,21/02/13,4:1,.005,,,,,,
QBEWOW,12.00,21/02/13,4:1,.005,,,,,,
QBEVMQ,11.75,27/03/13,2:1,.06,.093,,,,,
QBEWOY,10.00,23/04/13,4:1,.026,.031,,,,,
QBEWOX,12.00,23/04/13,4:1,.084,.089,,,,,
,
Rio Tinto Last Sale Price $70.51,
RIOVRZ,52.00,21/02/13,6:1,,,,,,,
RIOWOW,54.00,21/02/13,6:1,.005,,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.005,,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.001,,,,
RIOWRR,62.00,27/03/13,6:1,.053,.055,.044,,,,
RIOWRS,65.00,27/03/13,6:1,.145,.155,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.32,.345,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.063,.065,,,,,
RIOWOY,63.00,23/04/13,6:1,.26,.265,.26,,140,,
RIOWOX,67.00,23/04/13,6:1,.455,.46,,,,,
RIOVRP,68.00,23/04/13,6:1,.315,.33,.28,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSWOV,4.00,21/02/13,2:1,.005,,,,,,
TLSWOW,4.50,21/02/13,2:1,.007,,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.018,.023,,,,,
TLSWOX,4.50,23/04/13,2:1,.069,.074,,,,,
,
Westpac Banking Last Sale Price $30.30,
WBCVRY,23.50,21/02/13,4:1,,,,,,,
WBCWOW,24.00,21/02/13,4:1,.005,,.29,,,,
WBCWRR,25.00,21/02/13,4:1,,,,,,,
WBCWOV,26.00,21/02/13,4:1,.005,,,,,,
WBCWRT,24.50,27/03/13,4:1,.022,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.003,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.002,,,,,,
WBCWOY,24.00,23/04/13,4:1,.024,.029,,,,,
WBCVRS,26.00,23/04/13,4:1,.038,.037,,,,,
WBCWOX,26.00,23/04/13,4:1,.048,.053,.054,,,,
,
Wesfarmers Last Sale Price $39.29,
WESWOW,34.00,21/02/13,4:1,.005,,.135,,,,
WESWOV,37.00,21/02/13,4:1,.006,,,,,,
WESWOY,34.00,23/04/13,4:1,.069,.074,,,,,
WESWOX,37.00,23/04/13,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $37.91,
WPLVRZ,30.00,21/02/13,4:1,.001,,,,,,
WPLWOW,31.50,21/02/13,5:1,.005,,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.001,,,,,,
WPLWOV,34.50,21/02/13,5:1,.005,,,,,,
WPLWRT,31.00,27/03/13,4:1,.016,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.069,.07,,,,,
WPLWOY,31.50,23/04/13,5:1,.067,.072,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.17,.175,,,,,
WPLWRY,35.00,23/04/13,4:1,.16,.165,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFISZB,2.27,30/06/16,1:1,3.22,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.45,2.46,,,,,
,
AGL Energy Last Sale Price $15.33,
AGKIRB,11.00,22/04/13,1:1,4.38,4.44,4.39,+23,10,,
AGKSMA,6.22,28/06/13,1:1,9.26,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.49,8.50,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.90,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.19,4.25,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.46,7.52,7.43,+21,12,,
AGKIOO,8.40,16/12/13,1:1,7.53,7.54,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.00,9.01,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.43,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.55,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.57,9.59,9.45,,,,
AGKJOC,7.89,22/06/17,1:1,7.41,7.42,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.40,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.79,,3.32,,,,
AGKJOH,10.05,12/12/17,1:1,5.25,5.26,,,,,
AGKSZU,6.89,04/02/19,1:1,8.38,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.12,,7.24,,,,
AGKSRX,6.07,06/08/21,1:1,9.20,9.26,9.53,,,,
AGKSRU,6.87,06/08/21,1:1,8.40,8.46,8.62,,,,
AGKSRT,8.16,06/08/21,1:1,7.12,7.18,7.40,,,,
,
Atlas Iron Last Sale Price $1.76,
AGOSWG,1.55,30/06/16,1:1,.94,.96,1.03,,,,
AGOSRT,0.59,06/08/21,1:1,1.165,1.175,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.94,.95,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.73,.74,.795,,,,
,
Asciano Last Sale Price $5.35,
AIOSOB,8.29,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.235,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.75,2.76,,,,,
AIOSSA,19.73,30/06/14,1:1,.535,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.57,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.80,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.41,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.66,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.41,3.38,,,,,
AIOSRX,2.31,06/08/21,1:1,3.07,3.04,,,,,
AIOSRT,2.72,06/08/21,1:1,2.66,2.63,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.01,06/08/21,1:1,2.09,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.79,
ALLSMA,6.94,28/06/13,1:1,.13,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.41,2.42,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.29,,.93,,,,
,
ALS Last Sale Price $12.11,
ALQJOD,4.15,13/09/13,1:1,7.95,7.96,,,,,
ALQJOA,5.40,13/09/13,1:1,6.71,6.72,6.40,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.31,
AMCIOO,4.50,16/12/13,1:1,5.12,5.13,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,7.26,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,6.19,6.20,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.41,6.43,4.64,,,,
AMCSZX,3.24,04/02/19,1:1,6.02,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.53,6.58,,,,,
AMCSRT,3.22,06/08/21,1:1,6.04,6.09,4.78,,,,
AMCSRW,4.06,06/08/21,1:1,5.20,5.25,,,,,
,
AMP Last Sale Price $5.54,
AMPIRB,3.25,22/04/13,1:1,2.29,2.32,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.29,3.30,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.43,2.44,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.655,1.665,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.12,3.13,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.99,2.00,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.28,3.29,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.75,.76,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.825,.90,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.48,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.695,1.715,1.645,,,,
AMPJOE,2.56,28/11/13,1:1,2.96,2.97,,,,,
AMPJOF,3.26,28/11/13,1:1,2.26,2.27,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.15,1.16,,,,,
AMPJR1,2.75,29/11/13,1:1,2.77,2.79,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.20,3.23,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.26,3.27,3.27,,,,
AMPIOI,3.50,16/12/13,1:1,2.42,2.43,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.50,3.51,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.42,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.43,2.44,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.98,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.42,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.265,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.87,3.88,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.48,3.49,,,,,
AMPSWB,1.67,30/06/16,1:1,3.97,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.86,3.88,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.38,3.40,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.725,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.575,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.32,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.30,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.405,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.98,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.95,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.28,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.28,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.93,3.95,3.72,,,,
AMPSRT,2.24,06/08/21,1:1,3.28,3.30,2.26,,,,
AMPSRW,3.24,06/08/21,1:1,2.28,2.30,2.17,,,,
,
Ansell Last Sale Price $15.62,
ANNSWG,7.50,30/06/16,1:1,9.86,9.89,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.53,
ANZJR3,16.74,08/03/13,1:1,11.72,11.79,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.61,11.69,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.57,,,,
ANZJOA,11.70,17/05/13,1:1,16.77,16.78,14.20,,,,
ANZJOB,16.49,17/05/13,1:1,11.99,12.00,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.90,10.91,10.80,,,,
ANZISU,25.00,07/06/13,1:1,3.85,3.86,3.72,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.66,21.67,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.67,10.69,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.85,8.93,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.69,25.70,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,18.24,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.60,17.61,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.43,15.44,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.73,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.27,4.29,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.41,3.42,,,,,
ANZSR4,22.03,28/06/13,1:1,3.86,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.12,7.13,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.79,6.08,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.45,11.53,11.11,,,,
ANZJR4,16.76,01/10/13,1:1,11.70,11.77,11.64,,390,,
ANZIO2,13.50,07/11/13,1:1,15.12,15.13,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.52,4.53,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.02,28/11/13,1:1,15.46,15.47,13.66,,,,
ANZJOF,16.92,28/11/13,1:1,11.55,11.56,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.46,11.53,,,,,
ANZIRH,18.00,28/11/13,1:1,10.56,10.60,,,,,
ANZJOG,19.52,28/11/13,1:1,8.95,8.96,7.14,,,,
ANZJR5,12.68,29/11/13,1:1,15.78,15.85,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.95,16.03,15.84,+149,4,,
ANZIOO,13.00,16/12/13,1:1,16.50,16.51,16.14,,,,
ANZIOI,18.00,16/12/13,1:1,12.27,12.28,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,24.74,24.75,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.34,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.80,16.81,15.42,,,,
ANZSWM,4.01,30/06/15,1:1,24.77,,19.39,,,,
